#{"t_start": 1673779761.714779, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,33,1062.742322
35.0,45,1063.06225
15.0,38,1063.326404
1.0,50,1063.656756
4.0,53,1064.0036
1.0,42,1064.292663
22.0,45,1064.586186
15.0,41,1064.853003
15.0,33,1065.06795
19.0,51,1065.430183
9.0,48,1065.761972
5.0,49,1066.11124
0.0,46,1066.424959
22.0,47,1066.73848
10.0,55,1067.121963
15.0,54,1067.474142
5.0,54,1072.611576
3.0,70,1073.055556
5.0,48,1073.355898
15.0,54,1073.695461
16.0,58,1316.295741
-1.0,53,1316.697062
11.0,37,1316.933972
-6.0,45,1317.218477
15.0,36,1317.439573
25.0,42,1317.7033
9.0,54,1318.054804
35.0,40,1318.310896
-2.0,37,1318.55004
24.0,60,1318.951635
26.0,32,1319.161182
21.0,47,1319.474125
1.0,46,1319.771867
12.0,68,1320.223324
20.0,52,1320.617639
16.0,38,1320.85996
10.0,56,1326.031003
34.0,57,1326.411032
6.0,46,1326.71715
20.0,41,1326.992889
12.0,47,1327.313179
2.0,38,1327.581193
21.0,52,1327.924802
4.0,47,1328.232071
15.0,38,1328.474539
-7.0,52,1328.830448
21.0,48,1329.1318
8.0,40,1329.377858
9.0,38,1329.604986
6.0,54,1329.93883
29.0,75,1330.429438
22.0,49,1330.747602
10.0,49,1331.092365
33.0,51,1331.426454
9.0,43,1331.710083
-4.0,60,1332.129619
12.0,42,1332.415769
16.0,55,1332.917245
4.0,43,1333.220327
15.0,36,1333.445936
17.0,59,1333.832078
-7.0,50,1334.165779
19.0,45,1334.469452
7.0,33,1574.863409
17.0,39,1575.128756
35.0,58,1575.504008
4.0,51,1575.840146
15.0,50,1576.158392
26.0,53,1576.519954
21.0,49,1576.849205
24.0,60,1577.239409
16.0,48,1577.568719
36.0,45,1577.872343
25.0,52,1578.207527
20.0,66,1578.682962
22.0,50,1579.030876
13.0,43,1579.318362
4.0,64,1584.55459
41.0,66,1584.965155
5.0,50,1585.284951
7.0,54,1585.628302
21.0,38,1585.870437
24.0,52,1586.194105
11.0,47,1586.520188
31.0,46,1586.833495
-1.0,30,1587.031782
27.0,41,1587.300788
2.0,40,1587.584296
26.0,47,1587.901464
11.0,56,1588.2936
21.0,44,1588.601475
6.0,58,1589.020222
10.0,44,1589.299691
36.0,50,1589.629006
15.0,54,1589.977474
11.0,52,1590.30461
29.0,50,1590.62281
22.0,46,1590.920852
12.0,77,1596.441001
27.0,44,1596.723178
10.0,38,1596.97087
22.0,35,1597.198731
13.0,48,1597.505729
6.0,42,1597.780389
40.0,48,1598.104841
19.0,56,1837.229773
-1.0,46,1837.555521
9.0,50,1837.909165
1.0,38,1838.197206
16.0,48,1838.54771
30.0,52,1838.915978
8.0,39,1839.197082
30.0,41,1839.457042
12.0,47,1839.845159
21.0,62,1840.235785
3.0,40,1840.497194
13.0,74,1840.990182
23.0,51,1841.318019
10.0,49,1846.600315
29.0,52,1846.951735
24.0,52,1847.314936
11.0,48,1847.637197
9.0,52,1847.9716
30.0,47,1848.277097
39.0,47,1848.583959
21.0,49,1848.93686
28.0,58,1849.368641
49.0,53,1849.721705
30.0,40,1849.984229
9.0,39,1850.250903
20.0,60,1850.652169
19.0,54,1850.989447
2.0,43,1851.259854
19.0,48,1851.554408
28.0,44,1851.844458
16.0,50,1852.175948
11.0,47,1852.487296
10.0,53,1852.825606
29.0,54,1858.092293
7.0,43,1858.399376
15.0,47,1858.702534
13.0,48,1859.006868
21.0,55,1859.358569
30.0,43,1859.630638
14.0,42,1859.897281
4.0,45,1860.194019
26.0,43,1860.476337
39.0,42,2101.054871
10.0,37,2101.314716
11.0,47,2101.63414
38.0,51,2101.970391
19.0,61,2102.365615
26.0,44,2102.660154
41.0,45,2102.970129
40.0,52,2103.32495
10.0,43,2103.615047
22.0,43,2103.915089
18.0,59,2104.322417
10.0,51,2104.671767
17.0,63,2110.17446
23.0,37,2110.428473
22.0,61,2110.877589
16.0,60,2111.27843
11.0,58,2111.654047
20.0,33,2111.877821
23.0,45,2112.16674
26.0,51,2112.553361
15.0,41,2112.854982
26.0,58,2113.283354
19.0,56,2113.772799
14.0,67,2114.210244
41.0,47,2114.526302
20.0,39,2114.802372
30.0,58,2115.197221
47.0,58,2115.588523
26.0,51,2115.912977
23.0,64,2116.352687
30.0,48,2116.673203
48.0,44,2116.957665
36.0,42,2117.357826
14.0,58,2117.732892
10.0,58,2118.109449
26.0,41,2118.381086
5.0,54,2118.727346
25.0,58,2119.103299
31.0,43,2119.384178
4.0,45,2119.675712
34.0,52,2353.230637
31.0,76,2353.747357
41.0,53,2354.076111
5.0,52,2354.40053
37.0,57,2354.76823
14.0,55,2355.123612
36.0,55,2355.478427
12.0,51,2355.814406
28.0,44,2356.120879
56.0,54,2356.47968
35.0,47,2356.816006
43.0,49,2362.188399
5.0,43,2362.473246
30.0,55,2362.832372
22.0,56,2363.194536
19.0,47,2363.4947
39.0,49,2363.809077
34.0,39,2364.065825
44.0,48,2364.378034
28.0,66,2364.802761
34.0,51,2365.128975
44.0,45,2365.412723
19.0,60,2365.817663
25.0,56,2366.176388
26.0,59,2366.567674
6.0,58,2366.995232
46.0,55,2367.402014
5.0,48,2367.731281
30.0,43,2368.022658
51.0,52,2368.355921
1.0,54,2373.723639
39.0,54,2374.071681
29.0,55,2374.430834
26.0,56,2374.802358
31.0,39,2375.055789
26.0,64,2375.486358
20.0,52,2375.829331
9.0,55,2376.206041
31.0,45,2376.513375
16.0,51,2614.657721
29.0,42,2614.922912
30.0,66,2615.321382
35.0,50,2615.622702
32.0,35,2615.838061
32.0,78,2616.320771
25.0,54,2616.641906
36.0,53,2616.957794
32.0,62,2617.326206
24.0,51,2617.633879
25.0,51,2622.160717
35.0,54,2622.489463
26.0,45,2622.755185
51.0,49,2623.044212
22.0,61,2623.403653
16.0,59,2623.798983
22.0,43,2624.056404
32.0,48,2624.366434
28.0,87,2624.897604
37.0,63,2625.272983
5.0,59,2625.651487
62.0,56,2626.007234
49.0,54,2626.347439
5.0,54,2626.695217
37.0,56,2627.050531
5.0,63,2627.432732
25.0,51,2627.749291
21.0,59,2628.087807
30.0,57,2632.519649
52.0,48,2632.79681
20.0,50,2633.100262
36.0,48,2633.381048
38.0,79,2633.929543
22.0,78,2634.407079
25.0,45,2634.679462
23.0,45,2634.949813
24.0,51,2635.254345
24.0,53,2877.718074
26.0,51,2878.046561
36.0,50,2878.375809
15.0,55,2878.740077
49.0,58,2879.12405
41.0,63,2879.533392
25.0,75,2880.016225
35.0,49,2880.329905
39.0,64,2886.262791
6.0,44,2886.546615
38.0,65,2886.979867
40.0,42,2887.25773
35.0,51,2887.585763
19.0,52,2887.937328
40.0,55,2888.302457
29.0,58,2888.680195
27.0,51,2889.020502
52.0,57,2889.411545
37.0,53,2889.760031
21.0,60,2890.159902
35.0,43,2890.449364
40.0,63,2890.889323
39.0,58,2891.295072
35.0,61,2891.733269
44.0,57,2892.161215
16.0,52,2892.52472
18.0,86,2898.535967
33.0,50,2898.871242
50.0,54,2899.218282
30.0,59,2899.60556
18.0,54,2899.965966
12.0,47,2900.276944
29.0,64,2900.688944
13.0,56,2901.064829
43.0,58,2901.454938
50.0,53,2901.815539
32.0,52,2902.162231
29.0,59,3148.291599
39.0,59,3148.687643
57.0,68,3149.199627
45.0,43,3149.50575
45.0,63,3149.972292
21.0,53,3150.366995
45.0,72,3150.901906
33.0,58,3157.26022
38.0,63,3157.683876
55.0,57,3158.216279
72.0,55,3158.590154
31.0,70,3159.061919
36.0,65,3159.491852
22.0,49,3159.81599
20.0,78,3160.328305
19.0,63,3160.820075
41.0,69,3161.278432
44.0,43,3161.563156
45.0,54,3161.912398
38.0,76,3162.423164
32.0,79,3162.990498
25.0,57,3163.373698
20.0,58,3163.769911
15.0,63,3169.817513
29.0,55,3170.195023
39.0,49,3170.51135
28.0,55,3170.86327
35.0,47,3171.171309
17.0,51,3171.501599
42.0,67,3171.941416
32.0,63,3172.35026
31.0,55,3172.723799
35.0,64,3173.188091
43.0,56,3173.560714
48.0,54,3416.622332
39.0,64,3417.042531
45.0,61,3417.441014
32.0,71,3417.898822
53.0,68,3418.352662
35.0,71,3418.837414
36.0,81,3425.611888
37.0,54,3426.000634
44.0,50,3426.356468
19.0,66,3426.841903
47.0,50,3427.195187
59.0,51,3427.536387
39.0,68,3428.001248
60.0,48,3428.333994
62.0,57,3428.711299
41.0,55,3429.071725
26.0,49,3429.385505
21.0,49,3429.707037
43.0,77,3430.214069
45.0,50,3430.6798
38.0,50,3431.120644
33.0,54,3431.47796
44.0,52,3431.855369
35.0,55,3432.375448
47.0,69,3432.841458
27.0,57,3433.224288
20.0,81,3433.751372
48.0,53,3434.108076
70.0,58,3434.487461
19.0,68,3434.936697
32.0,67,3435.389622
31.0,48,3435.714023
42.0,61,3436.11428
10.0,39,3436.412719
39.0,54,3436.773713
12.0,69,3681.45496
45.0,48,3681.77438
37.0,66,3682.221459
33.0,58,3682.634013
43.0,52,3682.993497
36.0,53,3689.254638
35.0,56,3689.67685
56.0,78,3690.255767
49.0,55,3690.655913
63.0,92,3691.333493
43.0,65,3691.81727
18.0,87,3692.496773
46.0,60,3692.933079
65.0,78,3693.45517
40.0,45,3693.762517
49.0,56,3694.136377
46.0,55,3694.497109
54.0,60,3694.882538
52.0,62,3695.295995
38.0,79,3695.95969
53.0,69,3696.569168
28.0,57,3696.972763
21.0,55,3697.390695
33.0,69,3697.92891
34.0,50,3698.302281
24.0,80,3698.884073
38.0,53,3699.282457
44.0,62,3699.737375
35.0,56,3700.154466
68.0,57,3700.56987
20.0,68,3701.134612
25.0,57,3701.583561
26.0,53,3946.925371
55.0,79,3947.572367
50.0,65,3948.042846
30.0,58,3948.459803
40.0,65,3948.927905
39.0,65,3949.599657
29.0,67,3950.077197
33.0,68,3950.611924
30.0,57,3951.045321
31.0,89,3951.697597
52.0,57,3952.141136
31.0,54,3952.558955
32.0,53,3952.95272
45.0,81,3953.535827
25.0,82,3954.075986
49.0,52,3954.431135
48.0,71,3954.918697
39.0,74,3955.405708
25.0,49,3955.70945
64.0,62,3956.0969
36.0,60,3956.62209
35.0,49,3956.954524
45.0,91,3957.569457
25.0,188,3958.811616
64.0,77,3959.339714
49.0,60,3959.822319
43.0,53,3960.164716
22.0,73,3960.643931
39.0,73,3961.141883
44.0,77,4212.47874
38.0,54,4212.857091
35.0,74,4213.370814
39.0,52,4213.73441
46.0,71,4220.392736
61.0,65,4220.800408
28.0,73,4221.258012
29.0,63,4221.659162
23.0,64,4222.056289
29.0,51,4222.385174
45.0,64,4222.812382
52.0,58,4223.194662
36.0,49,4223.519882
39.0,70,4223.98345
24.0,61,4224.407285
22.0,62,4224.817363
42.0,72,4225.298988
60.0,55,4225.665097
46.0,55,4226.016474
40.0,47,4226.328297
38.0,52,4226.653096
40.0,57,4227.162967
44.0,88,4227.743579
27.0,48,4228.057125
43.0,46,4228.345765
60.0,66,4228.833673
70.0,55,4229.189613
40.0,44,4229.474792
47.0,77,4229.988493
62.0,57,4230.373175
51.0,55,4230.735322
29.0,70,4231.198783
19.0,74,4231.689209
47.0,61,4232.147396
48.0,59,4479.984027
56.0,59,4480.375226
38.0,101,4487.289013
65.0,88,4487.882391
34.0,80,4488.466592
43.0,67,4488.896767
45.0,92,4489.473625
47.0,50,4489.800329
58.0,65,4490.242454
47.0,57,4490.697584
41.0,73,4491.185006
37.0,70,4491.64096
57.0,87,4492.182518
60.0,82,4492.734931
45.0,66,4504.89036
38.0,74,4505.381442
44.0,87,4506.107533
39.0,70,4506.565449
30.0,54,4506.935924
41.0,64,4507.367389
51.0,59,4507.761194
30.0,51,4508.109957
68.0,62,4508.564989
47.0,54,4508.91713
55.0,62,4509.332764
24.0,51,4509.669437
36.0,64,4510.079825
34.0,67,4510.52491
45.0,70,4511.079095
57.0,57,4511.538319
62.0,72,4759.53791
42.0,67,4759.980736
38.0,76,4760.617806
61.0,129,4761.474847
52.0,94,4762.091396
46.0,80,4762.64086
47.0,77,4763.184139
46.0,62,4763.591028
34.0,66,4764.03047
33.0,74,4764.545039
43.0,69,4765.002027
45.0,53,4765.389997
50.0,80,4765.897655
51.0,67,4766.332508
29.0,91,4769.156751
37.0,79,4769.81423
41.0,74,4770.368666
34.0,113,4771.112033
68.0,67,4771.543191
49.0,66,4771.99295
29.0,84,4772.532091
38.0,54,4772.991693
64.0,58,4773.360287
45.0,67,4773.790993
36.0,60,4774.178277
39.0,70,4774.642086
28.0,61,4775.036286
49.0,69,4775.492671
50.0,61,5025.288043
40.0,71,5025.982712
56.0,69,5026.422542
39.0,63,5026.844314
3.0,130,5027.765479
38.0,83,5064.877614
52.0,66,5065.3321
56.0,65,5065.75524
31.0,62,5066.167799
68.0,54,5066.523873
27.0,50,5066.947131
28.0,110,5067.709944
65.0,103,5068.364251
46.0,75,5068.870066
69.0,68,5069.589994
39.0,68,5070.156341
64.0,57,5070.546707
51.0,54,5070.926239
32.0,89,5071.806246
37.0,52,5072.322453
43.0,66,5072.801444
27.0,62,5073.250482
60.0,61,5073.706024
19.0,71,5074.221508
49.0,70,5074.74401
39.0,81,5075.330268
39.0,80,5075.904962
47.0,65,5076.608838
83.0,69,5316.426555
43.0,77,5317.139238
35.0,52,5317.486556
45.0,77,5318.133251
73.0,46,5318.442947
56.0,55,5318.804359
77.0,62,5319.21376
54.0,62,5319.723725
64.0,120,5320.513659
50.0,69,5321.000762
39.0,60,5321.393603
44.0,74,5321.968548
52.0,61,5322.361146
52.0,63,5322.780791
54.0,69,5344.281616
66.0,67,5344.730956
42.0,77,5345.444544
55.0,59,5345.831359
63.0,89,5346.608335
43.0,68,5347.059869
65.0,73,5347.535666
65.0,57,5347.918929
43.0,107,5348.624722
29.0,81,5349.259723
38.0,63,5349.744415
33.0,64,5350.173383
60.0,57,5350.541198
63.0,74,5351.045728
38.0,71,5351.51325
38.0,64,5351.93056
57.0,64,5599.658356
39.0,43,5599.941688
36.0,68,5600.372967
38.0,78,5600.919618
62.0,71,5601.387906
40.0,74,5601.889698
76.0,62,5602.35992
58.0,64,5602.835095
43.0,52,5603.191737
76.0,78,5603.810626
38.0,76,5604.306607
42.0,109,5605.064409
66.0,68,5605.53091
39.0,84,5606.127985
35.0,119,5614.774965
41.0,72,5615.25347
28.0,77,5615.741611
42.0,81,5616.297224
37.0,79,5616.817219
51.0,100,5617.50781
36.0,101,5618.254148
77.0,73,5618.857943
45.0,85,5619.492808
66.0,70,5620.008495
34.0,131,5620.923767
37.0,78,5621.616468
51.0,108,5864.765693
54.0,70,5865.311171
49.0,199,5877.645694
60.0,80,5878.203723
57.0,81,5878.896887
37.0,74,5883.482358
62.0,73,5884.282837
25.0,86,5885.025449
51.0,79,5885.815227
76.0,69,5886.305933
52.0,64,5886.879102
57.0,71,5887.370204
26.0,99,5888.02944
57.0,67,5888.862902
64.0,79,5889.534274
27.0,67,5890.318729
49.0,68,5890.764383
65.0,418,5895.108306
62.0,52,5895.477239
58.0,73,5896.174819
51.0,60,5896.567558
32.0,135,6146.446974
68.0,54,6146.848245
52.0,58,6147.246528
45.0,76,6147.841233
42.0,70,6148.43125
42.0,70,6148.893967
56.0,61,6149.30682
72.0,72,6149.858158
48.0,89,6150.449551
49.0,116,6151.496946
49.0,93,6152.143847
44.0,91,6152.875746
48.0,76,6153.391081
65.0,64,6153.817132
40.0,77,6154.364392
46.0,134,6155.2747
44.0,145,6156.542454
49.0,66,6156.977193
39.0,57,6157.423551
60.0,88,6161.704701
37.0,62,6162.192577
38.0,80,6162.733022
69.0,73,6163.196993
41.0,81,6163.880511
32.0,67,6164.31274
49.0,112,6407.69486
61.0,81,6408.228778
52.0,80,6408.812257
51.0,82,6409.520989
84.0,73,6410.032877
48.0,62,6410.459847
34.0,71,6411.178394
45.0,104,6411.898671
73.0,76,6412.399958
63.0,71,6412.90015
40.0,68,6421.208406
50.0,76,6421.838991
47.0,79,6422.425344
56.0,76,6422.957407
64.0,58,6423.374944
58.0,80,6423.951451
52.0,72,6424.477306
68.0,72,6424.949079
40.0,176,6426.357131
38.0,149,6427.425518
44.0,84,6427.955093
47.0,111,6436.790248
58.0,71,6437.455013
35.0,67,6437.909621
55.0,62,6689.011051
59.0,61,6689.872561
53.0,64,6691.718917
41.0,82,6692.282373
38.0,68,6692.800959
30.0,74,6693.435881
57.0,57,6693.820292
61.0,73,6694.292775
54.0,83,6694.839739
35.0,98,6695.576412
78.0,83,6696.271531
55.0,70,6696.818337
34.0,77,6697.898309
52.0,85,6698.449851
60.0,66,6698.893472
58.0,54,6699.260905
39.0,101,6700.409967
70.0,75,6701.144942
50.0,69,6701.712569
64.0,91,6702.472575
39.0,76,6703.022988
54.0,109,6703.744292
38.0,97,6704.408603
70.0,68,6705.04976
65.0,66,6705.639456
51.0,106,6706.622651
50.0,49,6962.773219
41.0,66,6963.201941
44.0,68,6967.461818
60.0,60,6967.870905
64.0,63,6968.387036
54.0,66,6968.927361
62.0,80,6969.587786
55.0,55,6970.041394
43.0,62,6970.483143
44.0,123,6971.387353
60.0,63,6971.848324
58.0,93,6972.683879
58.0,69,6973.343147
84.0,78,6973.903773
37.0,79,6974.728908
51.0,73,6975.279114
57.0,92,6975.938092
75.0,183,6977.406461
49.0,79,6977.986099
64.0,96,6978.765665
43.0,77,6979.278829
44.0,72,6979.757419
71.0,73,6988.387748
49.0,125,6989.693442
43.0,66,6990.128508
24.0,281,7247.135085
76.0,64,7247.6142
50.0,81,7248.142365
43.0,104,7248.930413
59.0,78,7249.456632
72.0,79,7249.98071
58.0,76,7250.695952
39.0,97,7251.584926
38.0,136,7252.496283
40.0,164,7253.631706
63.0,129,7254.475613
49.0,59,7254.877058
52.0,75,7255.37085
58.0,79,7255.892883
70.0,70,7256.570203
45.0,73,7257.135128
54.0,74,7257.697898
63.0,91,7258.494383
48.0,78,7259.765784
52.0,111,7260.559711
41.0,104,7261.448638
62.0,82,7520.793226
38.0,100,7521.489329
44.0,91,7522.081386
47.0,217,7536.146049
61.0,86,7536.829067
52.0,98,7537.549641
63.0,214,7539.668375
68.0,110,7540.665898
48.0,101,7541.429805
48.0,82,7542.005888
15.0,63,7542.589699
22.0,71,7543.158645
76.0,93,7543.803789
36.0,186,7545.30697
76.0,80,7545.818376
45.0,61,7546.414552
65.0,93,7547.14634
68.0,59,7547.678099
82.0,64,7548.23398
62.0,86,7549.393249
48.0,161,7810.159435
28.0,76,7810.712604
73.0,91,7811.398297
37.0,82,7811.947479
46.0,107,7812.694099
20.0,115,7813.636072
59.0,62,7814.20803
59.0,66,7814.676811
39.0,71,7815.162394
48.0,113,7816.125635
53.0,134,7817.153059
79.0,72,7817.67329
51.0,92,7818.30272
50.0,84,7818.881363
47.0,208,7820.577752
64.0,96,7821.245076
64.0,56,7831.299018
57.0,66,7831.839001
48.0,76,7832.429353
57.0,70,7832.966923
67.0,81,7835.037678
47.0,74,7835.615553
69.0,68,8094.265645
48.0,75,8094.782403
34.0,279,8096.772969
55.0,75,8097.340102
70.0,59,8097.822861
53.0,359,8101.06486
58.0,82,8101.750355
43.0,102,8102.653025
53.0,80,8103.252765
79.0,95,8104.042171
47.0,86,8104.823664
33.0,84,8105.411068
70.0,107,8107.266154
44.0,88,8110.111445
49.0,105,8110.924675
70.0,97,8111.822906
25.0,99,8112.738161
67.0,61,8113.214376
63.0,82,8437.978473
53.0,74,8438.780332
48.0,98,8439.792902
48.0,59,8440.436697
38.0,98,8441.527148
64.0,73,8442.398544
78.0,89,8443.472276
56.0,70,8444.621185
37.0,111,8445.991823
65.0,96,8449.369926
44.0,117,8451.864258
43.0,63,8452.371469
51.0,127,8453.40784
70.0,53,8453.86368
61.0,110,8454.652997
42.0,146,8455.916628
52.0,77,8456.616916
46.0,109,8458.292693
73.0,73,8459.08368
50.0,80,8459.857634
52.0,126,8461.118301
52.0,62,8461.787309
57.0,74,8462.492518
68.0,65,8716.366455
33.0,88,8741.826218
64.0,105,8751.325789
43.0,81,8752.177499
53.0,297,8787.663838
76.0,114,8788.931447
24.0,75,8789.739459
44.0,85,8790.451062
40.0,145,8791.805258
47.0,82,8792.512488
61.0,76,8793.243108
49.0,81,8793.932724
49.0,92,8794.863185
90.0,98,8795.798972
37.0,180,8797.549293
53.0,65,8798.092923
26.0,87,8798.826197
43.0,119,8799.705727
74.0,140,8800.967442
31.0,482,9062.608561
78.0,117,9063.600827
68.0,76,9064.205286
46.0,145,9065.345575
63.0,63,9067.249272
58.0,120,9068.160284
66.0,135,9069.251934
40.0,141,9070.929883
49.0,84,9071.685889
73.0,74,9072.295407
42.0,76,9073.052329
61.0,159,9074.402061
53.0,104,9078.098677
62.0,148,9079.427503
49.0,172,9339.043891
61.0,61,9339.555339
72.0,95,9340.537232
54.0,107,9341.753025
66.0,162,9357.347138
63.0,168,9358.908103
26.0,172,9360.45018
65.0,82,9376.246744
24.0,115,9377.205056
46.0,170,9378.643958
61.0,118,9379.617545
45.0,92,9380.284433
77.0,71,9381.079793
60.0,127,9382.201079
33.0,125,9383.32058
48.0,146,9384.575585
33.0,486,9634.028557
38.0,114,9647.895716
89.0,82,9648.653575
49.0,89,9649.720753
57.0,91,9650.525798
47.0,80,9651.1539
57.0,71,9651.659203
34.0,98,9652.416178
69.0,152,9653.531175
62.0,63,9654.038442
52.0,95,9654.746909
69.0,220,9656.66147
59.0,75,9657.428862
70.0,112,9658.42015
38.0,136,9660.16278
65.0,160,9662.013613
61.0,96,9662.703145
63.0,81,9924.62923
56.0,97,9925.454367
62.0,59,9926.030561
60.0,197,9928.211213
72.0,77,9928.972277
53.0,70,9929.642194
70.0,59,9930.261993
48.0,302,9933.206836
59.0,130,9934.902643
67.0,77,9935.678311
62.0,162,9952.683904
55.0,146,9954.228607
45.0,167,9956.077073
39.0,290,9962.404803
25.0,209,10222.003073
50.0,145,10223.133066
66.0,76,10223.884435
77.0,84,10224.523927
41.0,92,10225.211251
50.0,143,10230.943808
55.0,77,10231.624963
36.0,234,10233.656697
84.0,110,10234.677711
58.0,121,10235.792252
70.0,91,10236.645508
58.0,179,10238.410556
72.0,84,10240.110212
47.0,120,10241.151461
37.0,112,10242.556762
81.0,54,10243.073916
43.0,85,10243.892811
61.0,81,10244.628383
66.0,69,10245.212287
54.0,303,10506.119751
49.0,91,10506.854243
48.0,84,10507.511471
61.0,254,10509.548828
51.0,92,10510.253068
55.0,89,10511.524153
29.0,138,10512.952772
65.0,90,10513.703916
63.0,76,10514.419491
46.0,112,10515.509931
62.0,117,10516.556597
58.0,121,10541.820329
89.0,68,10542.475012
46.0,92,10543.201812
42.0,156,10544.2774
36.0,77,10544.938373
58.0,70,10545.425288
77.0,80,10810.131057
64.0,70,10810.678148
74.0,150,10812.288659
37.0,125,10813.290777
59.0,108,10814.150263
73.0,55,10814.597349
34.0,95,10815.451314
45.0,411,10938.934206
99.0,99,10939.786094
72.0,136,10956.185803
66.0,84,10956.926975
40.0,239,10959.101684
64.0,123,10960.715399
77.0,60,10961.361978
78.0,194,10962.865396
39.0,110,11212.429532
32.0,113,11213.631424
46.0,82,11214.392575
