#{"t_start": 1673779761.7205904, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,58,2.913459
-9.0,52,3.296618
-2.0,44,3.605308
11.0,42,3.92539
-10.0,45,4.259377
4.0,40,4.547079
7.0,44,4.869821
5.0,51,5.241236
-13.0,45,5.553518
-6.0,46,5.889106
-8.0,37,6.15825
-9.0,50,6.520811
12.0,42,6.844882
2.0,44,7.168983
-16.0,58,7.563805
5.0,38,7.81619
-13.0,56,8.202891
-17.0,56,8.573173
2.0,54,8.931013
-4.0,46,9.223474
-15.0,61,14.069102
-22.0,55,14.420868
-6.0,51,14.761595
-12.0,43,15.038393
-9.0,57,15.40245
-11.0,44,15.685475
-15.0,42,15.962764
-15.0,50,16.298831
-14.0,55,16.673783
-9.0,35,16.909243
10.0,43,17.192047
-6.0,36,17.43458
2.0,47,17.736814
7.0,42,18.007155
-17.0,37,18.240804
-7.0,52,18.574111
-19.0,44,18.86077
5.0,41,19.120234
-1.0,43,19.386056
1.0,46,19.686465
-13.0,43,19.968382
-13.0,45,20.257747
1.0,51,25.032214
-4.0,45,262.78193
0.0,51,263.155539
21.0,48,263.489156
-1.0,68,263.942962
7.0,51,264.272559
-11.0,38,264.517833
11.0,51,264.851517
7.0,56,265.217541
3.0,47,265.510001
8.0,50,265.827771
1.0,40,266.084948
-8.0,40,266.340894
9.0,43,266.615821
4.0,41,266.87348
11.0,53,267.22259
9.0,47,267.516637
15.0,36,267.74733
-20.0,45,268.045568
-2.0,53,268.439304
-6.0,44,268.743935
-11.0,38,269.000764
5.0,51,273.817378
-2.0,43,274.095688
4.0,43,274.372248
1.0,43,274.654927
-23.0,56,275.046185
14.0,43,275.329742
-10.0,41,275.60235
0.0,50,275.958573
-7.0,33,276.189373
-5.0,52,276.523732
10.0,40,276.785306
-4.0,40,277.046856
-7.0,33,277.265976
0.0,39,277.532942
-30.0,51,277.884188
3.0,44,278.191467
-6.0,67,278.647085
9.0,37,278.891299
7.0,49,279.212039
20.0,44,279.502403
4.0,40,279.762417
-1.0,45,280.061592
-12.0,55,284.851619
16.0,53,285.190606
-6.0,33,527.79245
8.0,34,528.043016
-5.0,36,528.278046
4.0,41,528.565432
-3.0,45,528.869118
12.0,63,529.295377
9.0,46,529.596569
1.0,60,529.975377
4.0,37,530.209114
-18.0,52,530.544424
-4.0,34,530.763292
-8.0,45,531.053135
-5.0,50,531.373475
15.0,45,531.650485
6.0,40,531.897133
-7.0,51,532.210976
6.0,48,532.524284
11.0,49,532.856679
-10.0,42,533.130337
-9.0,35,533.358648
3.0,44,538.141746
-12.0,53,538.480839
-7.0,38,538.723413
17.0,63,539.126153
1.0,38,539.375179
1.0,35,539.595942
-1.0,46,539.902763
-2.0,44,540.187395
-6.0,36,540.429111
-3.0,55,540.771505
5.0,43,541.040298
-8.0,47,541.32903
10.0,41,541.58722
-7.0,60,541.981506
-15.0,43,542.26738
5.0,44,542.557462
-3.0,50,542.873872
-1.0,42,543.148821
1.0,39,543.404151
-6.0,55,543.76224
-10.0,57,544.133808
-5.0,57,549.067026
26.0,46,549.385948
-4.0,45,549.696926
-8.0,45,549.997472
-5.0,41,787.75508
2.0,43,788.028663
14.0,46,788.32313
0.0,47,788.631203
11.0,41,788.887341
18.0,44,789.164506
-3.0,32,789.365469
8.0,59,789.735466
1.0,48,790.048884
12.0,40,790.300964
8.0,45,790.585325
10.0,52,790.929151
16.0,68,791.39625
18.0,47,791.690382
-5.0,50,791.99279
1.0,42,792.268189
15.0,45,792.574586
22.0,49,792.897894
9.0,40,797.739842
6.0,46,798.030071
-6.0,57,798.394138
-4.0,36,798.623125
1.0,44,798.908418
14.0,48,799.217384
1.0,44,799.498208
-1.0,51,799.829674
-3.0,47,800.137959
1.0,52,800.465273
-7.0,42,800.732353
8.0,54,801.096995
14.0,49,801.441339
3.0,45,801.742065
7.0,39,802.009282
3.0,41,802.285481
11.0,50,802.622372
18.0,45,802.931351
0.0,57,803.313175
5.0,48,803.634077
17.0,60,804.03036
10.0,47,808.946194
-2.0,55,809.307044
3.0,31,809.516479
21.0,58,809.902531
5.0,52,1050.452574
21.0,39,1050.734532
20.0,44,1051.047269
10.0,42,1051.397887
5.0,54,1051.805567
0.0,50,1052.172875
4.0,37,1052.451529
1.0,46,1052.761486
7.0,33,1052.984005
20.0,45,1053.305629
11.0,53,1053.67675
10.0,63,1054.112815
2.0,49,1054.461027
12.0,59,1054.868399
14.0,51,1055.213258
26.0,40,1055.490686
0.0,46,1055.806868
14.0,62,1061.022514
37.0,52,1061.380563
-6.0,46,1061.68314
5.0,49,1062.002946
-8.0,38,1062.250133
9.0,39,1062.495191
31.0,58,1062.88457
15.0,49,1063.234564
3.0,45,1063.533409
8.0,41,1063.801408
9.0,40,1064.068377
15.0,44,1064.365993
23.0,51,1064.692104
6.0,44,1064.987056
19.0,50,1065.325528
23.0,41,1065.618166
15.0,49,1065.958474
12.0,65,1066.410301
7.0,45,1066.711782
-2.0,39,1066.972889
25.0,54,1067.341314
6.0,35,1072.360461
22.0,50,1072.681426
26.0,51,1073.005294
23.0,43,1073.266996
-3.0,38,1073.51417
11.0,59,1316.073508
12.0,44,1316.461812
4.0,61,1316.844296
33.0,48,1317.155427
5.0,41,1317.406353
11.0,38,1317.646978
9.0,46,1317.943631
17.0,40,1318.199775
11.0,37,1318.438032
10.0,60,1318.837375
17.0,54,1319.196602
20.0,45,1319.493602
33.0,46,1319.792162
22.0,49,1320.112992
10.0,40,1320.417398
32.0,40,1320.68979
14.0,37,1320.926181
2.0,68,1326.186176
18.0,60,1326.587173
15.0,39,1326.841315
26.0,44,1327.146655
18.0,33,1327.367371
10.0,35,1327.61234
15.0,41,1327.884755
10.0,48,1328.198671
1.0,50,1328.518815
38.0,42,1328.811605
18.0,43,1329.081772
17.0,49,1329.383911
2.0,39,1329.615996
3.0,52,1329.937992
16.0,40,1330.19833
17.0,38,1330.449684
15.0,46,1330.74685
16.0,39,1331.022845
31.0,65,1331.453254
15.0,44,1331.745374
22.0,56,1332.135636
15.0,48,1332.469621
4.0,33,1332.810519
16.0,50,1333.165179
29.0,46,1333.458823
7.0,56,1333.825032
11.0,56,1334.202153
7.0,52,1334.546406
-6.0,50,1575.051986
16.0,66,1575.489785
21.0,45,1575.788491
15.0,62,1576.188962
16.0,49,1576.520338
5.0,56,1576.894171
16.0,52,1577.232949
6.0,40,1577.507012
12.0,44,1577.803967
22.0,55,1578.160274
6.0,36,1578.406205
36.0,43,1578.728892
2.0,62,1579.148645
25.0,66,1584.404615
38.0,47,1584.707063
41.0,40,1584.952245
