#{"t_start": 1673779761.9279408, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,48,2.6309
-5.0,52,3.019845
-2.0,51,3.378449
-22.0,40,3.682666
3.0,44,4.007304
-18.0,51,4.375759
-5.0,51,4.756447
-5.0,47,5.092614
-2.0,41,5.37669
-8.0,54,5.771238
8.0,56,6.168505
6.0,42,6.490182
-1.0,43,6.821871
4.0,43,7.132991
-12.0,52,7.475645
-21.0,50,7.814309
-4.0,44,8.10431
-8.0,56,8.47906
-8.0,31,8.685302
0.0,36,8.916761
19.0,48,9.227757
-4.0,36,13.907037
2.0,50,14.229106
-11.0,51,14.569121
1.0,39,14.820234
-4.0,47,15.119237
8.0,50,15.440435
3.0,41,15.712002
-10.0,41,15.986138
8.0,58,16.384046
-13.0,43,16.666923
1.0,51,17.0079
3.0,37,17.254013
16.0,45,17.54362
4.0,31,17.74383
-26.0,38,17.98492
-4.0,49,18.29791
-1.0,56,18.661791
0.0,41,18.920574
-3.0,43,19.186211
-4.0,53,19.533092
-31.0,54,19.885648
-9.0,51,20.216714
11.0,62,25.074318
6.0,55,262.915119
19.0,45,263.228662
0.0,52,263.588243
0.0,49,263.898535
-13.0,44,264.182355
-11.0,43,264.463072
0.0,39,264.715442
-13.0,35,264.94678
-1.0,36,265.174845
4.0,44,265.451257
-8.0,40,265.704055
-1.0,38,265.947399
12.0,46,266.241813
-20.0,59,266.616965
9.0,55,266.976777
-5.0,41,267.236577
2.0,47,267.535384
-15.0,43,267.817949
-11.0,41,268.114995
6.0,46,268.448173
4.0,40,268.723765
3.0,51,273.542676
-21.0,64,273.955365
6.0,33,274.165979
-12.0,36,274.403739
4.0,37,274.655661
3.0,38,274.916553
-3.0,46,275.22505
3.0,48,275.555384
16.0,51,275.91919
-19.0,50,276.23891
7.0,39,276.494072
7.0,38,276.74124
-17.0,44,277.032268
-9.0,40,277.306626
-7.0,50,277.649866
-8.0,38,277.917683
2.0,52,278.275411
-18.0,38,278.528895
2.0,49,278.848045
-6.0,48,279.163437
18.0,34,279.389343
4.0,48,279.704113
6.0,32,279.913772
2.0,32,284.556642
1.0,38,284.804534
-1.0,37,285.033903
-3.0,46,527.750245
14.0,44,528.037528
-3.0,44,528.344694
11.0,40,528.612811
-8.0,59,529.01279
5.0,46,529.320781
6.0,57,529.683565
12.0,49,529.990386
-22.0,39,530.245814
7.0,55,530.596407
0.0,48,530.907587
18.0,42,531.173363
-2.0,58,531.531605
19.0,48,531.825121
-5.0,43,532.097599
0.0,37,532.339181
9.0,46,532.650925
2.0,43,532.930618
