#{"t_start": 1673779761.795611, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,52,2.793148
-9.0,45,3.129675
7.0,44,3.439244
-9.0,52,3.827729
-6.0,49,4.191012
-4.0,43,4.499364
-13.0,39,4.787869
5.0,45,5.116227
-4.0,35,5.363563
-18.0,41,5.65622
6.0,62,6.104298
-10.0,47,6.445401
2.0,58,6.891983
-5.0,52,7.270433
-26.0,43,7.553795
-6.0,32,7.75989
7.0,40,8.043003
-30.0,46,8.343003
-4.0,61,8.751968
12.0,67,9.179824
7.0,49,13.948593
0.0,45,14.238022
1.0,38,14.486011
12.0,37,14.730906
-8.0,39,14.982499
-6.0,42,15.2497
15.0,51,15.57801
-11.0,30,15.777688
-14.0,51,16.116801
-5.0,41,16.399576
-10.0,36,16.638556
-26.0,56,17.010347
-7.0,35,17.245801
-13.0,50,17.571886
18.0,43,17.850134
5.0,42,18.115986
-9.0,37,18.354288
-6.0,42,18.618493
-5.0,40,18.886248
-16.0,45,19.162441
2.0,32,19.361946
-8.0,40,19.625195
-23.0,45,19.918611
-8.0,34,20.138948
-3.0,43,20.418835
-11.0,36,25.096415
-4.0,41,262.82023
-8.0,48,263.183746
17.0,39,263.450679
1.0,39,263.719539
2.0,37,263.950748
5.0,42,264.222224
0.0,38,264.466809
1.0,43,264.75206
-2.0,47,265.05681
1.0,47,265.35512
0.0,47,265.650067
-6.0,34,265.866171
-13.0,45,266.153898
-8.0,54,266.501832
-4.0,46,266.791934
-2.0,35,267.024786
-2.0,44,267.306727
17.0,44,267.579157
-8.0,50,267.908148
-10.0,44,268.222302
12.0,42,268.531936
-3.0,52,268.888125
24.0,40,273.634978
-4.0,45,273.921181
9.0,35,274.1502
9.0,50,274.47356
-7.0,44,274.770203
-10.0,37,275.028078
-6.0,41,275.301673
-2.0,39,275.564938
-19.0,47,275.898674
-6.0,33,276.127034
6.0,39,276.376038
21.0,56,276.74253
1.0,45,277.038
8.0,46,277.350429
-12.0,57,277.738272
-7.0,41,278.026722
-5.0,44,278.332418
-8.0,34,278.559526
15.0,40,278.822561
2.0,39,279.078846
6.0,37,279.320072
-13.0,57,279.694061
-12.0,40,279.955709
21.0,45,284.687517
9.0,34,284.909067
2.0,51,527.611049
-6.0,40,527.908828
16.0,47,528.215908
-4.0,45,528.537034
0.0,42,528.818386
-5.0,37,529.063578
5.0,48,529.383998
1.0,42,529.655372
3.0,49,529.959
6.0,41,530.220081
7.0,48,530.537472
2.0,43,530.808492
7.0,56,531.172461
18.0,47,531.463565
-5.0,61,531.840261
-14.0,40,532.085328
5.0,48,532.396186
14.0,45,532.704333
5.0,39,532.958119
16.0,51,533.289867
2.0,45,538.081087
1.0,39,538.330459
3.0,47,538.628365
17.0,64,539.038298
4.0,50,539.36727
-4.0,50,539.675985
1.0,50,540.015847
17.0,39,540.275894
1.0,52,540.601974
5.0,50,540.917436
0.0,45,541.191396
6.0,51,541.511729
4.0,42,541.778445
-11.0,35,542.013561
3.0,41,542.29556
-10.0,47,542.59875
-2.0,48,542.902387
-16.0,56,543.272402
0.0,40,543.530394
-1.0,53,543.878432
6.0,51,544.210667
-17.0,44,549.060358
-9.0,53,549.427239
-11.0,43,549.725697
3.0,66,787.64767
5.0,42,787.916636
13.0,46,788.208156
13.0,70,788.658955
10.0,44,788.936688
-4.0,42,789.202694
6.0,35,789.424162
-4.0,35,789.641578
6.0,46,789.940856
7.0,31,790.142653
22.0,57,790.497484
5.0,41,790.769921
7.0,45,791.073224
-4.0,41,791.354645
12.0,48,791.652771
14.0,43,791.911
8.0,49,792.231255
0.0,41,792.51208
12.0,35,792.741888
10.0,43,797.605484
-3.0,49,797.914748
-5.0,35,798.141203
14.0,43,798.413759
15.0,36,798.645092
-29.0,48,798.954704
21.0,54,799.299859
28.0,48,799.61281
16.0,44,799.898088
10.0,45,800.190924
15.0,47,800.487247
12.0,57,800.861913
17.0,50,801.205105
11.0,43,801.500659
16.0,53,801.855414
10.0,56,802.23702
4.0,38,802.49334
33.0,51,802.83747
-2.0,56,803.219192
-6.0,43,803.504639
3.0,60,803.904425
-1.0,44,808.799926
1.0,56,809.165449
1.0,51,809.513179
10.0,50,809.840569
11.0,38,1050.29128
10.0,47,1050.630608
5.0,43,1050.93679
7.0,54,1051.38309
5.0,48,1051.736547
5.0,46,1052.070888
7.0,61,1052.507121
10.0,53,1052.875505
7.0,49,1053.224022
18.0,45,1053.530849
3.0,56,1053.925102
0.0,30,1054.140443
31.0,44,1054.446669
16.0,45,1054.754982
-4.0,26,1054.939384
6.0,41,1055.216844
11.0,46,1055.532856
9.0,64,1060.754093
25.0,43,1061.063869
5.0,55,1061.431546
-2.0,39,1061.686788
1.0,47,1061.993454
16.0,38,1062.238206
11.0,43,1062.511036
9.0,53,1062.877109
4.0,46,1063.198275
24.0,49,1063.521933
11.0,42,1063.799454
11.0,38,1064.053078
16.0,45,1064.358517
26.0,49,1064.669024
10.0,38,1064.924106
16.0,50,1065.266895
0.0,47,1065.595668
16.0,41,1065.883071
33.0,52,1066.243217
19.0,68,1066.699436
7.0,46,1067.02669
15.0,47,1067.331824
6.0,42,1072.394891
16.0,55,1072.751084
9.0,48,1073.046925
-17.0,50,1073.364811
15.0,47,1073.658046
5.0,44,1316.139655
4.0,48,1316.540087
15.0,55,1316.888988
9.0,38,1317.129804
1.0,46,1317.412063
10.0,54,1317.76056
0.0,35,1317.985977
9.0,60,1318.369222
22.0,60,1318.769439
29.0,49,1319.090953
10.0,65,1319.520542
10.0,39,1319.774921
21.0,33,1319.991369
14.0,58,1320.431681
10.0,48,1320.742946
9.0,53,1325.89137
-4.0,47,1326.204458
12.0,48,1326.525504
27.0,64,1326.950366
28.0,46,1327.263971
22.0,62,1327.691131
16.0,35,1327.920864
5.0,41,1328.187695
6.0,45,1328.474505
19.0,54,1328.837285
11.0,41,1329.098629
17.0,35,1329.314589
34.0,67,1329.717811
29.0,40,1329.974229
11.0,48,1330.287516
24.0,49,1330.608357
12.0,44,1330.916303
26.0,52,1331.262062
10.0,50,1331.588624
23.0,40,1331.874633
4.0,57,1332.251154
1.0,46,1332.695375
14.0,34,1332.940713
28.0,43,1333.225117
14.0,36,1333.465128
10.0,38,1333.705042
6.0,47,1334.015261
20.0,40,1334.282218
1.0,50,1574.79418
25.0,49,1575.125789
0.0,45,1575.41517
21.0,43,1575.699164
24.0,52,1576.030182
6.0,59,1576.429607
20.0,40,1576.703952
11.0,46,1576.993587
9.0,46,1577.312376
30.0,52,1577.660628
11.0,43,1577.943352
32.0,52,1578.285362
16.0,48,1578.645898
17.0,46,1578.961782
15.0,57,1579.346038
17.0,54,1584.510739
31.0,45,1584.791673
25.0,61,1585.178247
24.0,59,1585.552571
8.0,62,1585.942945
11.0,41,1586.220818
22.0,45,1586.520916
22.0,56,1586.896614
22.0,45,1587.193635
31.0,40,1587.475001
6.0,41,1587.754748
11.0,41,1588.03912
21.0,45,1588.344721
20.0,52,1588.738403
19.0,59,1589.125409
0.0,46,1589.423525
26.0,42,1589.694293
10.0,54,1590.042415
25.0,41,1590.299113
4.0,43,1590.571604
22.0,37,1590.812362
25.0,59,1596.218903
6.0,48,1596.524567
