#{"t_start": 1673779761.7797968, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,33,2.647911
-25.0,51,3.051139
-2.0,40,3.336262
-3.0,43,3.644387
3.0,41,3.955708
-8.0,50,4.321676
1.0,54,4.711325
-12.0,42,5.026643
-5.0,35,5.275524
-12.0,50,5.630426
-3.0,31,5.853339
-15.0,43,6.162283
-3.0,37,6.427719
11.0,53,6.843331
-17.0,36,7.10336
-13.0,46,7.418166
2.0,55,7.783283
-1.0,38,8.053233
-2.0,44,8.339711
-13.0,44,8.633498
-5.0,54,8.989687
-1.0,40,9.244132
6.0,36,9.480013
-23.0,46,14.22419
-13.0,52,14.561365
5.0,49,14.884085
-2.0,45,15.172337
-10.0,36,15.401448
-12.0,32,15.607427
5.0,35,15.840179
-7.0,39,16.100701
-2.0,45,16.409427
-11.0,41,16.681094
-9.0,50,17.014384
-11.0,49,17.342971
-8.0,45,17.633834
2.0,38,17.879643
-11.0,44,18.157352
-17.0,45,18.44565
-4.0,41,18.70892
0.0,42,18.982244
-3.0,43,19.247434
-4.0,40,19.506294
6.0,31,19.706405
-1.0,48,20.020304
-8.0,36,20.248744
7.0,38,24.940763
7.0,49,262.716849
11.0,42,263.022877
-7.0,41,263.315712
-6.0,49,263.658164
18.0,49,263.966996
-14.0,45,264.258214
-15.0,46,264.558847
1.0,45,264.850446
18.0,58,265.226987
12.0,45,265.509619
1.0,44,265.787496
-4.0,43,266.063622
4.0,38,266.308048
-12.0,47,266.606553
3.0,60,266.996852
-3.0,45,267.287573
16.0,41,267.536255
1.0,37,267.781049
6.0,52,268.142667
-6.0,39,268.431575
9.0,34,268.665612
7.0,39,268.930021
-2.0,42,273.690283
-19.0,42,273.958433
1.0,52,274.293424
2.0,53,274.643261
6.0,45,274.962171
0.0,57,275.339397
1.0,35,275.574126
-1.0,43,275.876385
-4.0,39,276.150002
0.0,39,276.399297
-8.0,51,276.733087
-1.0,41,277.001178
1.0,37,277.250958
3.0,53,277.61656
15.0,53,277.976921
17.0,42,278.276964
-9.0,50,278.61009
30.0,45,278.904901
6.0,58,279.284162
-7.0,40,279.549022
-2.0,51,279.882666
3.0,48,284.634318
-4.0,46,284.932779
7.0,52,527.640639
8.0,45,527.971037
11.0,59,528.359953
-8.0,38,528.631377
-8.0,39,528.893941
6.0,53,529.249768
-11.0,45,529.546839
7.0,45,529.830746
25.0,47,530.124746
18.0,60,530.512656
7.0,40,530.76897
10.0,53,531.111531
1.0,39,531.35877
2.0,47,531.649724
1.0,41,531.898617
5.0,28,532.071195
-1.0,50,532.392869
0.0,61,532.805261
9.0,44,533.091758
5.0,47,533.396632
17.0,49,538.213167
1.0,47,538.510273
10.0,50,538.832845
17.0,42,539.10294
9.0,51,539.431893
-7.0,52,539.757838
11.0,44,540.057984
17.0,42,540.338184
-7.0,58,540.699725
14.0,36,540.927097
11.0,41,541.173478
3.0,48,541.476589
0.0,50,541.795758
-6.0,43,542.092312
11.0,36,542.33362
2.0,41,542.596449
38.0,35,542.815702
7.0,45,543.110538
4.0,49,543.434327
25.0,52,543.77086
-4.0,51,544.10016
5.0,39,544.358967
-2.0,45,549.221009
1.0,37,549.474363
0.0,38,549.741833
3.0,52,787.569968
27.0,72,788.030133
10.0,47,788.331272
-2.0,48,788.645289
-4.0,56,788.998363
10.0,43,789.269885
8.0,64,789.670721
23.0,45,789.964985
-10.0,46,790.257059
4.0,44,790.5348
10.0,42,790.813229
17.0,61,791.233633
10.0,57,791.596096
22.0,45,791.865605
8.0,68,792.311397
14.0,59,792.705402
14.0,45,797.584136
13.0,43,797.85729
-4.0,52,798.189536
21.0,49,798.501601
6.0,61,798.893541
11.0,41,799.159158
14.0,41,799.420408
10.0,37,799.661872
8.0,55,800.01889
11.0,63,800.420028
10.0,47,800.722828
5.0,47,801.038898
1.0,46,801.36192
9.0,53,801.71644
12.0,54,802.088199
7.0,41,802.362032
12.0,52,802.710294
9.0,38,802.974219
12.0,46,803.281134
7.0,47,803.594831
8.0,41,803.870246
-1.0,80,808.996967
10.0,42,809.276384
5.0,42,809.562352
1.0,37,809.805151
-8.0,41,1050.270562
7.0,47,1050.611372
14.0,54,1050.998394
14.0,44,1051.364911
17.0,51,1051.746572
14.0,62,1052.212901
20.0,38,1052.471938
-4.0,29,1052.675524
-12.0,43,1052.971949
21.0,49,1053.315857
27.0,48,1053.653291
7.0,55,1054.03318
16.0,45,1054.351078
22.0,47,1054.670036
13.0,44,1054.982677
7.0,46,1055.291808
-1.0,50,1055.634326
23.0,48,1055.974479
2.0,51,1061.115856
-1.0,52,1061.460745
10.0,53,1061.80635
21.0,38,1062.054793
-9.0,39,1062.304788
15.0,39,1062.553073
4.0,52,1062.917435
-7.0,59,1063.32386
5.0,55,1063.68271
-10.0,51,1064.023165
20.0,54,1064.388382
-1.0,65,1064.810137
16.0,55,1065.1682
16.0,60,1065.599701
12.0,36,1065.84816
6.0,51,1066.207893
19.0,44,1066.506695
26.0,65,1066.941322
2.0,62,1067.362881
6.0,47,1072.454499
19.0,47,1072.761574
25.0,50,1073.070225
28.0,49,1073.381693
-4.0,63,1073.775563
17.0,41,1316.290426
25.0,34,1316.550941
32.0,62,1316.946373
6.0,38,1317.182793
6.0,38,1317.416913
8.0,52,1317.752904
18.0,53,1318.091285
37.0,48,1318.398538
14.0,52,1318.745601
5.0,49,1319.069604
11.0,55,1319.435048
6.0,46,1319.733947
15.0,37,1319.974946
15.0,40,1320.244643
14.0,47,1320.600839
16.0,30,1320.794415
10.0,48,1325.914216
21.0,44,1326.208079
-3.0,43,1326.494112
25.0,55,1326.859658
10.0,45,1327.167341
-5.0,55,1327.547861
15.0,51,1327.885602
0.0,57,1328.254694
5.0,38,1328.497228
32.0,65,1328.927833
10.0,55,1329.273322
6.0,50,1329.574907
16.0,36,1329.798379
35.0,50,1330.120656
24.0,39,1330.377353
11.0,51,1330.708717
14.0,39,1330.987613
9.0,43,1331.271926
5.0,44,1331.559198
29.0,43,1331.865437
10.0,52,1332.208153
9.0,48,1332.663611
0.0,60,1333.087172
13.0,46,1333.38051
11.0,70,1333.834931
2.0,41,1334.113489
5.0,56,1334.487926
33.0,69,1575.129932
3.0,40,1575.387311
11.0,61,1575.787041
7.0,48,1576.093083
28.0,58,1576.491519
-9.0,44,1576.783188
43.0,64,1577.202593
22.0,54,1577.56998
15.0,45,1577.871981
19.0,45,1578.161301
20.0,40,1578.447707
25.0,53,1578.826519
16.0,56,1579.206262
18.0,57,1584.397575
3.0,57,1584.75963
10.0,32,1584.96441
17.0,49,1585.268854
41.0,38,1585.512931
15.0,45,1585.798028
21.0,48,1586.096099
8.0,42,1586.390001
16.0,42,1586.674781
4.0,46,1586.979002
6.0,41,1587.249299
29.0,57,1587.647045
18.0,60,1588.062427
22.0,35,1588.300158
40.0,47,1588.655664
20.0,44,1588.954764
6.0,47,1589.254776
24.0,48,1589.569671
16.0,33,1589.784246
15.0,64,1590.189102
23.0,50,1590.507088
2.0,42,1590.775712
31.0,57,1596.171453
13.0,52,1596.503062
20.0,36,1596.73505
32.0,45,1597.025907
18.0,40,1597.289389
25.0,45,1597.580844
31.0,57,1597.958455
5.0,48,1837.021244
4.0,38,1837.294087
30.0,36,1837.544348
19.0,47,1837.888228
25.0,46,1838.230583
29.0,57,1838.641039
27.0,52,1839.018531
6.0,47,1839.316602
31.0,47,1839.711055
16.0,45,1839.989058
11.0,44,1840.274401
20.0,41,1840.537993
22.0,42,1840.822875
29.0,57,1841.195367
12.0,43,1846.443462
25.0,32,1846.649653
31.0,52,1846.997667
24.0,63,1847.439899
28.0,51,1847.769729
12.0,32,1847.980443
21.0,39,1848.230328
20.0,51,1848.568187
22.0,55,1848.969496
22.0,60,1849.404817
