#{"t_start": 1673779761.9511378, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,38,2.517302
-10.0,37,2.811139
-8.0,37,3.081668
-6.0,37,3.340083
-14.0,41,3.651329
0.0,38,3.930197
-22.0,45,4.258142
-4.0,66,4.748044
-9.0,41,5.04051
14.0,50,5.389888
0.0,56,5.794347
1.0,35,6.046201
-11.0,46,6.388987
8.0,39,6.694523
-9.0,47,7.032494
6.0,45,7.334612
-5.0,33,7.554992
-32.0,46,7.874576
6.0,44,8.161776
1.0,39,8.421729
-10.0,59,8.812238
-3.0,41,9.072457
-3.0,48,13.832302
-1.0,44,14.114617
-34.0,44,14.403369
-16.0,44,14.693508
-5.0,49,15.007657
-13.0,63,15.410202
0.0,36,15.649451
-4.0,47,15.962526
2.0,40,16.238355
-28.0,46,16.543018
-17.0,47,16.855674
-6.0,43,17.145503
8.0,40,17.404388
-8.0,60,17.791219
-3.0,38,18.029412
17.0,48,18.337965
-12.0,41,18.606367
0.0,37,18.842171
1.0,41,19.094559
-9.0,49,19.411962
-21.0,44,19.69593
-35.0,60,20.08724
0.0,38,24.776806
7.0,44,262.51579
25.0,59,262.950284
-4.0,37,263.205156
-3.0,39,263.480749
-8.0,46,263.770472
-8.0,48,264.080502
5.0,58,264.459025
-6.0,42,264.730881
-2.0,44,265.019149
-8.0,36,265.243671
2.0,35,265.463633
-5.0,42,265.731913
-1.0,39,265.98223
-1.0,30,266.172845
18.0,48,266.478156
6.0,51,266.812907
-15.0,60,267.194876
-8.0,40,267.443999
6.0,40,267.707674
-4.0,38,267.979261
2.0,53,268.364226
3.0,41,268.645832
8.0,44,273.420995
-19.0,67,273.85188
-11.0,51,274.181954
1.0,44,274.472065
-3.0,37,274.737997
8.0,36,274.974634
15.0,47,275.287354
-17.0,46,275.606756
-2.0,51,275.965698
24.0,52,276.300477
-5.0,40,276.562307
-1.0,41,276.830095
5.0,44,277.128361
21.0,37,277.378756
9.0,45,277.689426
2.0,30,277.900359
-2.0,42,278.190665
6.0,39,278.451915
-4.0,47,278.760082
-24.0,55,279.120327
-5.0,44,279.409518
-9.0,38,279.661758
6.0,36,279.896539
0.0,45,284.622324
0.0,53,284.960738
6.0,43,527.641352
4.0,47,527.960798
22.0,44,528.264432
7.0,56,528.646508
5.0,50,528.981613
-12.0,41,529.257466
-2.0,62,529.651551
14.0,41,529.910642
-11.0,51,530.241806
-12.0,46,530.533542
21.0,36,530.762993
-3.0,50,531.088607
13.0,39,531.326781
27.0,56,531.673312
17.0,35,531.887122
2.0,34,532.103491
-12.0,45,532.408087
5.0,28,532.593605
-3.0,55,532.953151
1.0,42,533.225644
-3.0,43,538.004093
2.0,47,538.301043
1.0,39,538.551835
-6.0,53,538.890599
7.0,42,539.166822
9.0,43,539.435219
14.0,47,539.751733
-12.0,59,540.141732
17.0,42,540.404944
8.0,50,540.719572
-7.0,39,540.957735
1.0,46,541.245453
12.0,51,541.56714
3.0,40,541.83319
4.0,54,542.20449
21.0,46,542.49498
5.0,49,542.807155
-8.0,42,543.086215
12.0,35,543.31385
16.0,53,543.662217
-1.0,55,544.017915
-7.0,41,548.844789
0.0,35,549.08393
7.0,56,549.474255
-14.0,37,549.719321
1.0,42,787.487426
5.0,67,787.908639
1.0,63,788.32283
0.0,49,788.63228
12.0,50,788.946851
17.0,54,789.289204
12.0,59,789.665688
14.0,48,789.977101
12.0,51,790.294938
11.0,51,790.629043
8.0,51,790.981979
