#{"t_start": 1673779761.6342247, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,30,2.770066
5.0,42,3.104338
9.0,49,3.459736
-23.0,47,3.79804
-14.0,43,4.123849
-28.0,47,4.466318
7.0,44,4.782362
0.0,38,5.071035
-1.0,54,5.455497
-32.0,43,5.761558
-26.0,60,6.193662
-10.0,50,6.55219
1.0,44,6.890881
13.0,33,7.143044
2.0,40,7.431572
-2.0,48,7.748612
-5.0,43,8.03286
-18.0,49,8.365124
-11.0,45,8.665533
20.0,43,8.951709
-19.0,53,9.291146
-7.0,50,9.617715
-17.0,49,14.380809
-9.0,56,14.745627
-6.0,34,14.97155
21.0,50,15.291261
-5.0,48,15.598333
-6.0,44,15.884868
-8.0,47,16.199235
-31.0,56,16.579795
-7.0,44,16.872436
-6.0,52,17.21777
-3.0,53,17.571818
-7.0,40,17.829255
-23.0,48,18.138886
5.0,33,18.345043
4.0,35,18.571119
-6.0,42,18.836959
-8.0,41,19.108832
-1.0,35,19.322961
-1.0,42,19.591234
11.0,40,19.850533
1.0,37,20.092749
-2.0,45,20.380718
-20.0,50,25.151206
7.0,57,262.981875
3.0,33,263.234515
-6.0,31,263.452449
-4.0,44,263.765619
-23.0,44,264.041558
-5.0,44,264.325384
5.0,45,264.615827
3.0,46,264.919153
-2.0,40,265.17834
0.0,50,265.497833
-3.0,43,265.766721
5.0,42,266.033769
5.0,55,266.386802
-3.0,55,266.739225
-7.0,53,267.079974
3.0,44,267.368779
11.0,56,267.713451
-1.0,56,268.082054
-8.0,46,268.41489
15.0,45,268.740545
17.0,54,269.104747
-4.0,37,273.834994
-10.0,61,274.227652
-11.0,28,274.406781
9.0,34,274.627421
-3.0,41,274.904505
-9.0,40,275.183188
20.0,40,275.449322
7.0,62,275.873891
0.0,35,276.128497
3.0,47,276.436214
-4.0,44,276.720426
0.0,43,276.997179
16.0,33,277.2179
-5.0,41,277.497899
15.0,49,277.832638
1.0,48,278.167111
9.0,46,278.487113
-10.0,48,278.806882
-6.0,46,279.107749
3.0,43,279.38925
-10.0,51,279.725368
-2.0,41,279.996363
-7.0,45,284.726613
1.0,55,285.083908
16.0,49,527.772593
-4.0,57,528.18116
-12.0,50,528.511657
22.0,48,528.846709
13.0,50,529.184345
-3.0,38,529.44393
0.0,37,529.683055
-2.0,41,529.942807
14.0,61,530.326713
12.0,47,530.631347
-4.0,41,530.894596
-3.0,60,531.281962
-3.0,45,531.564776
2.0,45,531.842434
6.0,43,532.104957
1.0,45,532.388881
8.0,52,532.737902
7.0,44,533.027879
4.0,43,533.308505
23.0,48,538.124303
12.0,54,538.466906
3.0,60,538.848181
6.0,55,539.199977
-16.0,41,539.467807
2.0,39,539.714227
1.0,57,540.093601
-5.0,36,540.329212
2.0,42,540.602985
-1.0,46,540.894349
6.0,64,541.28496
-16.0,57,541.641078
11.0,54,541.985397
4.0,39,542.257791
1.0,57,542.631525
-13.0,54,542.972952
3.0,54,543.329906
-4.0,43,543.609984
19.0,49,543.927989
7.0,52,544.26516
8.0,44,544.560061
5.0,54,549.486182
7.0,58,549.887064
12.0,47,787.681946
-14.0,53,788.029963
6.0,38,788.263695
4.0,47,788.572566
2.0,51,788.896027
12.0,42,789.161863
17.0,46,789.451934
8.0,55,789.79628
2.0,47,790.102117
13.0,46,790.394567
13.0,37,790.629081
1.0,52,790.970735
-1.0,49,791.313033
4.0,44,791.596298
17.0,63,791.980726
-9.0,47,792.283364
20.0,61,792.692901
-4.0,47,793.004096
-5.0,44,797.871862
-2.0,55,798.219331
6.0,55,798.568614
10.0,45,798.85891
5.0,50,799.181938
-1.0,41,799.442279
-3.0,44,799.727874
5.0,47,800.034
10.0,47,800.340034
0.0,46,800.629292
2.0,44,800.915239
6.0,39,801.176583
-8.0,46,801.499857
-9.0,47,801.814421
5.0,38,802.074405
-7.0,44,802.371576
6.0,48,802.694435
-4.0,47,803.017111
0.0,61,803.424875
10.0,48,803.746243
-4.0,50,804.079327
0.0,36,808.924043
26.0,63,809.333372
-4.0,50,809.674935
26.0,49,809.994963
-2.0,43,1050.481403
11.0,62,1050.925184
12.0,42,1051.242149
46.0,65,1051.756155
21.0,34,1052.003187
0.0,34,1052.259112
20.0,52,1052.628572
7.0,53,1052.997169
-1.0,40,1053.28312
10.0,52,1053.635301
18.0,44,1053.947074
14.0,43,1054.25238
20.0,59,1054.663498
7.0,63,1055.100559
1.0,44,1055.396878
15.0,63,1055.826209
11.0,39,1056.105057
15.0,46,1061.207195
15.0,37,1061.460202
14.0,61,1061.861269
27.0,59,1062.247169
10.0,51,1062.567095
4.0,36,1062.801395
4.0,38,1063.074806
-10.0,40,1063.352872
6.0,52,1063.695378
12.0,43,1063.980174
-6.0,54,1064.342796
8.0,46,1064.646357
5.0,33,1064.856387
16.0,48,1065.173451
15.0,59,1065.593046
5.0,48,1065.922573
21.0,45,1066.245079
-1.0,47,1066.56386
5.0,41,1066.835294
18.0,39,1067.101696
8.0,53,1067.459985
11.0,63,1072.658402
31.0,60,1073.043018
16.0,44,1073.310929
-2.0,43,1073.588165
-4.0,40,1073.838519
35.0,39,1316.281204
-10.0,58,1316.750958
2.0,43,1317.026067
-4.0,47,1317.321474
8.0,47,1317.609479
28.0,47,1317.915804
11.0,60,1318.300085
1.0,43,1318.574805
0.0,40,1318.840809
1.0,47,1319.155599
7.0,47,1319.470891
6.0,56,1319.828258
15.0,50,1320.158731
18.0,54,1320.569258
1.0,48,1320.884891
34.0,46,1321.17195
20.0,35,1326.218629
10.0,61,1326.624369
25.0,38,1326.876905
17.0,52,1327.232193
28.0,47,1327.550377
29.0,52,1327.904893
6.0,54,1328.259758
15.0,51,1328.585051
26.0,39,1328.864099
6.0,51,1329.181021
13.0,59,1329.542184
29.0,43,1329.798874
15.0,42,1330.064746
17.0,55,1330.421243
22.0,49,1330.743651
16.0,54,1331.1162
19.0,52,1331.459845
12.0,47,1331.769607
11.0,68,1332.241106
28.0,41,1332.524607
10.0,56,1333.033494
10.0,57,1333.417906
10.0,64,1333.836192
11.0,42,1334.103737
21.0,42,1334.391361
-3.0,51,1574.908068
14.0,42,1575.192442
6.0,54,1575.543789
38.0,52,1575.88727
34.0,54,1576.231402
7.0,55,1576.606217
11.0,58,1576.993178
21.0,51,1577.326104
15.0,45,1577.634822
25.0,43,1577.923114
15.0,40,1578.179555
12.0,49,1578.51922
17.0,47,1578.865039
21.0,49,1579.195603
25.0,44,1579.494242
6.0,58,1584.685396
1.0,51,1585.002183
17.0,55,1585.351642
