#{"t_start": 1673779761.9067376, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,46,2.63329
-21.0,52,3.026595
11.0,44,3.336794
-5.0,38,3.61913
-14.0,50,3.990137
-22.0,67,4.475468
2.0,43,4.799554
-9.0,48,5.141952
-4.0,36,5.390698
16.0,42,5.696831
-3.0,44,6.015208
-17.0,41,6.310586
13.0,53,6.723843
0.0,42,7.027238
-4.0,42,7.310709
-13.0,52,7.656562
-4.0,42,7.95239
-9.0,45,8.24621
3.0,46,8.553962
-26.0,51,8.889064
-21.0,43,9.164084
-2.0,38,13.858115
-12.0,51,14.185194
6.0,41,14.454311
-5.0,47,14.763926
6.0,48,15.07045
2.0,48,15.377281
32.0,62,15.783313
-14.0,52,16.136254
0.0,39,16.405146
-20.0,48,16.723923
5.0,43,17.007637
5.0,40,17.274808
0.0,40,17.532815
1.0,50,17.854476
-7.0,38,18.093184
7.0,38,18.338064
-3.0,45,18.627238
-10.0,39,18.880739
-5.0,38,19.114526
-11.0,58,19.488718
2.0,43,19.770119
8.0,58,20.145205
-7.0,34,24.807899
-2.0,38,25.065221
-3.0,46,262.829763
-33.0,53,263.218455
4.0,41,263.506624
23.0,47,263.802642
3.0,39,264.054755
8.0,36,264.287169
1.0,42,264.566476
5.0,43,264.838292
-10.0,46,265.138423
-4.0,53,265.472018
15.0,49,265.782906
0.0,46,266.077255
17.0,49,266.391837
-2.0,32,266.593495
-13.0,42,266.870673
3.0,38,267.117986
-3.0,36,267.337291
6.0,45,267.629791
11.0,33,267.847572
-24.0,50,268.210768
-6.0,57,268.614365
-8.0,51,273.440093
-3.0,37,273.674865
-6.0,40,273.937216
-6.0,40,274.19312
8.0,44,274.483485
-4.0,34,274.722764
-5.0,39,274.984824
2.0,47,275.298843
18.0,42,275.589417
16.0,54,275.970419
-10.0,41,276.23472
-2.0,36,276.469642
3.0,39,276.719595
-3.0,47,277.030816
2.0,47,277.356509
7.0,35,277.596226
2.0,48,277.931508
-5.0,46,278.247363
-22.0,43,278.53621
4.0,50,278.861741
6.0,45,279.15835
-5.0,39,279.416253
-7.0,40,279.680612
-11.0,39,279.934453
5.0,47,284.673524
6.0,42,284.944909
1.0,49,527.655553
-3.0,41,527.941951
0.0,62,528.365725
6.0,44,528.66451
5.0,50,529.000258
31.0,53,529.353296
0.0,31,529.552306
-8.0,42,529.813603
-6.0,43,530.084624
4.0,47,530.393118
6.0,42,530.660329
18.0,47,530.965132
-7.0,44,531.244526
1.0,42,531.503459
-8.0,49,531.804619
1.0,31,531.993722
0.0,56,532.359998
14.0,43,532.651204
-9.0,36,532.887544
15.0,64,533.3002
12.0,34,538.021963
7.0,43,538.29529
18.0,65,538.712319
5.0,43,538.988722
-4.0,64,539.39829
16.0,38,539.639127
-4.0,52,539.988939
-3.0,49,540.313236
2.0,35,540.528854
4.0,45,540.812941
5.0,41,541.061089
3.0,43,541.332474
16.0,49,541.642266
-1.0,49,541.980256
16.0,48,542.297969
-7.0,35,542.519515
5.0,46,542.812101
8.0,43,543.097564
-12.0,40,543.358191
15.0,36,543.589579
-7.0,44,543.876954
12.0,35,544.107239
11.0,56,549.041758
-9.0,40,549.317307
19.0,33,549.548469
5.0,49,787.360807
5.0,48,787.678541
-15.0,46,787.959625
7.0,67,788.398786
-9.0,60,788.776606
16.0,45,789.060726
14.0,56,789.414813
7.0,43,789.691319
10.0,48,789.999969
9.0,47,790.297454
6.0,44,790.57776
-6.0,46,790.884249
3.0,62,791.306685
6.0,60,791.674601
2.0,44,791.953234
7.0,49,792.279134
-5.0,38,792.533666
20.0,37,792.776329
18.0,61,797.748788
-2.0,34,797.967666
-4.0,53,798.303274
1.0,47,798.607468
10.0,34,798.825334
5.0,41,799.088258
31.0,51,799.41744
11.0,46,799.717349
7.0,52,800.055301
-5.0,45,800.339503
21.0,50,800.664697
1.0,56,801.047882
-10.0,38,801.310501
3.0,70,801.782299
15.0,38,802.041113
-2.0,70,802.510466
12.0,61,802.928724
12.0,43,803.214394
11.0,48,803.536688
8.0,46,803.839111
19.0,53,808.793649
19.0,52,809.136017
12.0,46,809.453299
10.0,58,809.826194
22.0,41,1050.311775
21.0,39,1050.592256
-3.0,35,1050.841545
11.0,48,1051.238707
29.0,48,1051.599629
25.0,44,1051.912021
12.0,34,1052.181936
25.0,60,1052.590541
26.0,52,1052.95798
17.0,62,1053.377765
8.0,51,1053.740374
36.0,48,1054.079875
27.0,45,1054.392196
14.0,40,1054.669177
-3.0,44,1054.969039
2.0,40,1055.23911
10.0,51,1055.591732
7.0,41,1060.661083
-2.0,47,1060.996564
10.0,60,1061.392878
18.0,45,1061.68622
11.0,53,1062.03349
1.0,56,1062.387737
-3.0,39,1062.646902
8.0,66,1063.113889
-1.0,41,1063.385825
10.0,57,1063.759158
11.0,59,1064.159862
18.0,50,1064.482745
19.0,42,1064.764234
9.0,54,1065.123012
5.0,43,1065.433054
8.0,50,1065.78021
5.0,37,1066.041503
-7.0,56,1066.424416
12.0,48,1066.734753
6.0,51,1067.092868
9.0,38,1067.341863
19.0,42,1072.400345
10.0,64,1072.807999
7.0,56,1073.157549
1.0,45,1073.4406
21.0,54,1315.977921
0.0,42,1316.349685
11.0,43,1316.615247
13.0,47,1316.919291
29.0,42,1317.176241
0.0,53,1317.511701
13.0,58,1317.888891
6.0,40,1318.146398
16.0,56,1318.511792
23.0,47,1318.826014
6.0,34,1319.049825
22.0,52,1319.391343
5.0,54,1319.740709
10.0,50,1320.077391
21.0,50,1320.455867
20.0,51,1320.778244
10.0,45,1325.88826
21.0,48,1326.20612
-1.0,34,1326.435112
11.0,49,1326.761211
7.0,34,1326.994687
2.0,51,1327.349411
18.0,58,1327.732691
34.0,55,1328.090895
10.0,71,1328.574217
14.0,39,1328.810132
16.0,39,1329.053172
8.0,33,1329.259013
10.0,47,1329.539721
20.0,36,1329.767724
10.0,49,1330.084058
9.0,46,1330.388312
6.0,56,1330.773526
14.0,60,1331.170707
15.0,47,1331.478226
20.0,48,1331.81666
8.0,45,1332.115557
22.0,59,1332.644493
17.0,65,1333.097227
6.0,46,1333.400028
20.0,59,1333.774035
8.0,67,1334.230466
15.0,65,1574.835236
6.0,43,1575.124726
14.0,51,1575.457573
18.0,69,1575.901395
24.0,39,1576.16849
20.0,51,1576.519631
14.0,56,1576.871282
17.0,41,1577.148723
22.0,57,1577.53756
-3.0,50,1577.865046
30.0,44,1578.153457
41.0,49,1578.520782
14.0,51,1578.87056
13.0,48,1579.194037
2.0,36,1584.245345
14.0,63,1584.645382
16.0,72,1585.098927
7.0,51,1585.424073
4.0,35,1585.647008
26.0,54,1585.982431
25.0,49,1586.321665
14.0,53,1586.681862
29.0,42,1586.956866
21.0,67,1587.417385
24.0,57,1587.801553
13.0,52,1588.167233
15.0,60,1588.614773
26.0,64,1589.034697
26.0,34,1589.254645
0.0,49,1589.571679
19.0,49,1589.887485
26.0,38,1590.126014
-1.0,51,1590.448456
17.0,35,1590.675163
21.0,57,1596.07129
37.0,47,1596.370232
39.0,50,1596.696506
12.0,75,1597.180558
6.0,58,1597.5583
12.0,59,1597.952945
14.0,50,1837.037918
26.0,57,1837.438587
38.0,62,1837.897885
11.0,50,1838.260621
29.0,53,1838.640013
26.0,57,1839.043071
32.0,44,1839.353811
16.0,50,1839.727588
32.0,47,1840.021917
12.0,60,1840.411717
15.0,51,1840.761825
8.0,69,1841.207502
23.0,37,1846.408603
11.0,57,1846.793516
