#{"t_start": 1673779761.8050995, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,37,2.65371
-1.0,37,2.948857
-10.0,51,3.317506
-10.0,51,3.690144
1.0,35,3.952996
-11.0,39,4.240814
-24.0,58,4.653642
9.0,55,5.063211
14.0,34,5.305929
0.0,47,5.638654
-15.0,48,5.985157
-12.0,47,6.321123
-15.0,47,6.685221
11.0,44,7.013202
-11.0,41,7.304147
0.0,48,7.62271
-6.0,40,7.891418
-4.0,45,8.193785
11.0,43,8.481415
-4.0,37,8.727402
-20.0,39,8.983248
1.0,50,9.304752
-22.0,41,14.015256
12.0,32,14.222258
-20.0,45,14.515386
-15.0,39,14.77418
-5.0,43,15.048369
-7.0,48,15.356055
0.0,41,15.619729
-8.0,46,15.920615
-4.0,53,16.289221
-13.0,44,16.582519
1.0,33,16.802946
-3.0,53,17.155311
10.0,37,17.400868
-20.0,49,17.715543
-17.0,50,18.037495
2.0,48,18.344491
-5.0,52,18.67369
23.0,44,18.962638
11.0,41,19.214422
-1.0,52,19.550863
25.0,51,19.883564
-8.0,42,20.154319
-32.0,53,24.941139
-10.0,44,262.684086
7.0,43,262.996589
7.0,35,263.24732
-19.0,43,263.55727
-1.0,41,263.814946
6.0,42,264.083541
5.0,54,264.432879
-6.0,47,264.742355
-4.0,37,264.979076
-5.0,49,265.295993
-14.0,51,265.615083
2.0,41,265.876803
-7.0,42,266.144419
5.0,41,266.410044
9.0,44,266.687622
17.0,51,267.021679
-1.0,41,267.285518
-1.0,35,267.498396
-9.0,48,267.815315
-10.0,44,268.12373
-5.0,43,268.438141
12.0,47,268.760408
10.0,51,273.58632
-3.0,59,273.963362
1.0,49,274.279954
9.0,50,274.610703
-5.0,29,274.815649
6.0,39,275.077665
-7.0,51,275.419041
-4.0,48,275.751225
0.0,46,276.077423
-9.0,57,276.445529
7.0,46,276.746169
3.0,47,277.053847
-6.0,50,277.394165
16.0,43,277.689121
-4.0,41,277.975293
7.0,42,278.270279
15.0,49,278.59749
-3.0,42,278.87199
5.0,42,279.146223
12.0,47,279.456739
12.0,49,279.781232
14.0,34,280.002438
6.0,47,284.741869
18.0,51,285.069645
0.0,39,527.707815
24.0,33,527.951595
6.0,43,528.233307
3.0,35,528.480812
-2.0,54,528.847448
10.0,41,529.119979
2.0,35,529.356982
-5.0,41,529.620211
-3.0,49,529.926378
6.0,61,530.320398
11.0,43,530.596993
-2.0,40,530.851925
8.0,48,531.162626
11.0,51,531.478188
18.0,48,531.772632
7.0,64,532.175716
2.0,44,532.460557
5.0,60,532.863835
1.0,55,533.223642
19.0,40,537.984085
-6.0,57,538.346441
12.0,38,538.585663
1.0,38,538.831975
-12.0,39,539.08264
23.0,58,539.455371
4.0,50,539.777107
0.0,49,540.102588
7.0,42,540.381982
18.0,51,540.699555
12.0,43,540.969103
24.0,49,541.268164
3.0,48,541.570719
4.0,52,541.91804
0.0,46,542.223064
2.0,42,542.498741
-2.0,53,542.834218
2.0,56,543.204471
-5.0,41,543.472011
6.0,42,543.744624
1.0,39,543.996985
7.0,51,544.333296
-6.0,57,549.277467
16.0,56,549.668842
1.0,43,787.424064
0.0,48,787.756876
5.0,44,788.028657
-3.0,64,788.447451
