#{"t_start": 1673788238.8917842, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,64,2.878544
-2.0,82,3.606515
-3.0,57,4.019737
-26.0,86,4.74548
-10.0,72,5.395943
11.0,54,5.832169
-18.0,60,6.342056
-5.0,81,6.991817
11.0,67,7.551559
-5.0,69,8.089827
-11.0,67,8.587398
-16.0,73,9.1229
12.0,65,9.573461
-21.0,64,10.018883
-11.0,65,16.671715
5.0,62,17.157746
-3.0,74,17.703509
10.0,66,18.192385
-2.0,70,18.682489
-5.0,74,19.231921
-10.0,69,19.747315
-10.0,59,20.168571
-12.0,73,20.725383
-4.0,65,21.200491
-8.0,58,21.685214
-8.0,48,22.070803
6.0,59,22.559438
2.0,55,22.948774
-4.0,64,23.453764
1.0,59,23.912024
7.0,77,269.08437
-6.0,67,269.729019
-7.0,65,270.33587
1.0,75,271.014991
-3.0,45,271.435799
0.0,63,271.966433
18.0,71,272.593933
13.0,66,273.179588
-17.0,75,273.861765
-6.0,66,274.486868
-7.0,71,275.148004
8.0,61,275.628217
-1.0,67,276.088015
-4.0,65,276.656255
-7.0,66,277.390311
6.0,71,284.165189
-12.0,60,284.587472
3.0,74,285.136168
-1.0,76,285.838344
-1.0,75,286.458927
-6.0,55,286.910415
-7.0,62,287.479574
0.0,58,287.992776
2.0,82,288.724068
-16.0,65,289.272568
0.0,68,289.778754
15.0,54,290.180838
-9.0,57,290.636436
-2.0,69,291.155238
5.0,89,291.867553
-8.0,70,298.353542
-8.0,88,544.326022
10.0,69,544.972262
5.0,79,545.651533
-14.0,77,546.324485
25.0,49,546.751971
-4.0,75,547.430421
-11.0,58,547.987614
35.0,62,548.585768
1.0,65,549.119964
31.0,71,549.743143
-4.0,61,550.278781
7.0,77,551.053244
6.0,68,551.707789
6.0,64,559.359277
9.0,53,559.803479
1.0,54,560.263377
13.0,68,560.838449
9.0,67,561.4647
-7.0,64,562.064123
18.0,73,562.694489
10.0,67,563.26226
-9.0,103,564.149776
-7.0,69,564.735731
15.0,82,565.496561
7.0,58,566.018413
-4.0,74,566.586937
11.0,69,567.235057
15.0,72,574.919869
29.0,72,575.552472
12.0,65,576.126119
8.0,67,818.884702
-1.0,73,819.703811
-9.0,72,820.3947
25.0,70,821.084342
9.0,75,821.848688
10.0,80,822.682597
-9.0,85,823.540277
26.0,85,824.2804
10.0,59,824.799913
-2.0,72,825.54355
5.0,67,826.220576
14.0,71,833.726204
31.0,58,834.154369
17.0,76,834.70666
20.0,67,835.257407
25.0,67,835.87921
7.0,84,836.49897
10.0,60,836.908439
16.0,51,837.293982
19.0,74,837.806238
13.0,84,838.428647
25.0,68,838.929004
2.0,72,839.475632
-10.0,79,840.026004
30.0,82,840.700432
6.0,60,841.1609
5.0,82,847.785075
4.0,67,848.247112
0.0,81,1088.840853
8.0,77,1089.656319
20.0,65,1090.327888
15.0,56,1090.882791
20.0,78,1091.641523
16.0,84,1092.395775
24.0,54,1092.900613
24.0,74,1093.639646
5.0,52,1094.155804
26.0,94,1095.151233
16.0,59,1095.785722
26.0,81,1103.939015
19.0,63,1104.556904
