#{"t_start": 1673788238.9441798, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,79,2.96342
-11.0,64,3.528629
1.0,74,4.059099
-32.0,102,5.036567
-2.0,71,5.580808
-22.0,75,6.202386
12.0,50,6.610986
-2.0,76,7.235567
4.0,69,7.79718
-21.0,84,8.428038
7.0,68,8.933059
4.0,70,9.419051
0.0,57,9.817278
0.0,60,10.269968
13.0,63,16.887175
-11.0,55,17.318237
-31.0,86,17.946865
-7.0,60,18.386993
-4.0,56,18.785971
-1.0,81,19.388376
-19.0,60,19.823892
-8.0,72,20.37983
-14.0,73,20.895704
-10.0,60,21.376994
4.0,56,21.835313
21.0,63,22.348624
-14.0,61,22.808425
-17.0,73,23.368218
-3.0,71,23.92
2.0,74,269.080533
-10.0,67,269.719042
6.0,62,270.301051
-6.0,76,270.991772
5.0,62,271.569029
9.0,70,272.15374
-1.0,65,272.720765
15.0,80,273.44246
-14.0,66,274.029117
5.0,61,274.64434
-5.0,63,275.213585
2.0,61,275.659224
-12.0,77,276.211651
2.0,67,276.85892
-5.0,73,283.82033
16.0,76,284.369513
5.0,67,284.861972
11.0,69,285.426811
5.0,66,286.052777
13.0,67,286.556579
-1.0,91,287.374475
-8.0,70,287.993569
-10.0,69,288.605213
0.0,57,289.116512
-7.0,61,289.573035
11.0,57,290.000706
2.0,71,290.554635
1.0,64,291.035432
8.0,66,291.557361
0.0,51,297.939849
-17.0,61,298.377354
-6.0,71,544.202695
3.0,73,544.894274
-6.0,75,545.538381
-2.0,73,546.178234
0.0,78,546.871894
-2.0,81,547.589984
-6.0,70,548.264351
-1.0,78,548.956089
15.0,63,549.507561
-19.0,82,550.227713
1.0,60,550.829905
5.0,86,551.664817
26.0,75,559.402109
3.0,64,559.947007
16.0,58,560.44946
-11.0,78,561.122159
17.0,65,561.750222
-13.0,84,562.475969
14.0,59,563.008479
-1.0,56,563.452291
6.0,68,564.049777
17.0,89,564.809134
15.0,66,565.424169
3.0,68,566.031934
-8.0,73,566.603586
4.0,63,567.199446
9.0,63,567.742574
-8.0,81,575.517484
-9.0,74,818.421776
-5.0,67,818.908095
-10.0,80,819.818666
-10.0,78,820.579833
11.0,76,821.334153
13.0,65,822.018541
5.0,58,822.612878
39.0,81,823.430032
0.0,76,824.124274
22.0,69,824.697259
5.0,56,825.267903
13.0,82,826.102633
6.0,76,833.665074
20.0,66,834.166126
-6.0,59,834.585398
-11.0,87,835.304257
15.0,83,836.020584
15.0,60,836.460603
9.0,76,836.986692
13.0,74,837.526746
17.0,73,838.049024
25.0,66,838.543456
10.0,61,838.982108
13.0,59,839.436736
12.0,66,839.899977
15.0,93,840.647229
1.0,78,847.300968
18.0,56,847.683744
-13.0,71,848.164601
23.0,59,1088.510502
1.0,57,1089.114824
28.0,72,1089.883722
7.0,68,1090.572554
14.0,76,1091.298762
21.0,59,1091.863133
34.0,66,1092.452849
8.0,64,1093.061157
6.0,87,1093.92434
1.0,78,1094.747627
23.0,73,1095.537319
12.0,54,1096.083167
6.0,65,1104.072782
13.0,61,1104.67891
0.0,85,1105.523303
11.0,67,1106.166135
1.0,67,1106.825424
17.0,76,1107.693162
16.0,82,1108.430534
1.0,69,1109.058851
25.0,87,1109.856322
15.0,65,1110.376487
25.0,69,1110.957045
7.0,52,1111.414514
17.0,67,1111.96596
20.0,51,1112.418192
9.0,70,1112.994636
7.0,65,1113.697183
21.0,62,1114.253828
38.0,77,1114.90678
1.0,61,1354.382229
12.0,75,1355.005035
33.0,95,1355.759505
9.0,67,1356.258498
16.0,57,1356.683282
25.0,63,1357.16895
18.0,56,1357.57381
12.0,51,1357.945499
1.0,66,1358.462346
21.0,85,1359.189204
11.0,70,1359.779691
13.0,53,1360.210793
4.0,75,1367.667869
21.0,65,1368.147387
23.0,83,1368.829444
26.0,73,1369.35891
25.0,66,1369.813235
16.0,84,1370.41984
