#{"t_start": 1673788238.3570256, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,58,836.044522
-1.0,72,836.64544
16.0,74,837.183277
15.0,78,837.746308
10.0,62,838.174979
10.0,59,838.600088
37.0,78,839.179942
6.0,70,839.710048
2.0,70,840.223686
11.0,62,840.64929
5.0,62,841.168582
9.0,94,847.944544
2.0,88,848.539876
12.0,58,848.937385
2.0,91,1089.722637
5.0,56,1090.315562
23.0,67,1091.004885
0.0,77,1091.755121
-10.0,75,1092.470468
9.0,63,1093.030519
2.0,76,1093.761487
33.0,59,1094.342526
39.0,72,1095.09538
2.0,66,1095.803586
23.0,68,1096.518565
9.0,64,1104.497424
16.0,55,1105.030088
0.0,76,1105.790776
14.0,67,1106.456538
17.0,96,1107.370294
22.0,90,1108.392767
7.0,64,1108.949425
16.0,79,1109.674725
11.0,91,1110.505599
5.0,66,1111.028682
17.0,53,1111.478625
20.0,65,1112.042044
14.0,71,1112.63497
16.0,90,1113.400486
-1.0,62,1114.09166
12.0,75,1114.733098
19.0,82,1115.434497
20.0,65,1354.94607
14.0,67,1355.503841
29.0,81,1356.148747
17.0,63,1356.629848
33.0,52,1357.025757
32.0,65,1357.503954
19.0,97,1358.22207
35.0,64,1358.696134
-6.0,66,1359.225819
30.0,70,1359.831177
11.0,72,1360.447494
23.0,74,1367.90213
10.0,81,1368.528976
19.0,74,1369.100398
18.0,64,1369.622956
31.0,76,1370.142544
16.0,62,1370.585943
41.0,73,1371.10215
15.0,81,1371.669338
15.0,70,1372.163696
21.0,79,1372.710751
17.0,83,1373.327841
18.0,85,1373.938847
14.0,80,1374.489493
-7.0,64,1374.923873
30.0,80,1381.694353
26.0,77,1382.346849
11.0,71,1382.948429
27.0,56,1383.466321
-3.0,68,1634.712207
6.0,79,1635.331445
27.0,66,1635.781698
17.0,67,1636.263186
30.0,74,1636.761002
18.0,85,1637.354132
21.0,65,1637.803405
20.0,65,1638.315613
28.0,65,1638.796018
21.0,98,1645.909081
15.0,71,1646.458758
35.0,80,1647.025631
20.0,59,1647.469089
24.0,69,1647.938487
14.0,71,1648.459663
0.0,67,1648.943281
24.0,55,1649.374239
26.0,91,1650.06678
18.0,72,1650.648127
17.0,73,1651.258677
17.0,86,1651.914942
19.0,87,1652.555274
24.0,56,1652.974003
9.0,73,1653.654346
5.0,64,1654.139295
19.0,75,1654.757733
11.0,75,1655.333673
25.0,73,1655.87685
16.0,70,1899.136437
30.0,58,1899.558662
27.0,69,1900.096995
22.0,83,1900.821994
24.0,81,1901.387893
18.0,76,1901.951552
13.0,80,1902.526106
18.0,86,1903.212249
20.0,75,1903.83398
60.0,83,1911.14584
15.0,76,1911.754062
18.0,93,1912.532232
39.0,98,1913.325498
24.0,77,1913.995677
36.0,63,1914.554222
35.0,71,1915.108865
27.0,78,1915.623222
29.0,89,1916.30707
5.0,61,1916.806685
14.0,76,1917.419394
34.0,82,1918.147161
53.0,74,1918.878918
26.0,68,1919.414546
26.0,100,1920.223905
30.0,64,1920.733697
31.0,69,1921.305704
34.0,75,1921.905742
49.0,63,2148.081824
32.0,81,2148.704716
44.0,83,2149.441185
49.0,85,2150.098208
12.0,77,2150.74429
8.0,83,2151.463134
20.0,83,2152.200957
33.0,60,2152.63879
13.0,56,2160.987441
15.0,85,2161.687769
31.0,83,2162.38911
43.0,91,2163.174228
36.0,79,2163.881008
31.0,72,2164.642368
33.0,89,2165.313211
28.0,75,2165.850412
33.0,83,2166.62711
39.0,69,2167.254695
21.0,67,2167.90751
53.0,73,2168.591325
12.0,76,2169.342831
30.0,79,2177.856862
45.0,63,2178.402797
34.0,80,2178.903455
34.0,86,2179.567102
37.0,75,2180.227886
49.0,68,2416.228124
27.0,79,2416.873044
23.0,70,2417.49951
30.0,92,2418.222725
33.0,72,2418.831083
28.0,74,2419.353667
41.0,91,2420.125489
49.0,72,2420.568075
39.0,80,2429.050239
11.0,76,2429.662947
39.0,85,2430.387115
10.0,58,2430.837273
37.0,79,2431.43748
34.0,89,2432.187543
7.0,82,2432.861688
40.0,102,2433.557192
31.0,75,2434.068533
51.0,74,2434.644331
39.0,90,2435.368276
12.0,70,2435.940531
19.0,90,2444.797128
34.0,80,2445.450068
34.0,99,2446.279278
29.0,78,2446.797564
18.0,70,2447.230268
30.0,84,2447.940536
25.0,81,2663.627295
47.0,79,2664.36927
36.0,89,2665.23305
47.0,74,2665.857735
10.0,81,2666.471651
63.0,100,2707.893574
67.0,92,2716.929998
19.0,66,2717.469375
54.0,81,2718.275867
28.0,91,2718.989192
29.0,72,2719.464284
39.0,80,2720.166468
39.0,74,2720.848059
35.0,101,2721.777354
47.0,111,2722.690956
50.0,85,2723.48235
58.0,88,2724.234723
48.0,62,2724.807716
57.0,73,2733.40113
43.0,88,2734.234427
31.0,78,2734.910474
41.0,90,2735.703029
36.0,100,2736.647637
58.0,68,2737.227744
52.0,107,2964.743441
47.0,79,2965.462267
35.0,70,2966.091177
38.0,72,2966.733069
27.0,91,2967.575386
20.0,95,2968.288829
33.0,80,2977.171267
48.0,81,2977.989913
48.0,65,2978.567522
53.0,74,2979.221696
20.0,84,2979.997582
24.0,99,2980.856782
48.0,66,2981.337293
28.0,70,2981.909508
43.0,97,2982.640106
44.0,82,2983.35163
19.0,72,2983.833272
46.0,94,2984.734674
20.0,78,2993.273428
32.0,93,2994.185511
39.0,70,2995.061748
25.0,75,2995.789137
34.0,74,2996.464863
29.0,97,2997.406523
55.0,72,2998.081971
44.0,81,3225.754409
53.0,77,3226.42157
44.0,89,3227.159356
54.0,100,3227.968594
33.0,84,3228.684611
40.0,96,3238.117324
73.0,84,3238.739623
54.0,79,3239.647427
42.0,77,3240.208048
45.0,132,3241.257665
54.0,80,3241.890408
52.0,75,3242.549488
38.0,75,3243.123384
26.0,68,3243.752032
35.0,72,3244.329484
36.0,85,3245.055276
49.0,101,3245.902093
35.0,79,3254.848537
61.0,91,3255.831651
63.0,72,3256.669799
65.0,81,3257.433337
69.0,92,3258.310411
43.0,85,3259.0596
29.0,65,3259.735006
36.0,74,3260.449314
54.0,82,3486.101259
54.0,88,3486.789942
43.0,88,3487.843073
54.0,83,3488.522342
46.0,89,3497.993335
80.0,79,3498.584589
51.0,74,3499.175967
42.0,76,3499.771281
41.0,81,3500.701072
29.0,76,3501.263497
22.0,88,3502.038073
31.0,71,3502.561227
51.0,100,3503.513199
61.0,80,3504.114372
39.0,153,3505.432926
49.0,87,3506.336648
73.0,95,3507.256476
31.0,83,3507.90887
54.0,86,3509.250473
27.0,104,3510.12111
48.0,99,3511.106431
65.0,88,3511.899537
45.0,74,3512.502245
47.0,120,3736.606771
47.0,113,3737.483167
65.0,80,3738.214271
50.0,102,3748.080688
24.0,93,3748.719983
35.0,108,3749.472262
46.0,95,3750.236889
52.0,80,3751.239919
62.0,110,3752.282157
47.0,92,3753.185742
34.0,77,3753.892468
39.0,88,3755.014117
49.0,111,3755.965534
50.0,72,3756.497293
44.0,93,3757.50313
40.0,67,3758.091585
52.0,95,3758.903466
44.0,88,3760.368804
32.0,115,3761.92896
41.0,115,3763.014569
33.0,88,3764.251912
57.0,93,3765.240801
21.0,101,3994.780215
43.0,93,3995.915674
78.0,87,3996.76781
48.0,113,3998.061065
48.0,89,3998.829917
44.0,90,3999.729422
62.0,90,4000.656093
56.0,78,4001.340905
56.0,87,4002.156756
51.0,92,4002.850226
47.0,76,4010.089713
79.0,109,4011.28633
56.0,81,4012.266897
54.0,111,4022.5002
51.0,77,4023.393661
67.0,88,4024.138025
62.0,108,4025.212809
51.0,90,4025.909434
53.0,81,4026.717135
77.0,103,4027.703764
57.0,109,4028.500252
56.0,86,4029.032703
56.0,83,4251.554789
22.0,96,4252.479538
54.0,74,4262.154583
52.0,82,4262.886829
55.0,90,4379.369129
54.0,110,4441.763878
64.0,84,4442.463568
36.0,93,4444.848133
48.0,76,4445.477385
56.0,106,4446.420537
70.0,76,4447.068075
48.0,90,4447.866675
33.0,86,4448.583413
44.0,107,4449.732553
58.0,72,4450.281163
53.0,68,4450.647831
29.0,98,4451.546136
51.0,71,4452.044051
72.0,102,4452.928425
58.0,78,4453.575377
30.0,83,4454.275231
55.0,83,4454.91804
51.0,68,4455.399633
32.0,109,4698.725725
60.0,93,4699.558326
15.0,108,4709.753229
37.0,110,4710.804948
49.0,92,4711.615257
49.0,80,4712.488149
39.0,126,4714.008792
54.0,101,4714.859533
70.0,78,4715.420156
55.0,76,4716.105698
93.0,98,4716.97382
82.0,92,4718.274794
67.0,83,4718.934352
29.0,106,4729.436371
44.0,86,4730.410931
46.0,66,4731.468404
33.0,112,4732.67552
47.0,100,4733.632434
63.0,96,4734.595692
45.0,123,4735.991434
69.0,93,4736.827037
46.0,99,4737.733721
55.0,102,4976.445302
62.0,94,4986.912113
76.0,67,4987.559184
42.0,97,4988.673167
52.0,84,4989.338989
80.0,95,4990.120011
43.0,122,4991.198107
52.0,91,4991.957429
46.0,97,4992.711777
72.0,99,4993.315639
49.0,121,4994.460683
44.0,106,4995.569965
58.0,110,4996.609895
65.0,95,4997.917812
42.0,65,4998.646112
51.0,113,4999.741814
49.0,89,5000.50046
36.0,106,5001.410128
60.0,117,5002.331093
57.0,120,5004.162308
34.0,185,5244.238696
55.0,95,5245.009543
52.0,81,5245.698166
36.0,98,5263.801032
60.0,104,5270.457663
48.0,87,5271.407518
45.0,71,5272.369967
87.0,76,5273.264722
72.0,78,5274.310572
76.0,109,5328.841473
43.0,88,5330.006232
43.0,131,5364.007426
52.0,120,5365.373448
66.0,114,5366.605262
51.0,93,5367.365489
78.0,101,5368.287072
51.0,118,5369.742323
45.0,184,5371.783018
47.0,98,5372.739221
35.0,97,5581.164081
59.0,114,5582.397937
56.0,110,5583.230408
52.0,108,5584.083205
43.0,114,5584.963238
29.0,90,5585.849185
62.0,115,5586.653304
53.0,111,5587.767727
62.0,89,5588.835816
65.0,135,5590.460899
39.0,136,5591.74824
56.0,115,5592.823083
42.0,113,5594.627326
60.0,123,5595.946741
42.0,106,5603.553005
57.0,93,5684.944445
73.0,115,5687.521559
54.0,116,5689.958242
76.0,109,5692.069313
51.0,84,5918.410341
58.0,114,5933.58028
49.0,101,5935.025707
73.0,115,5936.396631
50.0,151,5938.190314
64.0,96,5939.202671
53.0,93,5939.884507
55.0,113,5941.072557
73.0,106,5941.913149
58.0,100,5970.272736
76.0,123,5980.961691
57.0,111,5981.983954
54.0,94,5982.787191
47.0,97,5983.823386
55.0,95,5984.77128
34.0,84,5985.498222
43.0,79,5986.393288
38.0,77,6015.57735
50.0,99,6052.223993
89.0,94,6053.374458
74.0,172,6283.013686
45.0,144,6284.343022
69.0,110,6285.192122
36.0,122,6286.226938
56.0,115,6318.24385
61.0,109,6319.47938
50.0,140,6321.431963
59.0,92,6322.343233
55.0,92,6323.238872
54.0,95,6324.059237
61.0,93,6325.000783
33.0,153,6326.617769
55.0,119,6328.468793
72.0,118,6329.992152
72.0,110,6332.367675
52.0,122,6333.879323
46.0,94,6334.902985
96.0,97,6612.18086
44.0,90,6613.003199
76.0,108,6614.597153
50.0,145,6616.657336
67.0,81,6617.450534
54.0,126,6618.670862
64.0,109,6640.537028
70.0,112,6641.950732
43.0,245,7268.825011
51.0,128,7293.925211
64.0,103,7295.860923
64.0,109,7297.368815
73.0,93,7298.563319
38.0,119,7300.347755
41.0,115,7301.32725
62.0,227,7303.779451
68.0,124,7305.150294
56.0,101,7560.92935
46.0,115,7562.308695
77.0,118,7563.292557
51.0,105,7624.255657
37.0,154,7634.879735
91.0,106,7680.147
65.0,93,7681.978439
61.0,128,7695.524625
68.0,143,7697.050325
50.0,164,7699.361526
73.0,153,7701.057538
62.0,127,7702.565075
27.0,79,7703.400474
67.0,117,7704.539469
67.0,112,7705.634227
91.0,80,7708.863158
73.0,87,7710.424005
55.0,110,7961.363312
75.0,128,7964.889526
37.0,147,7967.555014
61.0,83,7968.444144
49.0,98,7969.461924
91.0,135,7970.850258
96.0,85,7971.515578
79.0,125,7983.749645
55.0,109,7986.302283
84.0,191,7988.518631
74.0,128,8032.214661
55.0,151,8033.548956
64.0,105,8034.753983
54.0,144,8081.979461
23.0,129,8083.548742
42.0,113,8084.722011
41.0,164,8336.039545
65.0,117,8337.421397
43.0,143,8339.903275
40.0,127,8366.009986
50.0,117,8367.720127
88.0,112,8369.095026
20.0,99,8377.030576
67.0,138,8400.280713
47.0,99,8401.541287
63.0,93,8402.441995
57.0,142,8403.813396
48.0,104,8411.193666
68.0,127,8412.646401
38.0,97,8414.008027
66.0,89,8415.052435
70.0,119,8416.572821
97.0,122,8418.357249
32.0,167,8419.953212
88.0,138,8667.71872
63.0,92,8671.863443
49.0,100,8672.615738
56.0,87,8673.667582
53.0,101,8674.636639
50.0,116,8758.666574
51.0,102,8760.46344
27.0,115,8762.049769
55.0,113,8763.456538
79.0,89,8764.390204
72.0,115,8765.810716
78.0,133,8769.014414
66.0,127,8770.122792
76.0,164,8772.111928
27.0,136,8774.052745
49.0,136,8775.355242
50.0,150,8779.344508
47.0,129,9031.378792
66.0,108,9032.438665
48.0,152,9034.346127
57.0,138,9036.051135
69.0,105,9037.106523
60.0,113,9038.559222
55.0,108,9040.865588
72.0,106,9042.517762
73.0,94,9043.279317
62.0,112,9047.933832
40.0,218,9218.631265
76.0,129,9220.450956
59.0,92,9221.279086
62.0,126,9234.339146
56.0,125,9235.782377
76.0,134,9237.453416
70.0,134,9485.368085
59.0,125,9486.727274
47.0,132,9487.992523
60.0,95,9488.814931
65.0,106,9577.346777
55.0,102,9578.37859
52.0,153,9606.905452
44.0,109,9724.999762
44.0,196,9783.098495
77.0,109,9797.317696
58.0,435,9923.664226
74.0,101,9925.328586
62.0,87,9926.309273
72.0,87,9927.370557
44.0,168,9993.990221
52.0,149,10234.284893
68.0,120,10235.673756
56.0,157,10237.454081
62.0,103,10238.770819
64.0,122,10240.099969
42.0,110,10240.997061
67.0,109,10242.640018
66.0,144,10244.493164
70.0,133,10305.920573
45.0,230,10310.232131
46.0,115,10311.352179
74.0,125,10312.886214
59.0,99,10313.816882
55.0,132,10315.246254
47.0,124,10339.170313
74.0,120,10599.75222
60.0,109,10615.018395
51.0,116,10616.200287
55.0,115,10617.325149
69.0,105,10618.373163
65.0,200,10620.864097
69.0,254,10623.971925
75.0,121,10656.127345
67.0,103,10657.110079
102.0,91,10658.456392
57.0,115,10660.039386
59.0,170,10662.274127
59.0,173,10686.717798
28.0,217,10689.367664
46.0,129,10690.910407
58.0,160,10934.379224
51.0,110,10935.583109
59.0,161,10937.46386
60.0,112,10938.676991
61.0,143,10940.444623
55.0,148,10941.880551
74.0,86,10942.521577
66.0,154,10943.888294
61.0,217,10949.392316
73.0,153,10950.954535
72.0,105,10952.912264
47.0,148,10954.678857
90.0,165,10956.543347
56.0,110,10957.927806
82.0,148,11185.687913
59.0,190,11187.422515
59.0,123,11188.633398
57.0,123,11193.105307
67.0,144,11198.812778
60.0,202,11201.468407
52.0,115,11321.77246
67.0,108,11324.73493
67.0,117,11327.211103
69.0,129,11329.911904
59.0,151,11350.312387
64.0,146,11352.455081
66.0,179,11354.608109
84.0,266,11604.356441
81.0,117,11605.685206
75.0,108,11627.595875
80.0,143,11629.857862
74.0,87,11631.107603
54.0,135,11647.424105
55.0,114,11729.663371
64.0,119,11754.375537
42.0,197,11756.489836
55.0,146,11757.99988
94.0,155,11817.999291
73.0,167,11820.435559
39.0,147,11836.944675
42.0,297,11841.375569
87.0,151,12067.849495
37.0,110,12069.206862
78.0,163,12070.852172
54.0,112,12072.928356
73.0,93,12073.813575
42.0,208,12076.314965
63.0,201,12144.707761
44.0,151,12146.542553
53.0,198,12158.058308
87.0,158,12176.373182
38.0,228,12178.801059
24.0,214,12181.954542
63.0,123,12183.813931
44.0,182,12408.548108
35.0,140,12409.972624
81.0,156,12411.713746
53.0,141,12413.31986
63.0,159,12414.951146
56.0,166,12444.668748
70.0,83,12446.16402
50.0,224,12511.304795
65.0,120,12526.568087
50.0,262,12529.478435
35.0,179,12531.859146
54.0,167,12556.426101
84.0,311,12799.633058
75.0,125,12854.428206
67.0,143,12856.447296
47.0,124,12886.261313
68.0,105,12901.656084
39.0,157,12903.471052
77.0,129,12904.974896
76.0,181,12909.057118
60.0,255,12945.203136
66.0,96,12946.579357
57.0,196,12948.645763
70.0,151,12950.078491
67.0,252,13233.662162
59.0,295,13302.079811
72.0,93,13353.507059
62.0,131,13356.21512
72.0,159,13359.310244
77.0,100,13360.855961
37.0,153,13375.408907
52.0,148,13377.07737
66.0,281,13380.826059
59.0,126,13398.115906
84.0,172,13400.647519
53.0,307,13428.644417
65.0,173,13686.539979
61.0,186,13688.895797
70.0,93,13732.019082
62.0,129,13733.834193
39.0,271,13758.776575
74.0,141,13781.753506
55.0,254,13992.491353
59.0,140,13995.607007
61.0,258,13999.729833
78.0,98,14001.314076
55.0,250,14004.243588
65.0,207,14245.534491
71.0,104,14246.596894
54.0,123,14247.861914
67.0,203,14250.514776
75.0,101,14251.445409
65.0,124,14253.281457
76.0,248,14257.08653
49.0,251,14260.484506
75.0,304,14263.838631
80.0,214,14290.143669
64.0,202,14292.40463
62.0,124,14549.135046
65.0,155,14550.834495
75.0,111,14552.097373
54.0,193,14554.166317
66.0,134,14615.862005
92.0,344,14620.143656
49.0,271,14623.572469
67.0,141,14624.936001
39.0,152,14626.389744
83.0,109,14627.568298
82.0,90,14628.693274
36.0,459,14924.132064
56.0,219,15001.823154
66.0,123,15003.242601
59.0,196,15007.150995
67.0,188,15009.479903
59.0,207,15011.734393
68.0,95,15066.175071
49.0,231,15145.812389
50.0,657,15421.301475
74.0,211,15441.431011
101.0,110,15443.540874
78.0,164,15446.215192
73.0,132,15447.683853
82.0,309,15455.381841
71.0,625,15465.517659
74.0,293,15469.328594
66.0,185,15687.181754
52.0,172,15688.632693
46.0,361,15721.906619
83.0,198,15729.222556
51.0,259,15754.574747
57.0,192,15756.644847
84.0,166,15763.152582
46.0,323,15828.388957
50.0,127,15830.736304
48.0,504,16251.613834
60.0,229,16273.662894
50.0,241,16278.086019
67.0,307,16281.429364
50.0,115,16282.895993
56.0,99,16325.590484
43.0,158,16330.087419
60.0,269,16356.79952
45.0,218,16367.349174
53.0,202,16630.675968
77.0,217,16632.600983
47.0,181,16663.47909
68.0,288,16667.184642
54.0,363,16702.793904
66.0,147,16704.186027
49.0,190,16777.871296
90.0,156,16878.755179
47.0,153,16881.075495
74.0,117,16883.09077
55.0,275,17182.089541
63.0,230,17212.307588
75.0,195,17214.739811
69.0,160,17255.557157
50.0,392,17261.196203
60.0,337,17268.969808
70.0,194,17271.634874
90.0,205,17273.975619
84.0,183,17275.905137
57.0,171,17523.338816
37.0,433,17558.390383
58.0,250,17575.326717
74.0,148,17576.688837
84.0,99,17601.08776
74.0,105,17602.373585
64.0,329,17627.814224
62.0,172,17629.621184
58.0,245,17632.578473
67.0,210,17879.000141
88.0,120,17880.108772
59.0,214,17902.785767
47.0,291,17906.681279
59.0,263,17910.148536
67.0,428,17945.23226
46.0,462,18219.614828
36.0,241,18476.071262
74.0,455,18575.413672
70.0,261,18597.575592
54.0,522,18624.281676
40.0,138,18629.784109
56.0,180,18631.808506
67.0,577,18881.856864
53.0,308,18886.300772
73.0,180,18896.418531
52.0,406,19047.551553
44.0,216,19071.248764
46.0,422,19141.920551
38.0,179,19152.705767
46.0,629,19533.600055
66.0,321,19553.319914
39.0,212,19557.38532
61.0,401,19561.883834
58.0,399,19648.43907
68.0,232,19720.967327
78.0,428,20018.329422
62.0,328,20024.177458
56.0,525,20204.414578
43.0,840,20622.580208
85.0,146,20624.421624
59.0,181,20626.326659
81.0,237,20629.508394
66.0,167,20631.275523
56.0,343,20635.752259
72.0,493,20657.116346
45.0,609,21362.018525
58.0,163,21459.371986
69.0,220,21504.669354
31.0,111,21507.330155
54.0,261,21535.629792
55.0,132,21537.843822
61.0,241,21541.173162
50.0,556,21723.168504
61.0,238,21985.833393
54.0,209,21990.349367
63.0,343,21995.755029
69.0,171,22023.879581
56.0,610,22083.046473
93.0,356,22086.920349
65.0,453,22371.886638
45.0,1040,22384.16639
54.0,659,22683.544767
76.0,429,23007.08985
68.0,97,23009.495112
85.0,783,23059.95464
57.0,210,23117.30298
98.0,759,23391.785969
55.0,185,23393.887352
72.0,158,23395.511863
105.0,151,23397.245752
64.0,245,23458.906597
57.0,205,23514.84818
99.0,355,23518.492615
40.0,227,23538.181896
63.0,326,23564.782825
73.0,303,23817.068133
74.0,436,23822.182158
60.0,109,23824.040913
48.0,222,23848.111315
99.0,246,23969.889154
75.0,134,23973.869056
57.0,633,23990.794474
43.0,3000,24748.205183
56.0,233,24767.64071
54.0,147,24785.84252
70.0,380,24802.575506
62.0,177,24804.306058
68.0,1240,25142.511561
42.0,1107,25177.86299
89.0,942,25409.878099
46.0,233,25413.114526
58.0,419,25418.59091
59.0,258,25420.81446
42.0,571,25677.461339
61.0,377,25680.680472
49.0,635,25771.516968
65.0,108,25772.488407
79.0,990,26126.258078
66.0,207,26128.954272
63.0,1290,26198.68756
67.0,527,26523.375827
69.0,621,26643.425142
77.0,253,26646.107737
66.0,944,26876.824835
66.0,111,26877.634829
68.0,209,26880.258451
56.0,259,26882.963889
67.0,317,26885.507499
62.0,849,27003.786085
85.0,204,27248.032439
50.0,1095,27275.217214
90.0,1159,27538.002752
83.0,950,27588.344153
80.0,191,27590.039045
64.0,216,27591.845679
57.0,1011,27907.214566
41.0,461,27936.06217
52.0,269,27960.975474
81.0,196,27962.818734
73.0,314,27965.731045
85.0,1770,28303.679438
64.0,583,28536.28218
85.0,579,28541.514671
76.0,1736,28889.885504
54.0,297,28901.661036
56.0,537,28906.303254
81.0,814,28913.432022
71.0,321,29170.220578
79.0,201,29172.100062
57.0,3000,29485.105687
39.0,518,29489.306636
58.0,1978,29774.631624
51.0,720,30034.919735
67.0,182,30036.573529
75.0,2972,30354.642305
53.0,619,30722.47095
66.0,263,30790.725014
33.0,483,30796.749059
82.0,366,30849.201507
81.0,733,31106.992031
71.0,136,31108.349468
56.0,315,31111.321902
55.0,1171,31140.662175
90.0,442,31389.314004
61.0,460,31416.384297
87.0,340,31425.614508
67.0,432,31430.852786
55.0,394,31434.605122
73.0,504,31748.793621
37.0,2197,32218.641378
65.0,280,32244.138705
49.0,964,32325.280562
83.0,726,32584.758159
73.0,1118,32818.608006
73.0,609,32886.337042
70.0,1894,33140.062157
73.0,1987,33383.181187
41.0,1193,33638.43521
63.0,231,33640.216978
55.0,404,33643.964261
76.0,728,33878.112268
75.0,3000,34247.986238
73.0,166,34249.863092
95.0,324,34252.750404
55.0,3000,34800.713133
77.0,3000,35230.20091
61.0,523,35236.324175
71.0,276,35458.967326
50.0,3000,35787.208256
73.0,706,35792.7557
55.0,700,36042.11414
56.0,372,36045.693072
63.0,760,36052.873605
52.0,1361,36312.228737
65.0,1819,36651.452495
99.0,301,36684.066625
81.0,1752,36945.936568
48.0,399,36948.851559
71.0,1684,37206.402624
90.0,300,37208.765027
67.0,381,37213.352432
75.0,1427,37444.711839
48.0,1716,37840.105244
87.0,437,37848.418378
62.0,822,37889.189515
86.0,339,38139.113377
67.0,1973,38248.624331
48.0,563,38475.167216
45.0,241,38477.607479
72.0,759,38484.028009
61.0,495,38488.822018
55.0,619,38712.872037
41.0,312,38715.720569
56.0,306,38718.479116
75.0,2045,39004.213795
82.0,346,39007.249611
80.0,212,39009.117329
49.0,227,39011.459487
71.0,375,39248.59491
69.0,126,39249.512223
52.0,833,39314.26173
47.0,1245,39605.00853
91.0,3000,40113.057258
79.0,266,40132.10668
54.0,613,40387.455122
47.0,392,40457.064919
73.0,740,40553.309842
58.0,257,40555.992169
44.0,492,40769.890033
55.0,229,40804.533776
61.0,1276,40912.151806
86.0,388,40915.936534
54.0,2352,41473.124776
45.0,254,41475.415745
70.0,236,41499.542194
70.0,343,41553.832308
71.0,571,41559.105208
72.0,693,41817.554723
50.0,3000,42147.359355
54.0,395,42150.756004
66.0,138,42151.928942
46.0,3000,42688.042107
53.0,3000,43013.753979
53.0,801,43238.673906
38.0,1576,43251.725427
70.0,1335,43503.01508
86.0,946,43786.877602
81.0,238,43788.955472
69.0,1245,43799.313362
64.0,421,44043.304049
70.0,898,44051.039864
57.0,772,44057.095802
66.0,267,44060.625907
54.0,509,44314.468302
55.0,1978,44685.795142
78.0,216,44687.596653
48.0,1975,45167.682393
52.0,237,45231.787185
59.0,829,45239.477475
39.0,3000,45741.404221
68.0,584,45746.038632
70.0,233,45747.859278
74.0,444,45751.517413
64.0,423,45985.610404
61.0,1903,46030.072012
70.0,384,46262.847415
67.0,242,46264.425126
36.0,544,46293.551003
62.0,650,46299.105584
42.0,346,46555.508985
64.0,394,46572.069699
63.0,3000,47045.45613
86.0,673,47391.126124
34.0,701,47476.24343
69.0,154,47506.608461
60.0,2517,47787.121564
66.0,476,47790.864683
41.0,1339,48037.848963
42.0,803,48045.570824
76.0,3000,48576.240773
25.0,3000,48868.955573
34.0,2398,49371.90896
84.0,188,49373.496614
68.0,629,49468.581796
78.0,303,49471.325985
41.0,201,49473.207832
38.0,228,49475.050615
67.0,114,49475.799036
59.0,1377,49730.381968
48.0,1358,49995.983834
50.0,706,50002.534737
46.0,3000,50574.353078
51.0,91,50575.27737
40.0,1722,50625.136926
