#{"t_start": 1673788239.055718, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,96,2.981617
-5.0,77,3.63969
1.0,87,4.260305
-3.0,63,4.954815
-20.0,58,5.399159
-19.0,65,5.935054
-15.0,64,6.457625
-5.0,72,7.04416
-3.0,66,7.594594
-2.0,64,8.078932
-6.0,67,8.565242
-1.0,83,9.163719
-18.0,71,9.658066
-33.0,66,10.157505
16.0,83,16.94803
-10.0,69,17.449832
8.0,60,17.900402
-24.0,70,18.397022
9.0,66,18.882939
-30.0,55,19.289447
-3.0,61,19.733981
-14.0,84,20.383416
-16.0,61,20.804226
-16.0,53,21.231603
-10.0,67,21.778668
-9.0,75,22.393999
-6.0,56,22.789962
-18.0,71,23.351862
3.0,84,30.301059
-12.0,73,269.213176
-6.0,85,269.991344
-13.0,61,270.578196
2.0,60,271.105441
-7.0,72,271.731981
11.0,74,272.388503
8.0,68,272.982523
15.0,78,273.695617
-12.0,67,274.333145
0.0,69,274.973665
0.0,53,275.404434
-20.0,64,275.838863
4.0,66,276.394184
14.0,58,277.004256
0.0,71,283.862779
-7.0,71,284.368293
5.0,61,284.811904
2.0,86,285.569393
-6.0,83,286.271411
9.0,55,286.720943
-12.0,78,287.425309
12.0,62,287.972124
-3.0,72,288.62479
-7.0,73,289.215897
17.0,70,289.74835
12.0,73,290.300246
1.0,78,290.902027
5.0,53,291.317138
-6.0,51,291.723115
-17.0,58,298.123488
20.0,82,544.021059
-2.0,73,544.712371
-2.0,74,545.352215
-2.0,58,545.875067
-3.0,66,546.425455
21.0,74,547.096975
2.0,84,547.880059
-3.0,75,548.573202
11.0,66,549.133367
11.0,71,549.768589
11.0,60,550.293535
20.0,76,551.072139
5.0,66,551.709621
6.0,65,559.340361
16.0,68,559.9155
1.0,62,560.450744
8.0,83,561.192802
-7.0,64,561.804872
6.0,55,562.272833
1.0,79,562.969566
22.0,73,563.561174
-11.0,68,564.170902
3.0,63,564.69712
20.0,66,565.312047
7.0,75,565.965767
8.0,63,566.461493
9.0,59,567.025537
-4.0,67,567.606717
1.0,60,575.187071
5.0,77,575.873264
20.0,73,818.690043
6.0,59,819.351568
20.0,68,820.001173
32.0,71,820.714961
20.0,64,821.364089
-5.0,66,822.051157
29.0,69,822.764276
2.0,54,823.301388
9.0,91,824.101889
10.0,73,824.757089
8.0,66,825.443189
20.0,93,826.390009
22.0,82,833.874545
11.0,58,834.313195
16.0,74,834.878516
-15.0,61,835.430013
24.0,58,835.907792
8.0,69,836.409405
14.0,73,836.916488
-12.0,59,837.35054
15.0,58,837.755128
22.0,72,838.290672
-5.0,70,838.804382
-2.0,56,839.239125
-1.0,78,839.788446
12.0,59,840.243974
19.0,95,841.001811
17.0,70,847.552003
8.0,78,848.082747
12.0,53,1088.379398
29.0,81,1089.254593
-12.0,65,1089.91735
17.0,67,1090.597416
28.0,60,1091.167475
19.0,77,1091.904111
2.0,68,1092.494549
-3.0,63,1093.118939
-5.0,60,1093.715469
15.0,87,1094.625826
16.0,80,1095.491661
21.0,71,1096.215134
-8.0,73,1104.270132
21.0,83,1105.089506
1.0,74,1105.822306
10.0,68,1106.438725
6.0,68,1107.260656
43.0,61,1107.848515
8.0,63,1108.409855
17.0,69,1109.035687
9.0,82,1109.788025
16.0,74,1110.37396
-3.0,87,1111.124251
16.0,71,1111.707417
21.0,77,1112.394719
8.0,58,1112.868487
10.0,69,1113.600938
8.0,63,1114.170734
8.0,90,1114.926702
-2.0,73,1354.496722
7.0,66,1355.042199
5.0,63,1355.541722
15.0,77,1356.126038
15.0,65,1356.604909
29.0,84,1357.247971
35.0,64,1357.714298
28.0,80,1358.329654
35.0,83,1359.039459
-6.0,61,1359.542387
9.0,69,1360.111744
19.0,59,1367.453485
4.0,72,1367.983701
22.0,76,1368.597305
8.0,70,1369.131743
26.0,54,1369.496321
23.0,72,1370.018223
45.0,76,1370.549816
24.0,75,1371.077834
26.0,74,1371.587285
0.0,77,1372.14931
-5.0,65,1372.621849
15.0,44,1372.915304
23.0,88,1373.558722
16.0,77,1374.080722
16.0,65,1380.694367
1.0,71,1381.283813
16.0,66,1381.858672
24.0,66,1382.433205
15.0,91,1633.890874
30.0,69,1634.47126
27.0,91,1635.088835
35.0,71,1635.596733
20.0,73,1636.086949
21.0,90,1636.713857
23.0,86,1637.326283
31.0,77,1637.934523
25.0,57,1638.332818
17.0,61,1645.186834
30.0,72,1645.745981
13.0,76,1646.282539
20.0,66,1646.777042
23.0,84,1647.350075
19.0,59,1647.787066
7.0,61,1648.229409
36.0,69,1648.772508
0.0,60,1649.211596
18.0,80,1649.852976
25.0,57,1650.334504
36.0,79,1650.969721
16.0,73,1651.495816
13.0,102,1652.254177
15.0,66,1652.881564
19.0,63,1653.361681
25.0,58,1653.832664
34.0,71,1654.39874
19.0,85,1655.037253
14.0,87,1898.421175
45.0,70,1898.932998
33.0,73,1899.510558
29.0,74,1900.156109
25.0,73,1900.668304
37.0,78,1901.245287
25.0,66,1901.727948
11.0,66,1902.194248
22.0,58,1902.703742
46.0,69,1909.89413
23.0,77,1910.532123
27.0,92,1911.285876
45.0,86,1911.99028
38.0,74,1912.594586
21.0,80,1913.286072
37.0,81,1913.995828
21.0,82,1914.589
7.0,72,1915.087342
33.0,70,1915.64056
25.0,65,1916.159357
6.0,83,1916.847095
38.0,85,1917.581865
-2.0,78,1918.347987
34.0,78,1918.952189
30.0,87,1919.66579
34.0,73,1920.253953
14.0,72,1920.859063
37.0,93,2147.246429
32.0,57,2147.703683
26.0,100,2148.55622
35.0,83,2149.22603
7.0,70,2149.796514
32.0,65,2150.309597
48.0,62,2150.894041
31.0,71,2151.508305
40.0,62,2151.961449
20.0,75,2160.457893
26.0,83,2161.173981
24.0,79,2161.816967
8.0,72,2162.445718
35.0,93,2163.274933
34.0,82,2164.138013
54.0,95,2164.781514
55.0,98,2165.591593
19.0,85,2166.392625
15.0,73,2167.092466
18.0,75,2167.816462
33.0,84,2168.633229
35.0,79,2177.146765
26.0,79,2177.812061
48.0,89,2178.386309
31.0,86,2179.0967
17.0,67,2179.672554
34.0,79,2415.748055
35.0,83,2416.463432
15.0,93,2417.214962
23.0,82,2417.901151
39.0,92,2418.583808
45.0,101,2419.425341
22.0,84,2427.780998
44.0,85,2428.481479
36.0,81,2429.124829
45.0,87,2429.889431
29.0,75,2430.418857
48.0,72,2431.033953
31.0,78,2431.638037
29.0,84,2432.34629
58.0,60,2432.735602
44.0,75,2433.254387
19.0,80,2433.846904
37.0,75,2434.479255
33.0,87,2435.164152
44.0,75,2443.902235
59.0,86,2444.609365
18.0,75,2445.200834
48.0,78,2445.859346
14.0,92,2446.37447
24.0,87,2447.0796
22.0,102,2663.010405
45.0,78,2663.702228
31.0,88,2664.546102
52.0,69,2665.126936
34.0,81,2665.744926
33.0,84,2707.039382
59.0,85,2715.965839
30.0,79,2716.657645
45.0,79,2717.424848
46.0,78,2718.078261
61.0,74,2718.598642
28.0,117,2719.577849
36.0,61,2720.128829
73.0,76,2720.824816
51.0,85,2721.580722
36.0,67,2722.122346
26.0,68,2722.763555
44.0,105,2723.688911
35.0,73,2724.295977
42.0,74,2732.905923
29.0,85,2733.727711
43.0,90,2734.536778
48.0,78,2735.220648
29.0,88,2736.060607
58.0,97,2736.879863
38.0,68,2964.051805
36.0,81,2964.786608
32.0,97,2965.654728
42.0,71,2966.284436
36.0,97,2967.147281
37.0,94,2976.074389
33.0,69,2976.695068
24.0,78,2977.475113
73.0,88,2978.252004
53.0,87,2979.06218
53.0,64,2979.585766
36.0,102,2980.457305
51.0,70,2980.965827
60.0,87,2981.660135
53.0,87,2982.369676
47.0,70,2982.904758
28.0,80,2983.575744
35.0,73,2984.21735
42.0,78,2992.795546
35.0,99,2993.762928
68.0,97,2994.918758
70.0,79,2995.65293
30.0,81,2996.44173
28.0,71,2997.029614
38.0,101,2998.082635
30.0,100,3225.852911
28.0,76,3226.468669
44.0,104,3227.311113
32.0,116,3228.329784
33.0,74,3237.493359
47.0,132,3238.802407
17.0,84,3239.447988
43.0,76,3240.033501
47.0,93,3240.759894
31.0,99,3241.609828
52.0,105,3242.435469
37.0,103,3243.346236
39.0,95,3244.158076
66.0,73,3244.721647
46.0,68,3245.335139
54.0,93,3254.52716
28.0,75,3255.242911
37.0,80,3256.184122
44.0,84,3256.983209
44.0,97,3257.869085
27.0,71,3258.510554
64.0,95,3259.476844
44.0,89,3485.205615
47.0,81,3485.857455
75.0,103,3486.929177
57.0,70,3487.610259
40.0,80,3488.383114
40.0,82,3497.655948
38.0,104,3498.45545
38.0,78,3499.064624
56.0,80,3499.98691
19.0,94,3500.677729
40.0,88,3501.46083
49.0,92,3502.158801
33.0,98,3503.049684
47.0,76,3503.694972
80.0,78,3504.421692
67.0,76,3505.163574
71.0,79,3505.976243
47.0,90,3506.73702
58.0,98,3507.905033
28.0,83,3508.821829
53.0,77,3509.448572
39.0,100,3510.447392
45.0,103,3511.351065
64.0,97,3512.160476
68.0,108,3736.183651
73.0,102,3737.007287
29.0,77,3737.63671
40.0,93,3747.44024
51.0,91,3748.056114
61.0,83,3748.603149
35.0,81,3749.311537
61.0,81,3750.144218
