#{"t_start": 1673788238.8660905, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,65,2.910418
-13.0,62,3.45714
-13.0,60,3.92523
1.0,61,4.348963
-3.0,71,5.11336
-5.0,54,5.517549
-5.0,78,6.164712
-19.0,74,6.768463
-19.0,49,7.170631
-7.0,61,7.683011
-7.0,84,8.318554
-24.0,65,8.790323
-9.0,65,9.266114
-29.0,71,9.753427
11.0,49,10.1292
6.0,65,16.760043
-32.0,75,17.339469
-14.0,68,17.836056
3.0,57,18.263182
-3.0,69,18.745538
-12.0,73,19.289401
-18.0,76,19.844897
-14.0,77,20.432494
0.0,77,20.980062
-8.0,67,21.520447
2.0,57,21.985742
-16.0,57,22.453104
-23.0,67,22.947071
22.0,63,23.437881
10.0,65,23.942622
-2.0,70,269.044964
4.0,66,269.693956
18.0,63,270.274469
7.0,72,270.931863
5.0,60,271.487205
-3.0,67,272.053362
1.0,51,272.511463
-3.0,70,273.115753
-10.0,69,273.748676
-3.0,59,274.286399
-1.0,61,274.894315
-7.0,68,275.484949
-2.0,59,275.878883
3.0,75,276.469895
0.0,54,276.99708
-4.0,69,283.912038
-6.0,69,284.413193
-21.0,60,284.847065
7.0,60,285.303416
10.0,68,285.956479
6.0,84,286.618398
4.0,65,287.188458
11.0,80,287.922766
8.0,86,288.674258
-5.0,74,289.311648
0.0,70,289.835715
-19.0,77,290.41473
6.0,81,291.047479
-7.0,62,291.53005
-7.0,71,298.066845
-12.0,77,543.863768
20.0,71,544.510293
2.0,50,544.971231
19.0,63,545.511552
1.0,68,546.123201
19.0,86,546.863552
10.0,66,547.454181
2.0,78,548.185318
0.0,79,548.90978
22.0,64,549.464902
11.0,54,549.941207
5.0,73,550.591027
4.0,84,551.440181
-14.0,70,559.175095
11.0,76,559.818115
13.0,78,560.494656
-3.0,66,561.054254
-1.0,53,561.553396
4.0,69,562.193528
1.0,71,562.799639
3.0,64,563.346853
6.0,74,563.9786
2.0,71,564.600641
11.0,73,565.210718
5.0,80,565.987294
16.0,64,566.459102
-11.0,76,567.174917
-3.0,54,567.634144
21.0,59,575.197506
7.0,73,575.869885
11.0,80,818.76939
11.0,56,819.198044
-10.0,64,819.98282
3.0,84,820.801086
10.0,59,821.394066
22.0,78,822.210361
20.0,64,822.87484
20.0,71,823.577565
6.0,66,824.182118
6.0,54,824.591721
8.0,63,825.239172
33.0,79,826.042442
5.0,63,826.699332
21.0,62,833.999709
9.0,65,834.488353
24.0,86,835.149648
14.0,66,835.760123
36.0,83,836.38633
16.0,95,837.057684
24.0,86,837.677946
28.0,64,838.143379
4.0,75,838.698133
2.0,68,839.21318
37.0,59,839.650482
11.0,77,840.183057
2.0,64,840.724104
-2.0,65,847.278632
-6.0,67,847.7481
6.0,78,848.278827
-6.0,89,1088.964419
24.0,64,1089.643399
24.0,64,1090.300784
15.0,80,1091.091004
16.0,71,1091.777378
23.0,66,1092.369538
27.0,69,1093.009813
19.0,60,1093.611836
6.0,84,1094.466193
4.0,63,1095.128907
23.0,74,1095.923913
12.0,61,1096.545357
14.0,69,1104.552684
22.0,79,1105.337278
9.0,75,1106.086225
14.0,62,1106.636662
30.0,62,1107.404461
1.0,72,1108.088797
11.0,68,1108.69952
32.0,74,1109.362945
14.0,76,1110.058878
28.0,63,1110.5548
35.0,78,1111.223917
16.0,78,1111.869775
