#{"t_start": 1673788238.8068879, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,56,2.884143
-1.0,61,3.413507
13.0,55,3.881052
-3.0,58,4.280431
-4.0,54,4.770233
-2.0,60,5.358753
-5.0,60,5.832489
-9.0,71,6.425719
4.0,59,6.895242
-21.0,74,7.501191
-14.0,59,7.991001
-4.0,60,8.442994
-19.0,53,8.821347
-13.0,65,9.298148
5.0,72,9.793038
-6.0,69,10.314507
-2.0,75,17.017514
-7.0,83,17.650806
-18.0,64,18.121833
6.0,60,18.558842
12.0,70,19.055944
12.0,79,19.650152
-15.0,81,20.237716
13.0,61,20.716473
6.0,65,21.175846
8.0,63,21.694085
-14.0,91,22.436705
-25.0,57,22.873847
-10.0,63,23.33984
-13.0,55,23.793527
-5.0,68,30.615893
9.0,63,269.433626
4.0,59,269.967109
-17.0,81,270.742164
12.0,44,271.129079
2.0,75,271.808317
4.0,70,272.411842
-8.0,78,273.085453
6.0,63,273.665117
1.0,65,274.245159
-16.0,66,274.908484
4.0,55,275.393433
-5.0,72,275.903219
-9.0,72,276.451839
-14.0,75,277.21967
4.0,75,284.118295
6.0,76,284.658643
1.0,68,285.15639
-1.0,62,285.705358
-4.0,78,286.404806
11.0,63,286.899387
17.0,53,287.37427
-10.0,76,288.055978
28.0,74,288.708993
4.0,60,289.247306
-12.0,61,289.701768
-17.0,77,290.272674
15.0,77,290.883645
21.0,74,291.448284
0.0,70,297.994014
16.0,72,298.507455
-15.0,70,544.322213
-2.0,77,545.049277
9.0,67,545.625876
20.0,69,546.241454
-6.0,66,546.796454
14.0,69,547.424405
7.0,72,548.104257
-15.0,60,548.684512
25.0,61,549.186062
-5.0,75,549.845598
-5.0,56,550.335014
3.0,83,551.164068
1.0,71,551.850013
9.0,75,559.582546
-9.0,66,560.137132
-3.0,69,560.733837
-1.0,54,561.199021
0.0,64,561.825909
-9.0,76,562.488421
7.0,64,563.048354
-2.0,65,563.580509
30.0,59,564.094476
0.0,75,564.749586
6.0,64,565.289955
7.0,64,565.951555
-6.0,57,566.361948
23.0,66,566.958475
20.0,72,567.58214
10.0,52,575.093918
10.0,52,575.549822
1.0,58,576.072182
-9.0,60,818.804305
-4.0,74,819.55719
15.0,94,820.478674
16.0,94,821.412385
5.0,88,822.332895
-8.0,54,822.893291
10.0,66,823.551059
28.0,73,824.228087
7.0,68,824.765168
1.0,62,825.404663
-1.0,57,825.998732
22.0,62,826.626983
-1.0,60,833.960413
6.0,58,834.401104
9.0,74,834.943354
-3.0,56,835.411922
2.0,56,835.934081
18.0,78,836.511816
6.0,90,837.13925
31.0,89,837.779341
-5.0,67,838.269342
5.0,62,838.729477
11.0,68,839.244453
12.0,58,839.672735
-21.0,71,840.159808
0.0,62,840.67543
21.0,73,841.245075
10.0,61,847.732706
