#{"t_start": 1673788239.1159737, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,82,2.821143
-4.0,86,3.539442
-18.0,81,4.114414
-8.0,61,4.794045
-12.0,75,5.373376
-10.0,79,6.021454
-22.0,78,6.654207
-3.0,62,7.162162
-26.0,68,7.721531
0.0,56,8.140432
-13.0,62,8.587123
-1.0,57,9.003088
0.0,82,9.570589
-6.0,93,16.418665
-9.0,72,16.97342
-27.0,60,17.410905
5.0,79,18.004866
1.0,64,18.450994
2.0,68,18.95894
-3.0,61,19.417547
10.0,74,19.943121
3.0,67,20.460042
-5.0,55,20.851164
-9.0,60,21.338521
-2.0,63,21.853881
-11.0,60,22.353155
-40.0,82,22.941813
14.0,67,23.492548
15.0,61,30.249336
-6.0,62,269.051497
2.0,62,269.623101
4.0,85,270.433208
22.0,58,270.948896
-2.0,79,271.641602
11.0,78,272.328294
6.0,77,273.011313
-5.0,78,273.711696
-24.0,68,274.367726
-31.0,67,274.991669
3.0,91,275.653913
6.0,65,276.155709
-10.0,63,276.774347
-3.0,67,283.663037
7.0,58,284.088088
-13.0,78,284.646648
13.0,56,285.08038
-2.0,65,285.707121
1.0,85,286.376966
12.0,72,287.008666
-3.0,72,287.673793
7.0,78,288.353838
11.0,56,288.863251
14.0,72,289.407565
13.0,67,289.907573
-26.0,69,290.446448
9.0,66,290.945492
-1.0,55,291.385705
12.0,75,297.936338
-9.0,83,543.81509
9.0,79,544.546395
0.0,75,545.204671
3.0,65,545.792439
9.0,93,546.580536
16.0,68,547.196193
8.0,58,547.750898
11.0,61,548.340817
16.0,75,548.957846
0.0,83,549.700959
5.0,74,550.36505
-8.0,72,551.095357
8.0,53,551.609845
16.0,67,559.264413
3.0,73,559.880723
12.0,60,560.398651
-11.0,54,560.865227
17.0,74,561.577743
9.0,61,562.112368
5.0,56,562.593697
4.0,75,563.221503
10.0,74,563.870436
-3.0,65,564.432796
3.0,75,565.097459
6.0,67,565.730636
-6.0,72,566.270977
21.0,58,566.828788
20.0,56,567.308086
5.0,64,574.913384
22.0,66,575.528274
16.0,55,818.250089
-1.0,77,818.803306
30.0,83,819.766622
4.0,72,820.475998
11.0,62,821.093485
7.0,62,821.736475
7.0,67,822.431593
17.0,79,823.229584
