#{"t_start": 1673788238.4331229, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,71,3.402952
1.0,66,3.987306
7.0,62,4.449392
-4.0,67,4.924193
-14.0,76,5.718978
10.0,63,6.213555
-13.0,72,6.816094
-4.0,63,7.314476
15.0,59,7.80329
-18.0,70,8.381199
-10.0,65,8.865199
-8.0,67,9.358355
-8.0,44,9.671244
-23.0,57,10.063158
12.0,92,10.74434
-30.0,79,17.490291
11.0,60,17.946518
-6.0,61,18.391906
12.0,78,18.958799
-10.0,78,19.533478
-10.0,71,20.050395
5.0,69,20.553844
1.0,61,21.032221
-9.0,66,21.492847
1.0,67,22.04328
-14.0,65,22.568378
-28.0,67,23.11601
-15.0,68,23.599659
-3.0,64,24.126427
-4.0,55,30.822226
-9.0,61,269.600566
19.0,57,270.152219
-9.0,56,270.66799
-8.0,68,271.299281
14.0,75,271.987263
21.0,55,272.44189
10.0,75,273.106593
-6.0,64,273.675035
19.0,54,274.166258
6.0,60,274.710305
15.0,75,275.438999
5.0,63,275.97542
15.0,55,276.342557
6.0,61,276.804205
3.0,69,277.497368
7.0,61,284.32385
-12.0,80,284.903932
-7.0,69,285.407957
-9.0,66,285.955119
-17.0,68,286.597578
-17.0,81,287.22793
5.0,80,287.953115
6.0,64,288.511223
-6.0,74,289.180471
-14.0,88,289.900777
0.0,64,290.386962
3.0,70,290.91481
10.0,76,291.502281
-15.0,68,292.033602
-4.0,62,298.500185
1.0,65,298.97553
9.0,69,544.799563
-16.0,53,545.304726
21.0,76,545.965947
4.0,76,546.636697
10.0,56,547.107953
21.0,84,547.869723
12.0,87,548.68225
26.0,63,549.267726
24.0,67,549.845253
17.0,81,550.555267
10.0,66,551.177364
-7.0,66,551.832524
-12.0,59,552.419889
3.0,74,560.109023
-5.0,63,560.636157
9.0,63,561.179797
10.0,80,561.909252
-6.0,57,562.449192
7.0,62,562.978532
11.0,57,563.490067
7.0,51,563.8966
5.0,71,564.514315
9.0,56,565.0064
-6.0,65,565.537425
-2.0,86,566.386924
24.0,75,566.944902
-8.0,70,567.60849
-10.0,72,568.229511
4.0,78,575.970431
-4.0,71,576.603097
11.0,62,819.319372
24.0,60,819.996584
-9.0,79,820.760569
6.0,70,821.441603
31.0,90,822.376917
3.0,84,823.249887
25.0,61,823.85841
10.0,61,824.465559
10.0,65,824.944572
12.0,57,825.521762
14.0,60,826.14312
14.0,66,826.812624
16.0,65,834.225711
6.0,63,834.710641
-9.0,67,835.178714
-10.0,56,835.636125
22.0,76,836.336771
20.0,84,836.9563
19.0,79,837.505497
22.0,67,837.994995
-3.0,77,838.54548
-15.0,60,838.990108
18.0,50,839.358825
6.0,65,839.854581
5.0,72,840.362909
25.0,68,840.889594
2.0,84,841.560189
2.0,69,848.106323
13.0,69,848.567215
42.0,75,1089.030734
11.0,55,1089.614805
20.0,79,1090.457565
10.0,59,1091.050074
14.0,48,1091.515704
6.0,61,1092.109397
1.0,70,1092.749132
38.0,57,1093.259734
4.0,54,1093.800192
25.0,78,1094.57559
14.0,60,1095.206091
10.0,73,1095.992841
25.0,76,1096.771238
9.0,62,1104.721898
10.0,63,1105.3383
14.0,93,1106.270123
21.0,73,1106.945448
22.0,68,1107.754266
19.0,52,1108.273298
19.0,74,1108.931621
9.0,75,1109.614427
16.0,75,1110.301038
11.0,72,1110.886847
11.0,80,1111.560191
15.0,63,1112.097896
15.0,68,1112.683927
23.0,87,1113.412108
5.0,66,1114.131017
10.0,71,1114.752275
28.0,87,1115.494381
4.0,71,1355.047266
24.0,67,1355.602271
23.0,72,1356.172551
15.0,83,1356.799463
9.0,65,1357.28208
7.0,80,1357.892351
5.0,58,1358.314124
1.0,57,1358.746551
6.0,57,1359.200279
-1.0,76,1359.857076
0.0,56,1360.332428
-3.0,70,1367.763674
24.0,53,1368.178379
6.0,84,1368.807594
7.0,51,1369.232501
10.0,66,1369.734215
34.0,88,1370.337691
10.0,61,1370.783337
11.0,54,1371.159258
23.0,65,1371.614598
37.0,70,1372.105215
15.0,65,1372.556812
16.0,79,1373.147538
34.0,56,1373.52335
9.0,71,1374.054737
15.0,62,1374.472811
29.0,74,1381.11415
17.0,55,1381.566576
-5.0,101,1382.430465
2.0,60,1382.938881
19.0,67,1634.185514
11.0,66,1634.77013
19.0,73,1635.319229
44.0,94,1635.976883
31.0,75,1636.497294
26.0,88,1637.113468
19.0,61,1637.524418
13.0,69,1638.023692
40.0,87,1638.696636
35.0,81,1639.267955
10.0,85,1646.342363
7.0,71,1646.836706
18.0,70,1647.362837
9.0,63,1647.793839
1.0,58,1648.205431
1.0,68,1648.712186
14.0,71,1649.249
41.0,114,1650.12085
29.0,92,1650.879241
33.0,65,1651.42524
20.0,75,1651.967766
17.0,106,1652.753837
25.0,68,1653.252384
40.0,93,1654.101017
23.0,99,1654.916755
-1.0,65,1655.402712
21.0,88,1898.798862
22.0,65,1899.262345
25.0,82,1899.885506
13.0,62,1900.363631
31.0,69,1900.965352
47.0,63,1901.407969
22.0,79,1902.005431
14.0,89,1902.630741
17.0,64,1903.166192
40.0,76,1903.7962
24.0,70,1911.007539
32.0,102,1911.830447
46.0,74,1912.445238
14.0,74,1913.043648
11.0,67,1913.611629
34.0,81,1914.349756
29.0,57,1914.80871
15.0,72,1915.299542
17.0,64,1915.751051
20.0,76,1916.354153
29.0,69,1916.900599
36.0,96,1917.746543
38.0,60,1918.227024
56.0,101,1919.18224
34.0,84,1919.830925
