#{"t_start": 1673788238.8813689, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,73,2.973281
10.0,63,3.522648
17.0,63,4.000611
2.0,81,4.644226
25.0,61,5.263087
-8.0,63,5.757163
-4.0,67,6.310511
12.0,72,6.900232
0.0,67,7.450008
-6.0,71,8.022835
-19.0,65,8.503177
4.0,59,8.938266
-2.0,55,9.324907
3.0,68,9.797829
-3.0,61,10.258295
-17.0,64,16.889872
-20.0,67,17.403771
8.0,64,17.869578
-1.0,69,18.379357
3.0,80,18.947078
16.0,76,19.513299
20.0,64,19.982153
-16.0,66,20.498805
-5.0,55,20.88072
-15.0,71,21.438501
-9.0,49,21.840023
-6.0,78,22.482383
-6.0,71,22.992037
5.0,59,23.46265
-9.0,59,23.921244
5.0,72,269.040156
-28.0,87,269.865932
-1.0,54,270.382529
17.0,92,271.218908
0.0,75,271.875397
-5.0,92,272.683182
-8.0,55,273.172679
-5.0,75,273.849309
14.0,67,274.485506
12.0,59,275.042569
3.0,67,275.590509
5.0,66,276.04423
-1.0,65,276.594678
3.0,61,277.250326
-8.0,66,284.043529
-9.0,80,284.61294
-3.0,91,285.297147
9.0,63,285.9085
-6.0,91,286.627067
-16.0,67,287.217406
1.0,74,287.899518
-22.0,65,288.468894
-13.0,59,289.005338
3.0,59,289.459747
4.0,77,290.042304
6.0,63,290.523456
14.0,53,290.936912
28.0,67,291.455257
-15.0,95,298.163675
5.0,58,298.593578
2.0,74,544.495887
-2.0,63,545.067341
6.0,74,545.709672
-1.0,75,546.359051
1.0,58,546.875277
2.0,73,547.528416
2.0,66,548.154879
7.0,76,548.851233
23.0,81,549.553352
9.0,59,550.075074
1.0,71,550.740072
10.0,69,551.425355
0.0,54,551.961256
18.0,69,559.612229
-17.0,72,560.216889
5.0,54,560.683584
16.0,68,561.289709
19.0,55,561.819674
16.0,67,562.403328
19.0,75,563.07087
-2.0,65,563.596131
12.0,74,564.246044
12.0,69,564.827495
6.0,63,565.415747
6.0,62,565.986335
5.0,65,566.46645
-4.0,67,567.106631
21.0,77,567.77327
1.0,62,575.369204
-6.0,76,576.048442
4.0,59,818.768372
17.0,73,819.525981
3.0,55,820.0528
8.0,93,820.970289
21.0,60,821.588416
-9.0,81,822.432982
24.0,70,823.15737
17.0,73,823.892248
10.0,80,824.496239
7.0,52,825.019872
2.0,73,825.778929
14.0,75,826.533412
-4.0,65,833.906395
5.0,61,834.36798
6.0,65,834.842368
14.0,74,835.480011
5.0,55,835.960488
5.0,82,836.563539
-26.0,68,837.034624
9.0,53,837.426192
-4.0,86,838.032145
-3.0,75,838.597773
29.0,71,839.127915
3.0,73,839.670593
12.0,86,840.274713
20.0,68,840.852396
21.0,86,847.548949
6.0,68,848.002478
0.0,68,848.465087
15.0,68,1089.04229
0.0,71,1089.790033
-11.0,83,1090.644885
0.0,68,1091.296963
12.0,64,1091.902415
-8.0,62,1092.458212
26.0,74,1093.165777
10.0,74,1093.897542
19.0,78,1094.719857
15.0,75,1095.523054
16.0,92,1096.472073
7.0,72,1104.504282
-11.0,69,1105.196944
18.0,79,1105.977065
20.0,63,1106.549828
-4.0,68,1107.370116
26.0,70,1108.038368
13.0,68,1108.647963
-4.0,57,1109.166074
16.0,77,1109.873963
26.0,68,1110.42375
31.0,64,1110.960584
21.0,77,1111.618254
6.0,57,1112.100865
6.0,68,1112.710479
19.0,79,1113.51213
10.0,69,1114.089244
4.0,87,1114.848332
4.0,68,1354.389223
14.0,70,1354.970371
4.0,53,1355.385629
5.0,52,1355.804051
22.0,68,1356.314184
6.0,67,1356.809523
38.0,68,1357.33996
30.0,82,1357.932016
1.0,72,1358.487863
4.0,64,1359.028336
11.0,61,1359.539195
10.0,70,1360.124778
30.0,74,1367.591912
25.0,92,1368.270399
43.0,71,1368.858627
21.0,94,1369.53822
20.0,67,1370.007871
23.0,69,1370.503281
41.0,73,1371.013745
28.0,73,1371.528888
25.0,77,1372.053515
39.0,66,1372.559151
10.0,76,1373.0748
6.0,66,1373.569793
9.0,67,1374.02415
20.0,77,1380.690232
32.0,73,1381.286486
9.0,63,1381.830952
38.0,72,1382.438587
1.0,58,1382.978072
21.0,58,1634.135958
4.0,64,1634.664065
31.0,62,1635.080987
35.0,74,1635.608278
23.0,71,1636.094607
22.0,91,1636.730634
22.0,83,1637.30412
5.0,64,1637.809249
18.0,64,1638.277749
13.0,69,1638.762148
7.0,54,1645.602689
13.0,90,1646.244349
30.0,70,1646.76608
50.0,71,1647.262638
34.0,91,1647.91924
42.0,71,1648.432406
39.0,84,1649.091258
15.0,71,1649.630543
17.0,86,1650.323078
10.0,54,1650.787841
26.0,80,1651.389071
25.0,75,1651.933443
7.0,74,1652.492348
40.0,66,1653.119882
40.0,63,1653.599004
14.0,84,1654.290848
13.0,75,1654.864554
49.0,67,1655.360439
27.0,81,1898.695942
29.0,69,1899.204583
34.0,95,1899.940224
20.0,81,1900.621446
37.0,73,1901.148903
47.0,83,1901.779069
35.0,65,1902.215076
16.0,84,1902.926916
13.0,99,1910.358512
28.0,69,1910.936904
14.0,86,1911.648842
37.0,72,1912.226088
30.0,70,1912.802608
54.0,63,1913.346865
22.0,105,1914.262311
24.0,66,1914.732728
11.0,71,1915.215744
65.0,88,1915.912819
23.0,62,1916.402088
15.0,64,1916.928271
21.0,70,1917.55981
18.0,79,1918.328732
18.0,79,1918.949459
5.0,67,1919.480229
28.0,79,1920.126307
25.0,70,1920.704424
37.0,86,1921.396101
56.0,84,2147.735994
32.0,82,2148.371852
29.0,73,2149.031704
20.0,68,2149.550867
15.0,82,2150.230983
26.0,68,2150.801271
37.0,87,2151.613635
22.0,68,2152.104894
2.0,64,2160.509822
24.0,72,2161.104013
14.0,79,2161.779525
39.0,74,2162.392619
34.0,78,2163.10735
25.0,69,2163.790643
51.0,77,2164.509604
1.0,68,2164.943703
41.0,80,2165.585348
44.0,84,2166.39437
50.0,86,2167.182646
48.0,76,2167.918994
38.0,67,2168.551866
29.0,101,2177.30411
56.0,74,2177.939918
44.0,85,2178.472599
23.0,81,2179.11915
58.0,74,2179.768789
13.0,59,2415.685892
34.0,67,2416.23008
25.0,76,2416.91701
28.0,88,2417.588873
33.0,86,2418.320455
31.0,82,2418.923042
25.0,74,2419.532088
22.0,80,2420.049175
24.0,81,2428.540739
23.0,59,2429.024137
23.0,94,2429.804166
42.0,72,2430.363878
47.0,82,2431.002749
20.0,64,2431.55305
23.0,65,2432.053702
25.0,69,2432.612955
22.0,89,2433.194644
46.0,84,2433.779295
18.0,78,2434.45128
14.0,76,2434.998841
39.0,97,2443.943542
35.0,81,2444.61375
27.0,99,2445.406916
37.0,95,2446.160707
58.0,82,2446.637794
26.0,70,2447.203863
31.0,92,2662.964197
19.0,86,2663.802123
22.0,85,2664.63457
42.0,91,2665.405435
18.0,68,2665.902478
45.0,91,2707.263805
48.0,79,2716.129923
40.0,77,2716.807898
45.0,73,2717.492406
51.0,76,2718.169727
19.0,73,2718.68906
34.0,68,2719.204875
32.0,69,2719.828747
59.0,93,2720.675436
38.0,63,2721.251241
41.0,69,2721.837098
43.0,97,2722.698369
52.0,91,2723.457081
40.0,111,2724.452256
41.0,89,2733.192945
47.0,66,2733.838851
47.0,60,2734.367546
47.0,79,2735.067695
48.0,80,2735.776271
18.0,76,2736.491575
54.0,89,2737.292284
50.0,77,2964.5395
40.0,55,2965.026462
29.0,87,2965.805849
27.0,71,2966.435246
26.0,102,2967.337093
26.0,77,2967.904971
53.0,69,2976.72015
37.0,63,2977.352176
52.0,81,2978.092838
31.0,82,2978.837781
41.0,70,2979.471124
