#{"t_start": 1673788239.0753787, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,66,2.709836
-18.0,54,3.176408
11.0,49,3.588835
-16.0,64,4.038879
-7.0,69,4.754348
-9.0,75,5.347258
-16.0,80,6.002882
-15.0,62,6.514359
-5.0,81,7.172025
7.0,53,7.616982
-13.0,83,8.237998
-9.0,56,8.643004
13.0,65,9.111443
-41.0,66,9.568675
-22.0,66,10.065136
-14.0,87,16.880355
-11.0,62,17.341447
-10.0,69,17.847018
-12.0,58,18.269185
7.0,58,18.683655
-4.0,74,19.235051
-32.0,67,19.724226
-14.0,60,20.181795
7.0,68,20.674415
-4.0,56,21.097749
-15.0,73,21.704999
-2.0,69,22.273924
-23.0,72,22.791954
3.0,55,23.229753
0.0,73,23.795673
7.0,80,269.019351
-6.0,57,269.562658
-3.0,64,270.162796
14.0,65,270.750181
1.0,76,271.456341
6.0,77,272.10596
10.0,61,272.63258
9.0,78,273.340008
-5.0,78,274.050165
-11.0,73,274.763464
-17.0,60,275.285534
-3.0,66,275.727616
23.0,77,276.358926
3.0,59,276.977587
-15.0,70,283.829174
-7.0,58,284.239192
8.0,63,284.695635
-5.0,73,285.294662
-23.0,78,286.016701
7.0,65,286.509352
-4.0,75,287.188592
-22.0,76,287.862917
-1.0,54,288.342587
-24.0,83,289.065685
-13.0,69,289.580602
10.0,78,290.166048
-9.0,74,290.751859
11.0,59,291.207456
-1.0,60,291.683312
-4.0,76,298.21736
-4.0,66,543.994996
3.0,56,544.514196
12.0,65,545.092625
-25.0,69,545.712346
1.0,72,546.323224
15.0,46,546.740802
1.0,70,547.360735
0.0,85,548.173158
8.0,46,548.590545
16.0,71,549.203964
11.0,96,550.041859
7.0,55,550.581703
15.0,71,551.278486
-4.0,66,558.97773
8.0,59,559.476129
15.0,65,560.024023
7.0,69,560.614252
-7.0,60,561.162258
4.0,51,561.654954
-3.0,70,562.26256
3.0,72,562.90263
3.0,63,563.411658
6.0,80,564.115575
14.0,68,564.68659
6.0,45,565.091414
1.0,64,565.72578
25.0,75,566.274061
-5.0,60,566.849455
-11.0,85,567.588263
26.0,69,575.24544
10.0,64,575.821327
4.0,104,818.858064
17.0,97,819.955665
16.0,79,820.743887
10.0,60,821.358072
10.0,83,822.219772
10.0,69,822.932535
4.0,58,823.506584
3.0,61,824.027621
13.0,70,824.62859
8.0,66,825.310022
8.0,69,826.004413
1.0,72,833.526178
17.0,65,834.018295
2.0,88,834.667877
24.0,71,835.278896
1.0,69,835.867131
15.0,60,836.307944
0.0,80,836.864202
25.0,77,837.423935
-9.0,83,838.022288
16.0,68,838.525951
10.0,65,839.023932
10.0,75,839.567106
6.0,59,839.975007
10.0,69,840.558856
11.0,57,840.991472
15.0,77,847.583373
2.0,48,847.899927
14.0,69,1088.294862
-2.0,69,1089.027643
17.0,64,1089.709226
24.0,59,1090.307709
14.0,66,1090.952579
24.0,64,1091.57077
38.0,92,1092.388239
31.0,77,1093.149127
7.0,70,1093.839116
-6.0,60,1094.476993
