#{"t_start": 1673788238.9099615, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,69,2.907717
-20.0,81,3.6186
-40.0,80,4.176811
0.0,70,4.896189
-23.0,66,5.420083
-2.0,63,5.930278
-2.0,75,6.561236
13.0,71,7.1358
-9.0,60,7.639431
-1.0,71,8.18076
12.0,63,8.641736
7.0,62,9.096882
-16.0,72,9.595373
-24.0,65,10.072108
-13.0,75,16.787313
-12.0,61,17.259819
-13.0,69,17.765473
-21.0,76,18.323017
-9.0,63,18.767058
-1.0,60,19.213068
-7.0,63,19.684503
5.0,63,20.134263
-20.0,81,20.752001
1.0,58,21.175215
-24.0,86,21.885124
8.0,81,22.55016
-8.0,56,22.942607
-39.0,76,23.548451
-3.0,80,30.465514
-1.0,70,269.348368
5.0,50,269.803689
7.0,71,270.477656
-1.0,57,270.987158
-10.0,55,271.501764
12.0,72,272.11121
4.0,93,272.923907
-27.0,79,273.642716
-1.0,59,274.170871
-4.0,72,274.884969
5.0,67,275.464707
7.0,70,275.937002
-6.0,57,276.388642
5.0,71,277.119883
3.0,63,283.931193
25.0,97,284.621154
14.0,62,285.078901
-19.0,61,285.624987
7.0,70,286.25605
-5.0,61,286.723864
-10.0,55,287.205197
-13.0,50,287.674631
-9.0,69,288.270225
-9.0,61,288.82988
7.0,68,289.377787
16.0,61,289.841161
2.0,88,290.511596
-9.0,92,291.218618
9.0,75,291.820601
-8.0,72,298.318794
4.0,69,544.11614
26.0,57,544.644101
9.0,58,545.162612
20.0,60,545.690663
-8.0,65,546.253302
1.0,57,546.750572
-11.0,73,547.410866
0.0,61,547.993149
1.0,70,548.64525
16.0,73,549.263019
-6.0,66,549.852708
10.0,65,550.422955
4.0,77,551.206573
21.0,67,551.856273
4.0,84,559.648593
22.0,66,560.206514
8.0,70,560.80367
20.0,63,561.383425
7.0,51,561.876228
15.0,74,562.510166
4.0,65,563.091827
-19.0,84,563.780549
7.0,72,564.419929
12.0,76,565.045467
6.0,62,565.68811
10.0,71,566.235751
11.0,60,566.757087
