#{"t_start": 1673788238.938873, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,60,2.789913
0.0,63,3.345513
-9.0,58,3.809324
7.0,51,4.167763
-17.0,67,4.856708
11.0,64,5.36909
-3.0,72,5.957672
-8.0,56,6.429447
-1.0,77,7.042116
8.0,62,7.57139
-19.0,58,8.01598
-18.0,50,8.393185
-4.0,63,8.853217
-24.0,111,9.628431
-27.0,73,10.176214
13.0,67,16.82559
15.0,58,17.274877
-16.0,67,17.764611
10.0,64,18.240016
-2.0,54,18.616358
-4.0,63,19.087075
-9.0,56,19.498174
-2.0,70,20.007755
2.0,83,20.63749
10.0,50,20.988297
-16.0,67,21.538928
-18.0,59,22.015244
2.0,63,22.538029
4.0,74,23.062915
-4.0,71,23.644691
-10.0,66,30.447012
4.0,89,269.515352
-7.0,68,270.132642
-11.0,65,270.746882
0.0,56,271.244227
4.0,60,271.771868
9.0,57,272.267737
-5.0,80,272.961893
-1.0,54,273.458771
10.0,57,273.966449
-5.0,73,274.692505
13.0,70,275.31186
-7.0,66,275.771891
28.0,84,276.436807
-17.0,56,277.003386
-15.0,74,283.931229
6.0,74,284.454317
1.0,65,284.929852
3.0,70,285.528879
0.0,71,286.179355
-12.0,58,286.612135
13.0,69,287.230923
3.0,56,287.748127
0.0,50,288.176121
-7.0,69,288.802009
-15.0,70,289.362243
10.0,74,289.922508
-6.0,83,290.56687
10.0,56,290.989276
40.0,78,291.60638
3.0,62,298.058786
-4.0,68,543.794244
-1.0,54,544.269378
5.0,85,545.048697
2.0,68,545.645608
6.0,66,546.215604
13.0,76,546.900608
1.0,67,547.487975
16.0,75,548.194996
11.0,68,548.821798
-7.0,67,549.401821
3.0,61,549.938036
4.0,67,550.546334
7.0,62,551.177794
6.0,63,551.788369
-8.0,56,559.350827
7.0,92,560.122716
-3.0,73,560.750681
13.0,68,561.373443
0.0,88,562.185369
7.0,75,562.838571
-11.0,85,563.548001
6.0,56,564.036656
11.0,82,564.737031
2.0,68,565.368212
4.0,88,566.126761
22.0,59,566.596452
-9.0,72,567.269661
16.0,66,574.908002
10.0,71,575.531893
-10.0,65,576.106029
22.0,69,818.873247
