#{"t_start": 1673788238.360767, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,62,3.388359
-50.0,75,4.059792
-10.0,64,4.536057
13.0,64,4.989088
15.0,60,5.663731
-7.0,67,6.180237
-6.0,49,6.584757
-6.0,59,7.081625
-19.0,75,7.684625
9.0,66,8.232306
-15.0,67,8.744875
-21.0,66,9.22498
-10.0,71,9.744161
-8.0,62,10.172562
17.0,79,10.759411
2.0,49,17.272946
7.0,48,17.650672
6.0,71,18.166183
-1.0,59,18.612211
-10.0,59,19.031363
-6.0,62,19.473901
1.0,55,19.888776
-12.0,54,20.290833
-33.0,69,20.80072
-14.0,82,21.401197
3.0,60,21.858376
-4.0,76,22.490171
-21.0,72,23.08247
1.0,67,23.553693
-5.0,68,24.106466
-20.0,75,30.978385
-15.0,74,269.896726
-9.0,67,270.496236
11.0,63,271.107189
21.0,71,271.74766
16.0,64,272.317366
-2.0,57,272.808866
9.0,75,273.463923
-11.0,62,274.025488
5.0,67,274.621479
12.0,74,275.362655
21.0,71,275.982836
12.0,68,276.441646
-3.0,71,277.014457
1.0,67,277.709814
-6.0,66,284.528065
7.0,56,284.925548
13.0,82,285.521057
-3.0,69,286.115853
16.0,68,286.738604
-4.0,70,287.282636
-34.0,74,287.948631
-4.0,66,288.537194
-1.0,74,289.188215
-22.0,81,289.87531
-10.0,68,290.390354
15.0,66,290.879776
4.0,75,291.472774
1.0,74,292.042948
3.0,60,298.501429
0.0,76,299.056428
-14.0,68,544.873194
7.0,77,545.588153
7.0,55,546.063878
7.0,68,546.671381
-5.0,71,547.267935
7.0,56,547.783915
17.0,56,548.285984
22.0,74,549.017815
5.0,63,549.547144
10.0,62,550.09075
-1.0,75,550.74595
6.0,71,551.45327
11.0,62,552.045526
5.0,92,559.960088
0.0,72,560.566191
18.0,68,561.153655
-6.0,56,561.636759
2.0,69,562.308228
5.0,79,562.995681
-9.0,60,563.52186
1.0,65,564.054722
-23.0,67,564.642276
20.0,86,565.373119
3.0,65,565.981589
-16.0,66,566.577912
10.0,61,567.036632
15.0,63,567.636123
4.0,68,568.217876
5.0,55,575.749475
-3.0,50,576.215351
0.0,69,819.054187
13.0,91,819.885756
-10.0,67,820.565663
7.0,64,821.198152
14.0,65,821.848569
24.0,72,822.60123
13.0,62,823.234801
12.0,88,824.12249
17.0,95,824.914942
31.0,64,825.540875
2.0,54,826.096539
6.0,71,826.809997
7.0,66,834.264137
1.0,59,834.70756
-20.0,62,835.152389
1.0,71,835.71616
12.0,74,836.401526
12.0,78,836.982952
10.0,70,837.458774
19.0,73,837.994351
5.0,85,838.602962
11.0,71,839.133018
3.0,66,839.624028
6.0,52,840.012344
11.0,92,840.660599
-2.0,75,841.28932
-1.0,51,841.674737
21.0,70,848.223713
29.0,78,848.753875
-10.0,63,1089.141508
12.0,79,1090.003758
16.0,59,1090.601872
-1.0,71,1091.323338
25.0,73,1092.02243
0.0,75,1092.727485
34.0,74,1093.393179
2.0,68,1094.070698
14.0,84,1094.917362
16.0,81,1095.786429
27.0,60,1096.42007
22.0,72,1104.48344
-1.0,78,1105.250809
7.0,97,1106.214852
16.0,79,1106.952962
8.0,76,1107.838425
19.0,70,1108.520129
5.0,55,1109.004069
19.0,64,1109.588584
-10.0,54,1110.077204
-2.0,61,1110.619299
22.0,69,1111.175053
26.0,62,1111.701403
17.0,79,1112.359766
1.0,74,1113.018597
-8.0,74,1113.6193
12.0,68,1114.357749
15.0,73,1115.004018
13.0,68,1115.581989
10.0,62,1355.061471
35.0,59,1355.555893
13.0,71,1356.120247
15.0,74,1356.688857
14.0,64,1357.168001
33.0,75,1357.73889
34.0,84,1358.34812
0.0,71,1358.894276
20.0,75,1359.513972
17.0,53,1359.964391
26.0,72,1360.567824
31.0,52,1367.851495
24.0,65,1368.364279
11.0,69,1368.86996
38.0,81,1369.544147
23.0,57,1369.94212
32.0,77,1370.477677
-2.0,67,1370.963759
43.0,88,1371.575324
9.0,85,1372.171361
59.0,58,1372.565804
13.0,56,1372.990774
36.0,79,1373.544513
46.0,74,1374.09112
14.0,62,1374.511128
11.0,73,1381.138057
15.0,83,1381.81584
27.0,83,1382.537031
24.0,83,1383.270746
25.0,81,1634.631096
33.0,66,1635.178862
19.0,82,1635.734476
32.0,68,1636.223264
23.0,81,1636.768478
28.0,72,1637.277255
35.0,96,1637.947814
11.0,71,1638.518332
21.0,70,1639.005432
9.0,70,1645.93085
52.0,80,1646.53512
30.0,66,1647.007013
3.0,84,1647.628999
23.0,56,1648.004354
19.0,83,1648.615345
34.0,85,1649.244985
16.0,63,1649.729145
44.0,95,1650.484366
19.0,87,1651.199893
16.0,69,1651.740136
35.0,84,1652.352175
29.0,61,1652.813089
8.0,56,1653.226499
33.0,82,1653.985927
45.0,76,1654.595597
24.0,80,1655.224003
2.0,88,1655.881359
16.0,79,1899.203114
24.0,63,1899.665069
19.0,68,1900.205579
39.0,77,1900.872375
27.0,85,1901.466317
39.0,61,1901.927557
40.0,62,1902.381607
43.0,87,1903.032924
35.0,79,1903.695981
28.0,79,1910.976823
49.0,86,1911.667556
29.0,71,1912.272887
25.0,70,1912.825062
46.0,102,1913.684098
24.0,71,1914.342071
12.0,72,1914.92221
36.0,66,1915.365462
20.0,78,1915.923194
41.0,74,1916.514735
20.0,73,1917.082354
19.0,70,1917.722882
0.0,64,1918.244759
24.0,93,1919.134954
21.0,74,1919.7064
22.0,60,1920.204027
24.0,84,1920.875032
41.0,67,1921.446748
53.0,85,2147.757472
29.0,75,2148.370281
42.0,68,2148.901419
28.0,74,2149.570692
27.0,91,2150.290216
27.0,70,2150.859
18.0,65,2151.425784
21.0,79,2152.147676
19.0,69,2152.648781
34.0,84,2161.217086
39.0,77,2161.886867
26.0,95,2162.653018
16.0,62,2163.218492
15.0,77,2163.908045
34.0,87,2164.810474
48.0,94,2165.452576
39.0,87,2166.146127
51.0,82,2166.945353
51.0,70,2167.569921
34.0,83,2168.386568
43.0,92,2169.275381
42.0,67,2177.685962
23.0,67,2178.294686
29.0,73,2178.785215
14.0,106,2179.553578
38.0,73,2180.206045
22.0,57,2180.658734
36.0,53,2416.540339
18.0,70,2417.145496
26.0,83,2417.823205
46.0,70,2418.400232
29.0,82,2419.038737
34.0,80,2419.6705
53.0,104,2420.438351
22.0,89,2428.923812
28.0,76,2429.562838
26.0,80,2430.212274
54.0,93,2430.952675
21.0,100,2431.756563
43.0,81,2432.384606
48.0,82,2433.074974
18.0,72,2433.552847
9.0,82,2434.110377
51.0,70,2434.666965
24.0,69,2435.238954
33.0,83,2435.897059
50.0,102,2444.853195
26.0,63,2445.358182
23.0,67,2445.895324
10.0,63,2446.439002
23.0,74,2446.884965
29.0,75,2447.428861
62.0,73,2448.04525
11.0,100,2663.966492
30.0,74,2664.605169
34.0,71,2665.284783
20.0,58,2665.765077
42.0,76,2666.362682
19.0,93,2707.718194
15.0,68,2716.461422
16.0,86,2717.254601
25.0,88,2718.083652
25.0,80,2718.766054
46.0,70,2719.253296
32.0,87,2719.933151
52.0,82,2720.702947
42.0,78,2721.394957
43.0,73,2722.086367
32.0,85,2722.761207
28.0,78,2723.48656
32.0,75,2724.125586
34.0,92,2724.93608
38.0,93,2733.717049
46.0,87,2734.537192
27.0,76,2735.233238
85.0,80,2735.930773
29.0,71,2736.59655
64.0,94,2737.416271
35.0,65,2964.548899
58.0,77,2965.259519
41.0,78,2965.968421
31.0,74,2966.626126
26.0,69,2967.236495
38.0,75,2967.886962
43.0,89,2976.777989
65.0,62,2977.330073
42.0,85,2978.177232
59.0,97,2979.02472
41.0,107,2980.009893
69.0,76,2980.650856
38.0,74,2981.249758
40.0,82,2981.896442
14.0,65,2982.389489
52.0,75,2982.994702
23.0,93,2983.689564
44.0,89,2984.530864
37.0,91,2993.173626
53.0,88,2994.031037
24.0,67,2994.630471
26.0,81,2995.65202
34.0,79,2996.381159
58.0,76,2997.128034
50.0,84,2997.925064
4.0,76,2998.651246
58.0,81,3226.258006
51.0,81,3226.946555
49.0,95,3227.733004
57.0,74,3228.315314
56.0,95,3229.151795
42.0,78,3238.304641
32.0,104,3239.438188
46.0,87,3240.118288
28.0,66,3240.604679
57.0,94,3241.362445
44.0,81,3242.030223
55.0,95,3242.790445
60.0,107,3243.747174
48.0,94,3244.520239
28.0,85,3245.228438
49.0,88,3245.97803
30.0,80,3254.928348
11.0,152,3256.655036
57.0,103,3257.648559
60.0,74,3258.34033
47.0,82,3259.055676
40.0,102,3260.097929
37.0,87,3485.80691
