#{"t_start": 1673788238.9177704, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,77,2.974136
-13.0,74,3.618314
6.0,52,3.992379
-22.0,73,4.564809
-15.0,64,5.220273
-4.0,78,5.834933
-31.0,83,6.532708
-12.0,70,7.089016
-9.0,60,7.598053
-15.0,61,8.061954
12.0,67,8.559279
2.0,57,8.98665
-16.0,73,9.490344
-9.0,58,9.89791
-6.0,68,16.563782
-2.0,75,17.143752
-26.0,71,17.667644
-25.0,71,18.193004
11.0,73,18.70817
-8.0,55,19.120766
-10.0,79,19.706471
7.0,74,20.251914
-39.0,65,20.73683
-30.0,68,21.237433
-19.0,57,21.715212
-16.0,71,22.293252
-6.0,73,22.847509
-23.0,93,23.573984
-5.0,64,30.350464
-29.0,65,269.165571
8.0,79,269.894104
-24.0,66,270.531297
8.0,71,271.173347
37.0,89,271.947304
26.0,66,272.534109
7.0,60,273.05341
8.0,71,273.706719
16.0,53,274.182445
6.0,67,274.851933
4.0,60,275.372468
6.0,62,275.798533
-1.0,71,276.340889
4.0,69,277.033333
-2.0,67,283.908582
3.0,60,284.332742
-10.0,70,284.837009
-13.0,65,285.351311
-4.0,52,285.863301
7.0,57,286.338036
-9.0,77,286.962743
1.0,67,287.573198
-3.0,54,288.042732
9.0,74,288.714531
8.0,73,289.31773
-6.0,67,289.824147
5.0,69,290.338801
-2.0,72,290.908665
-16.0,79,291.515545
-4.0,83,298.133966
-4.0,70,543.902947
8.0,60,544.449761
15.0,72,545.091538
-19.0,56,545.580955
7.0,76,546.2452
-11.0,63,546.800666
-2.0,59,547.332298
-10.0,67,547.96859
18.0,73,548.644079
-5.0,61,549.1561
-8.0,76,549.834064
-13.0,66,550.415759
35.0,72,551.15246
11.0,76,551.888801
7.0,64,559.50443
-4.0,77,560.15055
-9.0,74,560.787382
-23.0,82,561.549297
11.0,74,562.223815
4.0,71,562.842924
-4.0,79,563.495116
0.0,59,564.012098
29.0,64,564.573079
7.0,94,565.415932
18.0,79,566.10344
20.0,70,566.671214
6.0,76,567.360917
-2.0,67,575.005946
-4.0,70,575.640044
-7.0,69,818.482277
11.0,62,818.933576
9.0,69,819.741735
1.0,75,820.46497
16.0,60,821.056499
8.0,59,821.667464
16.0,72,822.41803
10.0,71,823.148597
7.0,73,823.880018
18.0,71,824.405316
10.0,82,825.221113
30.0,81,826.049218
6.0,85,833.698632
-6.0,60,834.149752
-12.0,95,834.851885
6.0,72,835.481785
21.0,67,836.045727
10.0,82,836.641115
20.0,86,837.260006
14.0,67,837.721508
31.0,86,838.359029
17.0,70,838.873862
5.0,82,839.491723
25.0,74,840.005947
22.0,94,840.777236
21.0,51,847.220496
20.0,66,847.680739
-1.0,65,848.12096
5.0,88,1088.737479
11.0,61,1089.403446
43.0,83,1090.248961
12.0,68,1090.920867
16.0,66,1091.569662
0.0,68,1092.194484
3.0,54,1092.661461
24.0,73,1093.396721
19.0,69,1094.079252
32.0,69,1094.803957
4.0,67,1095.529564
18.0,83,1096.384897
11.0,61,1104.316875
0.0,53,1104.834983
-3.0,73,1105.569071
17.0,97,1106.478394
6.0,90,1107.507621
0.0,85,1108.286874
29.0,79,1109.013869
-8.0,50,1109.454207
18.0,91,1110.257068
2.0,66,1110.803895
31.0,76,1111.456367
21.0,91,1112.224987
6.0,54,1112.699546
20.0,84,1113.553624
23.0,66,1114.112429
0.0,80,1114.80374
45.0,88,1354.504238
29.0,95,1355.280905
12.0,70,1355.845057
7.0,77,1356.417866
23.0,65,1356.899136
17.0,62,1357.372264
30.0,62,1357.820924
11.0,94,1358.541017
33.0,67,1359.123539
23.0,63,1359.641051
20.0,74,1360.257244
5.0,59,1367.597672
5.0,68,1368.099571
25.0,65,1368.621754
20.0,54,1369.060344
32.0,64,1369.502018
31.0,75,1370.030702
14.0,65,1370.494039
29.0,62,1370.92865
27.0,61,1371.360862
16.0,81,1371.913636
15.0,99,1372.64818
21.0,62,1373.070082
2.0,60,1373.519867
24.0,60,1373.927756
19.0,67,1374.381884
0.0,57,1380.966774
17.0,70,1381.557544
13.0,67,1382.131841
0.0,66,1382.723541
24.0,78,1634.056762
29.0,86,1634.74242
18.0,67,1635.199672
17.0,70,1635.700652
30.0,89,1636.292825
10.0,81,1636.865527
35.0,80,1637.437636
20.0,65,1637.960826
23.0,70,1638.448406
18.0,86,1645.508391
18.0,80,1646.089077
30.0,84,1646.709326
9.0,72,1647.213365
30.0,84,1647.814444
15.0,83,1648.415344
36.0,64,1648.925647
11.0,99,1649.671373
15.0,62,1650.181121
20.0,72,1650.794987
20.0,66,1651.287638
24.0,74,1651.821999
39.0,68,1652.333875
16.0,70,1652.987788
14.0,61,1653.455799
26.0,81,1654.112897
17.0,82,1654.745628
24.0,67,1655.24804
54.0,73,1898.529773
39.0,69,1899.033002
9.0,75,1899.625282
32.0,78,1900.30125
1.0,66,1900.763515
1.0,62,1901.227078
20.0,78,1901.800468
50.0,108,1902.62602
28.0,70,1903.203939
22.0,97,1910.629331
12.0,69,1911.183664
20.0,72,1911.792151
33.0,87,1912.488348
25.0,81,1913.177875
25.0,64,1913.776802
19.0,71,1914.349338
18.0,87,1914.932503
24.0,65,1915.410621
22.0,91,1916.147767
8.0,75,1916.731859
14.0,92,1917.551238
41.0,74,1918.285052
6.0,74,1918.867718
32.0,84,1919.540338
26.0,78,1920.171908
30.0,71,1920.763747
5.0,101,2147.213588
18.0,70,2147.791888
47.0,71,2148.343744
32.0,75,2149.020873
49.0,86,2149.696897
18.0,72,2150.28699
3.0,93,2151.129475
34.0,95,2151.900214
27.0,78,2160.402261
47.0,59,2160.860876
29.0,81,2161.573858
24.0,60,2162.056843
50.0,76,2162.749257
31.0,79,2163.434501
29.0,78,2164.267814
36.0,75,2164.786535
11.0,90,2165.475994
29.0,70,2166.151771
55.0,79,2166.851945
35.0,76,2167.605919
28.0,77,2168.301785
38.0,70,2176.823161
25.0,72,2177.464519
24.0,98,2178.18977
32.0,85,2178.789052
35.0,76,2179.448281
27.0,82,2180.108925
44.0,82,2416.226057
72.0,78,2416.925663
25.0,61,2417.389956
23.0,68,2417.961679
25.0,86,2418.6146
7.0,81,2419.260291
50.0,77,2419.83658
28.0,72,2428.135326
18.0,78,2428.801826
37.0,92,2429.556553
41.0,73,2430.175845
38.0,85,2430.809522
11.0,92,2431.583441
39.0,88,2432.30736
29.0,97,2432.963593
10.0,77,2433.495226
23.0,75,2434.073225
9.0,93,2434.820205
15.0,90,2435.571582
39.0,81,2444.343991
16.0,96,2445.087348
34.0,74,2445.747088
18.0,63,2446.175042
33.0,76,2446.630913
46.0,97,2447.455701
35.0,73,2663.065354
49.0,86,2663.877846
50.0,77,2664.631349
52.0,66,2665.175858
35.0,80,2665.805318
56.0,73,2706.999506
51.0,96,2715.991904
52.0,84,2716.744713
62.0,83,2717.537628
28.0,75,2718.179903
35.0,96,2718.833102
32.0,88,2719.595878
36.0,95,2720.473706
36.0,78,2721.187672
22.0,89,2721.923974
32.0,87,2722.732216
20.0,69,2723.296116
57.0,100,2724.219047
35.0,66,2732.750181
37.0,93,2733.608086
39.0,106,2734.571135
62.0,75,2735.20253
11.0,111,2736.258024
54.0,90,2737.017279
36.0,106,2964.543123
38.0,76,2965.221041
44.0,110,2966.212258
35.0,70,2966.853158
43.0,72,2967.427378
80.0,88,2976.322348
54.0,80,2977.090837
58.0,77,2977.825843
33.0,78,2978.512225
36.0,97,2979.401869
29.0,62,2979.914346
44.0,92,2980.679281
40.0,107,2981.528862
46.0,100,2982.286388
48.0,77,2982.924125
37.0,80,2983.537427
64.0,79,2984.27066
24.0,80,2992.836284
42.0,77,2993.611023
52.0,98,2994.771459
52.0,74,2995.453393
39.0,86,2996.262941
41.0,76,2996.966146
39.0,82,2997.783181
57.0,89,3225.490116
57.0,97,3226.335184
67.0,82,3226.99701
65.0,62,3227.488582
57.0,86,3228.228668
43.0,69,3237.472712
52.0,64,3237.820644
57.0,86,3238.840853
53.0,117,3239.718981
64.0,80,3240.397232
23.0,99,3241.150242
44.0,92,3241.953776
35.0,102,3242.791352
20.0,76,3243.44518
52.0,70,3244.034181
34.0,94,3244.787038
62.0,73,3245.435629
53.0,101,3254.698867
41.0,64,3255.306949
54.0,95,3256.388182
23.0,56,3256.902813
47.0,90,3257.758878
42.0,93,3258.591291
69.0,101,3259.614731
60.0,88,3485.334105
38.0,97,3486.1121
18.0,89,3487.075807
61.0,92,3487.920867
46.0,94,3497.444698
40.0,106,3498.228996
16.0,108,3499.114341
35.0,98,3500.159805
52.0,92,3500.843936
37.0,76,3501.524283
38.0,98,3502.272257
80.0,72,3502.992488
54.0,98,3503.773254
47.0,98,3504.627597
28.0,126,3505.827126
52.0,85,3506.683691
34.0,101,3507.505068
29.0,74,3508.719538
38.0,88,3509.453399
42.0,122,3510.677539
53.0,90,3511.43844
44.0,90,3512.182882
47.0,88,3736.017883
55.0,71,3736.612681
20.0,71,3737.210004
82.0,80,3737.841905
57.0,100,3747.667843
54.0,85,3748.250851
31.0,110,3749.086831
69.0,100,3749.908143
50.0,110,3751.216103
73.0,83,3752.010318
33.0,99,3752.979009
48.0,81,3753.785239
37.0,84,3754.716843
51.0,79,3755.414945
33.0,64,3755.887003
