#{"t_start": 1673788238.9101562, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,104,4002.625233
33.0,140,4010.699136
48.0,102,4011.892687
65.0,109,4022.100664
34.0,101,4023.17544
40.0,87,4023.896299
45.0,98,4024.864727
44.0,131,4026.016776
46.0,93,4026.944926
47.0,93,4027.673025
48.0,79,4028.217753
53.0,106,4250.845694
64.0,85,4251.603443
64.0,100,4252.457546
48.0,110,4262.641244
51.0,76,4378.900032
66.0,96,4441.16358
75.0,112,4442.143705
54.0,97,4444.509134
21.0,85,4445.22224
48.0,97,4446.138159
38.0,100,4446.98594
73.0,81,4447.621321
72.0,129,4448.802377
60.0,72,4449.596699
82.0,110,4450.233818
49.0,99,4451.139794
35.0,125,4452.119331
83.0,89,4452.890258
53.0,76,4453.514684
45.0,86,4454.219642
45.0,118,4455.102004
52.0,105,4698.359311
62.0,103,4699.277919
73.0,110,4709.625366
36.0,114,4710.584955
88.0,82,4711.415404
45.0,104,4712.643281
70.0,83,4713.544962
35.0,92,4714.332309
39.0,97,4715.047841
71.0,95,4715.864264
57.0,109,4717.071069
72.0,84,4718.096511
45.0,67,4718.589413
32.0,90,4728.982049
57.0,105,4730.182517
45.0,142,4732.082399
43.0,101,4733.039625
61.0,95,4733.98991
60.0,113,4735.30361
59.0,88,4736.049613
52.0,111,4737.135278
33.0,87,4975.560022
42.0,80,4986.023984
57.0,112,4987.183774
40.0,106,4988.244082
52.0,109,4989.160465
54.0,85,4989.918969
60.0,71,4990.49487
66.0,108,4991.386182
52.0,135,4992.387402
28.0,112,4993.139428
47.0,90,4994.035737
70.0,77,4994.875206
87.0,95,4995.840449
56.0,104,4997.18484
78.0,73,4998.008693
59.0,88,4998.889595
23.0,108,4999.831743
35.0,141,5001.012651
50.0,82,5001.646783
40.0,116,5003.456575
40.0,116,5242.736056
48.0,97,5243.751008
31.0,103,5244.594269
32.0,130,5262.993403
77.0,85,5269.198409
70.0,106,5270.526556
46.0,102,5271.804926
47.0,83,5272.774114
50.0,108,5274.354635
39.0,94,5328.553929
44.0,87,5329.7136
65.0,83,5363.085568
43.0,102,5364.385487
41.0,106,5365.625534
86.0,82,5366.25714
41.0,102,5367.185063
84.0,119,5368.468421
61.0,111,5369.606509
57.0,88,5370.389224
40.0,106,5371.857895
58.0,88,5372.570721
51.0,106,5581.28689
57.0,95,5582.11503
46.0,140,5583.26739
76.0,93,5583.934724
48.0,108,5584.931213
56.0,89,5585.666561
51.0,144,5586.950419
41.0,133,5588.343191
68.0,135,5589.973171
75.0,93,5590.879527
48.0,81,5591.645483
37.0,95,5592.472217
44.0,100,5594.200302
59.0,126,5595.564585
73.0,88,5602.977595
45.0,98,5684.442897
53.0,108,5686.852321
58.0,92,5688.73237
59.0,112,5690.967913
39.0,79,5917.333426
49.0,120,5932.71361
55.0,110,5934.232994
71.0,96,5935.517592
72.0,164,5937.27176
62.0,113,5938.626391
72.0,101,5939.359111
40.0,103,5940.478957
73.0,125,5941.490192
41.0,98,5969.795929
65.0,105,5980.350067
54.0,116,5981.414792
69.0,104,5982.309419
66.0,118,5983.558172
75.0,89,5984.400496
29.0,88,5985.254972
44.0,102,5986.382224
32.0,86,6051.281661
73.0,95,6052.240992
54.0,120,6281.747346
69.0,128,6282.774629
57.0,87,6283.549267
40.0,109,6284.501031
76.0,104,6285.315669
46.0,89,6317.086712
50.0,117,6318.450727
66.0,101,6319.461987
50.0,103,6320.935197
62.0,100,6321.956666
56.0,98,6322.841285
66.0,73,6323.497037
76.0,103,6324.550246
46.0,116,6325.86666
49.0,95,6327.076967
45.0,84,6328.331767
69.0,115,6329.989096
56.0,133,6332.40938
54.0,104,6333.571177
83.0,82,6373.351306
67.0,124,6612.063182
41.0,140,6613.898792
51.0,99,6615.486456
63.0,132,6616.858701
67.0,92,6617.786896
60.0,92,6619.25063
54.0,114,6640.642171
69.0,101,6660.586492
63.0,106,6672.203053
80.0,112,7268.741166
68.0,105,7293.327378
69.0,99,7295.188815
56.0,96,7296.577593
67.0,95,7297.817287
65.0,87,7298.821817
50.0,95,7300.147048
82.0,171,7301.836279
41.0,82,7302.650264
60.0,129,7304.01527
40.0,138,7560.367759
59.0,141,7561.938526
67.0,167,7563.287931
61.0,113,7624.738755
55.0,101,7634.563726
55.0,117,7680.526582
49.0,134,7694.358272
65.0,149,7696.187573
71.0,161,7698.332823
76.0,81,7699.455066
82.0,74,7700.182173
47.0,114,7701.3427
49.0,167,7703.146467
66.0,98,7704.119475
58.0,143,7705.489802
50.0,107,7709.569354
75.0,88,7710.898165
57.0,150,7963.42635
46.0,92,7966.099119
83.0,103,7967.404837
40.0,115,7968.609585
108.0,101,7969.58004
61.0,102,7970.598816
48.0,123,7971.913084
67.0,104,7983.940243
50.0,93,7986.233606
72.0,110,7987.510186
78.0,124,8031.19975
60.0,126,8032.331872
53.0,122,8033.425533
60.0,131,8080.76143
47.0,97,8081.748351
91.0,95,8082.932154
73.0,87,8083.878353
64.0,113,8085.054007
65.0,120,8335.992764
77.0,110,8337.209314
88.0,147,8347.77473
59.0,106,8365.61019
54.0,161,8367.815788
18.0,181,8398.080385
55.0,168,8400.255894
48.0,82,8401.319886
48.0,86,8402.170152
63.0,110,8403.258384
52.0,109,8410.675354
66.0,87,8411.566334
66.0,117,8413.331825
63.0,95,8414.426066
71.0,120,8415.950731
43.0,95,8417.337671
64.0,142,8418.764925
79.0,100,8666.207803
45.0,159,8670.82932
67.0,97,8671.757469
64.0,106,8672.995764
64.0,118,8674.101145
71.0,123,8758.238959
62.0,115,8760.22427
42.0,235,8763.166887
19.0,191,8765.431287
47.0,114,8768.434622
64.0,98,8769.268459
48.0,91,8770.198183
66.0,110,8771.606486
72.0,88,8772.642342
80.0,126,8774.270666
67.0,131,8775.715492
60.0,116,8779.227077
55.0,91,9030.858878
68.0,87,9031.722547
72.0,109,9032.959895
48.0,153,9034.860925
68.0,110,9036.120934
63.0,134,9037.810472
46.0,109,9040.115752
72.0,119,9041.938465
67.0,117,9042.90294
63.0,126,9047.678368
34.0,161,9209.65741
68.0,156,9219.925534
59.0,101,9220.851645
91.0,133,9233.939397
46.0,158,9235.919706
67.0,97,9237.105469
79.0,91,9238.139553
77.0,133,9486.01083
71.0,114,9487.111949
81.0,128,9488.236373
68.0,122,9576.959793
30.0,211,9606.042156
72.0,127,9724.14138
60.0,130,9781.214337
50.0,110,9795.536384
55.0,115,9797.384532
65.0,443,9924.074484
56.0,141,9925.734828
62.0,98,9926.951354
56.0,113,9992.946308
46.0,98,10232.42692
63.0,100,10233.741086
105.0,100,10234.982081
59.0,108,10236.248215
59.0,101,10237.188631
59.0,121,10238.957767
56.0,123,10240.017765
42.0,125,10241.506806
74.0,144,10243.502318
79.0,87,10275.974629
49.0,109,10305.775969
44.0,176,10309.273095
39.0,127,10310.656093
52.0,174,10312.594118
73.0,143,10314.106748
70.0,155,10338.36953
44.0,173,10599.397998
84.0,102,10614.626233
59.0,224,10616.903077
49.0,149,10618.798466
71.0,124,10619.960443
54.0,83,10620.968865
68.0,124,10622.339949
59.0,174,10655.382473
91.0,138,10656.835621
70.0,97,10658.118695
70.0,148,10660.263574
61.0,119,10661.775517
75.0,211,10686.614328
56.0,112,10687.812811
57.0,144,10689.811538
72.0,112,10933.072996
45.0,220,10935.252997
66.0,130,10936.807174
69.0,188,10938.704246
65.0,105,10940.161284
50.0,129,10941.36317
97.0,102,10942.121799
58.0,209,10944.893558
66.0,165,10949.13942
75.0,140,10950.472844
94.0,129,10952.872826
60.0,122,10954.261979
65.0,263,10957.319097
49.0,134,11185.032666
56.0,125,11186.22695
53.0,120,11187.2275
44.0,132,11188.709271
60.0,142,11197.27467
66.0,102,11198.50197
93.0,96,11199.806177
33.0,192,11318.371625
60.0,117,11324.304685
81.0,92,11326.295993
76.0,119,11328.837419
47.0,130,11348.874279
66.0,131,11351.04208
38.0,196,11353.422204
57.0,103,11354.576261
47.0,128,11356.112685
58.0,125,11604.370559
60.0,126,11605.517554
33.0,121,11627.660878
105.0,145,11630.341393
63.0,137,11646.717134
63.0,205,11753.10741
61.0,139,11754.489689
73.0,183,11756.85754
66.0,108,11757.890982
58.0,160,11818.131729
58.0,114,11819.681654
47.0,116,11834.258857
35.0,167,11838.932526
72.0,128,11840.313645
91.0,130,11842.262486
45.0,100,12067.742979
93.0,103,12069.016254
72.0,115,12070.147777
31.0,217,12073.215338
55.0,114,12074.533491
58.0,117,12141.948054
54.0,143,12143.666108
54.0,97,12144.911558
45.0,111,12146.138411
63.0,330,12175.725533
55.0,121,12176.84989
51.0,119,12178.305296
43.0,141,12180.439909
70.0,154,12182.433499
88.0,107,12406.965955
85.0,100,12407.886639
61.0,102,12408.799112
67.0,473,12414.024865
57.0,137,12415.041368
52.0,104,12444.466877
73.0,122,12446.372335
59.0,400,12527.50393
51.0,142,12529.037108
74.0,128,12530.917965
40.0,137,12555.195982
47.0,581,12855.012094
59.0,134,12884.744385
45.0,109,12899.956543
55.0,133,12902.092257
62.0,116,12903.47445
57.0,151,12904.991946
84.0,102,12908.380442
74.0,147,12942.065478
81.0,159,12944.959167
59.0,241,12947.937585
68.0,293,12971.300183
51.0,117,13233.016836
64.0,125,13298.713274
81.0,138,13300.835106
85.0,115,13352.433027
63.0,138,13355.420663
60.0,154,13358.456481
66.0,112,13360.22618
24.0,198,13375.360207
53.0,109,13376.529547
65.0,134,13378.581062
66.0,121,13379.866212
63.0,117,13381.065324
71.0,277,13425.29061
65.0,194,13427.74447
51.0,145,13683.985988
78.0,145,13686.739233
76.0,155,13731.015708
74.0,105,13732.232386
54.0,175,13734.200343
77.0,95,13756.858367
67.0,98,13758.532292
67.0,203,13841.750729
67.0,116,13934.144338
45.0,112,13993.331081
64.0,204,13997.494748
59.0,170,13999.83731
57.0,286,14003.438474
50.0,135,14243.836787
70.0,311,14247.183956
35.0,164,14249.343312
60.0,216,14251.907607
57.0,179,14254.46734
51.0,204,14257.879141
61.0,102,14258.850174
65.0,155,14260.676914
78.0,142,14262.223104
36.0,354,14290.424399
17.0,798,14614.806513
84.0,154,14616.95188
50.0,207,14619.250187
73.0,123,14620.484349
65.0,153,14622.249691
61.0,183,14624.380462
50.0,163,14625.920656
81.0,125,14627.204098
71.0,115,14628.928492
106.0,93,14634.822326
51.0,139,14920.481865
58.0,393,15001.25805
70.0,222,15005.524886
75.0,116,15006.810066
40.0,236,15009.679816
32.0,338,15141.826444
60.0,185,15146.612071
53.0,306,15181.339038
75.0,190,15184.419036
61.0,598,15445.734318
55.0,170,15447.824988
64.0,273,15454.963686
67.0,203,15459.516592
80.0,177,15461.903485
58.0,199,15464.45577
77.0,160,15466.667421
69.0,165,15468.739561
46.0,167,15686.431847
74.0,262,15689.777431
60.0,241,15719.627591
35.0,205,15723.528243
30.0,773,15763.941932
64.0,289,15829.547544
72.0,214,15862.898013
46.0,181,16117.730343
67.0,147,16250.709941
71.0,159,16270.494338
57.0,216,16275.921268
50.0,462,16281.485522
58.0,293,16328.909391
47.0,165,16332.696973
58.0,241,16359.088228
60.0,396,16631.132392
65.0,126,16631.940359
67.0,100,16633.019275
57.0,230,16664.89444
96.0,181,16667.115892
57.0,393,16702.907383
63.0,231,16750.935871
29.0,521,16883.056012
65.0,122,17151.372309
96.0,187,17209.605247
83.0,121,17211.441294
40.0,398,17255.299047
76.0,231,17259.136916
28.0,223,17262.59722
69.0,185,17267.720289
72.0,166,17269.828146
69.0,157,17271.602673
52.0,134,17273.214261
59.0,151,17274.697932
71.0,503,17526.223198
43.0,194,17572.480565
46.0,150,17574.195573
69.0,127,17575.467155
33.0,286,17602.038511
67.0,167,17625.204488
74.0,92,17626.60224
63.0,161,17628.416322
80.0,167,17630.45055
80.0,229,17637.499115
72.0,144,17878.556842
85.0,157,17880.226505
61.0,124,17881.488667
78.0,155,17903.626892
47.0,102,17904.963357
87.0,261,17908.561557
55.0,181,17918.470362
68.0,152,17920.490007
59.0,138,17943.980643
65.0,263,18048.504023
44.0,180,18203.637671
55.0,424,18477.514899
26.0,331,18574.962037
58.0,321,18618.483334
94.0,584,18629.158189
89.0,251,18632.086732
45.0,312,18657.001628
63.0,241,18881.88783
58.0,350,18890.498327
46.0,91,18895.758035
67.0,239,19015.284988
49.0,275,19048.243663
31.0,304,19135.984593
81.0,189,19140.040718
77.0,187,19143.186225
63.0,168,19153.883936
52.0,122,19385.465267
53.0,313,19499.982468
74.0,149,19537.09048
57.0,190,19547.382879
85.0,240,19556.585329
71.0,1143,20008.183752
73.0,364,20017.993845
72.0,175,20020.220567
83.0,224,20091.547688
54.0,106,20155.014041
53.0,248,20203.085368
63.0,900,20621.902106
56.0,300,20625.39576
71.0,187,20627.734028
98.0,175,20629.827023
93.0,200,20632.609656
48.0,553,20638.692217
66.0,226,20657.125963
75.0,200,20872.176398
53.0,392,21362.732534
60.0,603,21533.252685
67.0,214,21536.837907
79.0,274,21540.718066
41.0,394,21696.293432
70.0,183,21723.606587
51.0,334,21988.427249
59.0,390,21994.679385
89.0,222,22023.518345
55.0,215,22026.104003
48.0,456,22083.220922
72.0,2517,22684.235883
77.0,152,23001.235391
49.0,152,23005.360696
51.0,210,23010.678546
53.0,445,23018.802288
88.0,138,23057.312437
101.0,184,23060.299769
72.0,396,23120.248506
75.0,141,23122.133617
78.0,201,23124.282133
87.0,219,23391.651068
40.0,353,23395.640374
84.0,113,23396.850489
64.0,165,23457.545357
55.0,268,23514.310506
76.0,175,23515.993212
66.0,339,23536.716047
86.0,277,23540.64714
88.0,274,23565.844435
73.0,275,23818.559439
59.0,321,23821.730494
67.0,243,23826.416984
67.0,182,23859.096888
45.0,158,23969.912932
73.0,171,23974.90811
71.0,181,23980.522789
43.0,427,23990.738585
76.0,373,24222.734245
93.0,172,24243.999
77.0,361,24323.878261
27.0,609,24332.700354
108.0,115,24334.072353
61.0,772,24633.617495
64.0,142,24680.041763
57.0,185,24728.227591
110.0,195,24746.934352
61.0,3000,25168.219601
59.0,425,25400.597996
80.0,295,25403.688364
53.0,678,25411.114387
71.0,222,25413.944594
71.0,172,25416.489766
52.0,217,25418.74622
45.0,2222,25775.008181
61.0,345,26062.835513
72.0,146,26100.720452
63.0,420,26129.003035
88.0,146,26130.259033
77.0,270,26159.725991
89.0,153,26161.214814
57.0,311,26165.666798
80.0,103,26166.603829
66.0,1177,26622.45079
74.0,692,26647.519047
66.0,351,26651.176342
51.0,469,26877.086096
85.0,527,26882.826064
61.0,494,26926.870726
76.0,356,26931.781368
31.0,531,27248.0866
77.0,504,27269.043456
69.0,398,27273.264528
70.0,366,27277.137258
49.0,564,27283.849939
56.0,175,27535.21077
61.0,150,27537.094798
53.0,2145,27855.699066
88.0,829,27958.765432
50.0,3000,28535.625044
31.0,1190,28584.597221
65.0,770,28612.719304
53.0,1106,28904.841786
72.0,286,28907.306856
64.0,1920,29195.931892
73.0,580,29202.035068
79.0,1443,29482.671001
81.0,1674,29732.904367
53.0,3000,30046.189094
44.0,690,30342.310255
63.0,212,30344.479347
76.0,1109,30355.195394
62.0,2412,31106.893111
73.0,1400,31119.007777
58.0,449,31143.923413
41.0,410,31408.947708
93.0,765,31427.28106
77.0,475,31432.896641
84.0,321,31447.088596
73.0,633,31764.915636
80.0,3000,32309.807137
63.0,421,32327.941847
74.0,165,32329.781252
83.0,2229,33123.16878
98.0,771,33131.210855
74.0,903,33139.678936
62.0,2271,33385.020229
87.0,776,33636.741632
77.0,3000,33897.028436
68.0,490,34185.04338
87.0,2845,34522.039108
66.0,1084,34573.642435
65.0,308,34798.248456
88.0,2066,35037.01534
64.0,518,35112.467802
68.0,263,35220.862765
62.0,456,35230.524539
50.0,865,35459.758481
64.0,403,35463.742658
66.0,2470,35786.678444
67.0,229,35788.469769
68.0,351,35791.375543
34.0,637,36039.742522
58.0,717,36046.535413
80.0,721,36053.184807
57.0,285,36303.611641
60.0,2253,36632.232718
46.0,2194,36941.818317
41.0,754,36948.097733
92.0,239,36950.352975
70.0,219,36952.12168
59.0,223,36954.41479
50.0,562,37201.847682
111.0,566,37206.635307
33.0,649,37213.557791
64.0,884,37439.810932
72.0,1365,37595.339606
59.0,757,37838.728033
70.0,1627,38132.348477
63.0,726,38150.805121
67.0,3000,38484.749774
63.0,200,38486.32037
75.0,2064,38723.435369
86.0,707,38997.87339
54.0,174,38999.141227
41.0,3000,39369.619773
67.0,248,39373.491608
55.0,550,39603.731754
83.0,286,39606.724772
53.0,819,39782.175216
72.0,1091,40048.126429
53.0,554,40077.843029
51.0,918,40384.916242
80.0,572,40432.461468
72.0,494,40524.361817
30.0,779,40557.555956
63.0,317,40769.506059
69.0,345,40828.637489
47.0,68,40829.640284
69.0,1010,40911.031771
69.0,180,40912.908033
35.0,283,40915.523662
88.0,547,41152.067608
57.0,217,41153.851905
36.0,83,41154.674236
39.0,463,41158.938224
60.0,282,41160.871437
61.0,225,41251.610138
70.0,478,41472.260258
71.0,288,41474.807183
63.0,589,41553.334861
83.0,546,41558.361573
47.0,3000,42102.177549
54.0,3000,42456.062345
51.0,446,42459.772594
18.0,318,42683.149209
2.0,281,42685.522019
95.0,558,42690.226416
52.0,890,42697.136315
48.0,388,42949.596984
69.0,1499,43014.367974
65.0,276,43234.942477
67.0,1577,43247.96045
38.0,314,43250.536322
68.0,3000,43791.887426
46.0,369,43794.684633
87.0,783,43801.142411
44.0,3000,44322.973362
40.0,1379,44683.994192
77.0,706,44689.530597
58.0,186,44691.084436
48.0,3000,45243.71206
72.0,924,45503.848872
56.0,381,45507.7385
58.0,351,45510.454586
38.0,596,45738.539528
66.0,123,45739.578388
64.0,379,45742.679025
67.0,434,45746.188231
44.0,478,45749.950822
83.0,219,45751.698286
38.0,1616,45998.062131
70.0,168,45999.40493
68.0,152,46000.414083
76.0,282,46029.382613
63.0,496,46262.916518
66.0,362,46265.714924
56.0,937,46298.222602
79.0,770,46571.502331
74.0,190,46573.043399
51.0,1953,46896.780862
68.0,728,47029.48028
65.0,539,47108.055104
55.0,545,47393.117317
53.0,1920,47748.14069
58.0,250,47750.333736
51.0,976,47786.954935
