#{"t_start": 1673788238.9331777, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,57,1369.38847
10.0,66,1369.844215
31.0,78,1370.410942
15.0,79,1370.96148
25.0,71,1371.464286
23.0,71,1371.946442
22.0,71,1372.483737
27.0,73,1372.985009
17.0,52,1373.374471
4.0,82,1373.938823
5.0,70,1380.541888
5.0,59,1381.02654
19.0,72,1381.635188
14.0,71,1382.243782
20.0,73,1382.898759
27.0,47,1633.957813
13.0,67,1634.528932
9.0,78,1635.062774
19.0,65,1635.527839
19.0,89,1636.13298
16.0,72,1636.64586
29.0,58,1637.038087
22.0,67,1637.523551
29.0,68,1638.06394
15.0,68,1638.538625
33.0,73,1645.509293
23.0,67,1645.996035
42.0,82,1646.59326
24.0,59,1647.030698
12.0,68,1647.486052
27.0,79,1648.077247
23.0,68,1648.564942
15.0,59,1649.03986
24.0,69,1649.564555
31.0,69,1650.123441
38.0,80,1650.797558
14.0,67,1651.296695
23.0,90,1651.953687
20.0,64,1652.433142
19.0,78,1653.164016
31.0,105,1653.98075
20.0,80,1654.609849
28.0,71,1655.145491
14.0,60,1898.339337
13.0,86,1898.958074
6.0,69,1899.494012
21.0,87,1900.252168
66.0,78,1900.797466
13.0,74,1901.348863
35.0,87,1901.967549
26.0,72,1902.542344
34.0,72,1903.139215
20.0,74,1910.37438
26.0,69,1910.940379
29.0,71,1911.527176
34.0,78,1912.159288
22.0,73,1912.76324
39.0,79,1913.448893
51.0,71,1914.062663
11.0,83,1914.681231
22.0,67,1915.135549
25.0,96,1915.8916
23.0,69,1916.438655
28.0,89,1917.230412
31.0,76,1917.840718
29.0,64,1918.49778
29.0,82,1919.133593
22.0,71,1919.715528
10.0,72,1920.294446
23.0,99,1921.120183
37.0,67,2147.28864
19.0,76,2147.910238
20.0,74,2148.530311
18.0,55,2149.006079
9.0,60,2149.46057
22.0,60,2149.96618
9.0,71,2150.533568
38.0,71,2151.219456
35.0,79,2151.851181
32.0,69,2160.278386
27.0,68,2160.801522
39.0,73,2161.460143
17.0,77,2162.072176
23.0,60,2162.615223
30.0,93,2163.436141
33.0,83,2164.315471
47.0,83,2164.868418
23.0,77,2165.478437
27.0,67,2166.122146
50.0,101,2167.043154
53.0,84,2167.859426
30.0,83,2168.65869
42.0,76,2177.155838
30.0,76,2177.825377
17.0,74,2178.293215
35.0,60,2178.748649
20.0,79,2179.417357
4.0,74,2180.025211
36.0,76,2416.091586
32.0,95,2416.923343
42.0,82,2417.553909
38.0,75,2418.203245
35.0,79,2418.761488
41.0,75,2419.386788
34.0,69,2419.871214
28.0,92,2428.389742
36.0,72,2428.990351
41.0,88,2429.714073
26.0,76,2430.312254
32.0,69,2430.838555
26.0,79,2431.519125
34.0,71,2432.071324
48.0,76,2432.654554
25.0,74,2433.142856
49.0,72,2433.63893
57.0,108,2434.538413
42.0,69,2435.047861
54.0,88,2443.906376
51.0,79,2444.561797
42.0,88,2445.26386
14.0,72,2445.880957
33.0,68,2446.290566
9.0,71,2446.788446
70.0,81,2447.472862
64.0,66,2662.99006
38.0,75,2663.722117
54.0,100,2664.678952
23.0,57,2665.153352
29.0,82,2665.796474
29.0,71,2706.978609
29.0,80,2707.655622
44.0,79,2716.555388
57.0,91,2717.373948
29.0,78,2718.076782
28.0,72,2718.599627
39.0,79,2719.205404
33.0,72,2719.841304
33.0,57,2720.36943
19.0,104,2721.3171
32.0,106,2722.189018
19.0,66,2722.821055
58.0,77,2723.465371
31.0,90,2724.277011
42.0,87,2732.977311
29.0,73,2733.704245
29.0,85,2734.457284
24.0,96,2735.294777
30.0,88,2736.122173
57.0,86,2736.859299
28.0,80,2964.135915
47.0,83,2964.892177
19.0,86,2965.665222
29.0,88,2966.439212
33.0,81,2967.185121
40.0,72,2967.711962
42.0,82,2976.613313
65.0,100,2977.606102
65.0,92,2978.410495
35.0,97,2979.312776
46.0,75,2979.930444
45.0,103,2980.760601
14.0,70,2981.331735
66.0,81,2981.928339
31.0,89,2982.699235
37.0,83,2983.273661
51.0,74,2984.020074
43.0,92,2992.655329
42.0,71,2993.360783
42.0,89,2994.399683
25.0,84,2995.232879
41.0,86,2996.025122
42.0,100,2996.950749
49.0,74,2997.68756
67.0,76,3225.304548
32.0,98,3226.157533
42.0,89,3226.864984
27.0,92,3227.60703
54.0,85,3228.385074
65.0,96,3237.687176
56.0,80,3238.47033
55.0,87,3239.314142
24.0,74,3239.818348
48.0,80,3240.511183
32.0,75,3241.066631
30.0,96,3241.920945
27.0,100,3242.731645
48.0,94,3243.519831
36.0,102,3244.394178
60.0,89,3245.13413
66.0,87,3254.137762
27.0,100,3255.205109
34.0,79,3256.102565
52.0,72,3256.778423
55.0,80,3257.557345
33.0,85,3258.308077
68.0,82,3259.121145
54.0,87,3259.965997
73.0,84,3485.620003
27.0,68,3486.148964
35.0,68,3486.869754
63.0,118,3488.014072
23.0,84,3497.436793
34.0,79,3498.020139
39.0,83,3498.698797
44.0,99,3499.456069
37.0,80,3500.370465
28.0,74,3500.927665
77.0,93,3501.731754
45.0,78,3502.334556
43.0,89,3503.152061
45.0,110,3504.036623
61.0,102,3505.047477
36.0,90,3505.870196
54.0,85,3506.716766
71.0,113,3508.027637
52.0,82,3508.935796
46.0,78,3509.570688
47.0,117,3510.761606
33.0,77,3511.408424
38.0,100,3512.233
41.0,92,3736.111525
37.0,100,3736.881354
46.0,87,3737.656862
61.0,111,3747.58537
41.0,82,3748.149417
33.0,98,3748.814695
62.0,84,3749.525533
53.0,83,3750.513673
39.0,92,3751.362939
63.0,92,3752.319298
34.0,88,3753.134284
76.0,80,3753.980937
66.0,88,3754.895537
52.0,102,3755.727057
38.0,80,3756.618841
43.0,86,3757.282664
60.0,100,3758.209457
46.0,101,3759.784356
35.0,95,3761.004774
46.0,87,3761.966736
50.0,127,3763.567447
34.0,98,3764.59981
24.0,79,3993.949759
65.0,89,3994.983783
41.0,90,3995.854969
71.0,74,3996.804191
49.0,66,3997.476611
65.0,77,3998.115963
37.0,120,3999.310921
39.0,116,4000.454211
49.0,74,4001.169581
46.0,90,4001.902086
24.0,105,4002.712558
57.0,128,4010.684575
28.0,110,4011.958487
69.0,89,4021.97389
54.0,94,4022.994974
19.0,80,4023.656873
40.0,76,4024.418115
69.0,74,4025.047258
55.0,88,4025.86995
46.0,111,4026.939323
48.0,86,4027.6154
27.0,97,4028.272777
46.0,82,4250.629716
63.0,77,4251.406837
71.0,80,4252.17099
58.0,83,4261.940127
69.0,110,4378.591872
77.0,75,4379.220149
50.0,86,4441.419587
61.0,98,4443.792866
61.0,107,4444.723423
40.0,86,4445.454826
67.0,96,4446.324583
54.0,102,4447.232015
44.0,88,4447.936995
77.0,99,4448.855382
65.0,81,4449.671347
62.0,83,4450.125273
60.0,94,4451.003868
52.0,127,4451.9998
34.0,127,4453.060016
56.0,70,4453.66148
58.0,104,4454.456747
59.0,91,4455.183224
57.0,71,4698.155142
59.0,92,4698.981633
43.0,109,4709.183735
47.0,73,4709.924508
52.0,93,4710.749714
43.0,90,4711.61729
77.0,90,4712.910271
62.0,95,4713.674289
67.0,102,4714.522922
38.0,86,4715.233879
49.0,89,4715.957034
70.0,89,4717.016833
54.0,75,4717.971944
69.0,105,4728.170689
53.0,100,4729.206137
54.0,80,4730.248632
65.0,107,4731.865247
72.0,89,4732.656428
46.0,79,4733.356362
45.0,109,4734.795821
34.0,144,4736.009545
54.0,86,4736.952615
47.0,111,4975.516016
66.0,89,4986.085705
59.0,95,4986.919175
46.0,83,4987.96458
62.0,76,4988.549544
69.0,100,4989.417365
49.0,84,4990.162484
78.0,87,4990.887518
68.0,80,4991.559437
37.0,104,4992.305584
40.0,103,4992.939455
56.0,83,4993.811682
58.0,77,4994.424887
49.0,138,4995.959092
32.0,89,4997.170661
51.0,88,4998.130057
51.0,121,4999.300314
48.0,90,5000.051262
64.0,92,5000.849645
60.0,77,5001.401305
48.0,89,5002.458012
62.0,74,5003.622582
58.0,99,5242.766226
55.0,80,5243.650127
51.0,147,5244.85767
83.0,124,5263.193159
67.0,105,5269.846745
57.0,98,5270.955137
61.0,112,5272.377495
58.0,158,5312.244582
58.0,112,5329.002251
76.0,87,5330.143895
88.0,93,5363.632473
72.0,98,5364.759081
67.0,91,5365.806325
53.0,127,5366.839589
57.0,105,5367.796415
56.0,102,5368.912284
40.0,123,5370.179495
77.0,89,5371.545703
74.0,98,5372.345473
67.0,74,5580.581042
57.0,117,5581.835179
55.0,101,5582.596179
48.0,88,5583.327905
88.0,86,5583.959931
61.0,90,5584.810298
41.0,108,5585.736707
71.0,118,5586.774868
76.0,81,5587.404855
38.0,101,5588.66963
74.0,93,5589.843696
69.0,108,5590.881716
53.0,119,5591.99394
34.0,164,5594.327388
52.0,113,5595.509145
41.0,90,5602.94668
67.0,76,5632.653563
40.0,129,5686.794882
53.0,102,5688.897501
52.0,151,5692.035766
76.0,95,5931.758726
51.0,112,5933.412184
44.0,104,5934.970219
59.0,111,5936.192478
65.0,87,5937.143863
46.0,74,5938.109474
66.0,108,5938.970507
50.0,120,5940.186233
80.0,95,5940.948514
73.0,93,5969.047496
69.0,81,5978.904019
81.0,89,5980.341378
62.0,94,5981.21117
52.0,95,5982.017271
59.0,86,5982.911758
50.0,118,5984.119375
58.0,110,5985.083158
79.0,96,5986.158784
54.0,101,6051.248333
49.0,66,6051.885554
56.0,69,6052.797861
71.0,100,6281.855459
60.0,169,6283.212851
33.0,136,6284.478339
43.0,140,6285.623281
54.0,99,6317.448723
54.0,95,6318.63197
61.0,128,6320.392976
67.0,70,6321.055672
57.0,83,6321.941907
59.0,129,6323.058578
63.0,97,6323.980346
53.0,92,6325.235901
76.0,133,6326.55974
46.0,176,6329.095458
42.0,107,6330.792857
68.0,108,6332.650459
63.0,97,6333.69982
58.0,99,6373.70232
80.0,110,6612.242748
45.0,123,6613.948179
63.0,96,6615.489158
62.0,170,6617.331328
63.0,92,6618.109526
70.0,144,6640.378903
33.0,113,6660.445604
42.0,111,6672.133432
37.0,106,7268.44592
61.0,81,7292.650537
73.0,104,7294.673758
46.0,143,7296.767806
64.0,107,7298.123738
43.0,96,7299.681831
82.0,94,7300.450635
56.0,150,7302.058032
73.0,106,7303.173142
78.0,124,7304.54901
94.0,84,7560.191601
49.0,95,7561.428284
43.0,107,7562.274909
40.0,105,7563.100121
78.0,88,7624.006086
48.0,135,7634.452978
58.0,93,7679.704319
60.0,97,7681.521376
44.0,127,7695.058096
75.0,173,7696.820899
96.0,88,7698.38612
47.0,106,7699.721833
60.0,133,7701.081039
44.0,108,7702.280071
42.0,133,7703.592093
99.0,69,7704.30468
38.0,109,7705.352651
56.0,165,7710.153201
62.0,118,7961.152876
63.0,128,7965.578212
39.0,161,7967.577495
54.0,131,7968.898236
31.0,138,7970.31581
56.0,115,7971.360839
51.0,120,7983.451083
44.0,127,7986.275308
105.0,141,7987.913285
42.0,108,8031.45125
32.0,255,8033.926286
87.0,105,8080.794716
62.0,108,8081.884901
53.0,96,8083.282959
74.0,110,8084.263652
49.0,110,8086.031801
55.0,147,8336.727952
83.0,105,8337.844609
53.0,143,8364.757907
52.0,165,8367.27759
75.0,93,8368.42658
47.0,151,8398.334234
51.0,111,8399.89321
40.0,133,8401.392948
68.0,85,8402.263827
49.0,157,8403.740339
64.0,91,8411.049603
82.0,111,8412.637443
73.0,116,8413.874379
54.0,156,8415.966016
36.0,98,8417.416874
36.0,135,8418.749038
88.0,102,8666.202979
57.0,114,8667.314956
67.0,131,8671.672122
71.0,99,8672.779896
60.0,143,8674.225497
64.0,143,8758.813917
73.0,114,8760.56293
85.0,117,8762.234984
67.0,114,8763.380087
58.0,159,8765.30163
54.0,97,8768.011085
71.0,84,8768.940072
70.0,169,8770.676508
53.0,106,8772.243509
53.0,136,8773.849419
41.0,99,8774.814812
73.0,107,8778.437469
58.0,108,9030.206313
79.0,132,9031.537204
60.0,153,9033.252114
54.0,145,9035.032507
66.0,93,9036.087536
71.0,95,9037.195612
65.0,89,9038.562443
70.0,115,9040.672721
38.0,80,9042.038456
61.0,150,9043.474004
50.0,126,9048.058622
89.0,155,9218.445419
36.0,113,9219.895388
94.0,166,9221.359112
35.0,156,9234.970661
66.0,141,9236.777159
68.0,110,9237.976537
64.0,119,9485.835463
50.0,181,9487.47794
26.0,128,9510.225624
62.0,97,9577.122889
31.0,159,9605.638884
77.0,179,9724.605171
58.0,123,9781.368846
61.0,96,9795.505334
64.0,97,9796.996188
66.0,220,9800.266217
54.0,121,9803.607524
75.0,133,9924.219585
50.0,102,9925.326281
72.0,140,9959.763427
46.0,84,9992.833887
65.0,128,10232.525197
71.0,142,10234.497414
66.0,158,10236.288176
49.0,121,10237.554134
60.0,138,10239.300546
67.0,154,10240.76594
75.0,144,10242.656664
29.0,255,10305.844528
66.0,142,10308.757506
65.0,137,10310.534428
48.0,166,10312.37175
54.0,114,10313.460876
87.0,92,10314.464291
60.0,92,10338.088715
59.0,145,10339.861753
74.0,97,10614.070135
43.0,192,10615.98169
43.0,111,10617.19307
53.0,146,10619.018275
48.0,219,10621.234722
53.0,201,10623.756296
64.0,159,10656.369869
60.0,209,10659.059936
59.0,157,10661.265097
52.0,111,10662.565306
65.0,163,10686.791562
78.0,138,10688.550514
69.0,134,10690.245224
110.0,111,10933.331373
49.0,122,10934.630403
46.0,136,10936.242082
70.0,107,10937.168329
69.0,137,10938.688859
37.0,111,10940.184688
91.0,274,10942.468344
58.0,103,10943.504357
69.0,124,10948.026485
68.0,164,10949.84654
43.0,224,10953.243293
84.0,203,10955.424518
34.0,135,10957.034113
67.0,170,11185.074804
60.0,147,11186.437757
80.0,143,11187.827916
63.0,95,11188.962507
48.0,113,11196.91616
47.0,111,11198.420421
90.0,122,11200.135231
57.0,155,11302.609013
85.0,136,11324.432567
54.0,88,11326.329281
65.0,211,11330.434111
60.0,135,11350.629083
60.0,124,11352.145011
75.0,106,11353.460772
80.0,188,11355.56867
79.0,135,11603.869522
85.0,134,11605.329253
81.0,145,11627.649509
84.0,146,11630.339526
70.0,127,11646.646434
62.0,172,11729.474034
57.0,163,11754.326728
66.0,100,11755.619839
56.0,305,11817.22148
47.0,293,11834.244657
50.0,155,11838.525774
54.0,153,11840.410586
57.0,172,12067.199469
44.0,475,12073.167976
53.0,144,12074.87552
55.0,102,12142.034235
51.0,237,12145.001673
45.0,88,12145.972862
55.0,104,12156.69919
58.0,92,12157.473316
49.0,157,12175.781185
74.0,162,12177.353098
57.0,170,12179.908593
46.0,160,12182.022581
66.0,155,12407.147064
91.0,121,12408.135918
66.0,185,12410.103484
50.0,304,12413.573001
75.0,138,12414.659019
86.0,96,12443.918869
57.0,144,12445.939425
70.0,2086,12905.142962
72.0,98,12908.464758
59.0,277,12944.806986
76.0,101,12946.278306
72.0,110,12947.392293
82.0,171,12949.07355
63.0,160,12970.505121
53.0,123,13232.987619
83.0,89,13263.335035
49.0,226,13301.685078
64.0,222,13355.816213
49.0,150,13358.677509
63.0,103,13360.300502
72.0,147,13374.794018
76.0,183,13376.718048
72.0,160,13379.135628
58.0,286,13398.477803
31.0,142,13424.933244
56.0,322,13682.796767
65.0,120,13685.975191
64.0,120,13687.307395
71.0,148,13731.337335
71.0,225,13734.006715
78.0,213,13758.583825
85.0,137,13781.488979
70.0,140,13896.106456
56.0,163,13993.555598
27.0,149,13996.75832
75.0,120,13998.699726
83.0,235,14001.675177
68.0,133,14003.1728
65.0,253,14245.051589
66.0,154,14246.653151
77.0,138,14248.029798
63.0,195,14250.556074
65.0,114,14252.083151
62.0,111,14253.531091
74.0,124,14255.500601
71.0,140,14257.937272
75.0,143,14259.650336
53.0,168,14261.195737
48.0,122,14263.000447
61.0,307,14290.385849
54.0,174,14292.073152
82.0,119,14548.750654
78.0,142,14550.336859
76.0,135,14551.976321
82.0,217,14614.673668
60.0,120,14616.355668
78.0,184,14618.69371
33.0,288,14621.50989
48.0,125,14623.194339
32.0,238,14625.480864
43.0,272,14628.755919
63.0,151,14635.429505
60.0,203,14922.472028
51.0,198,14980.301646
72.0,185,15002.409382
84.0,127,15005.607117
61.0,215,15007.870193
67.0,151,15009.868221
91.0,122,15011.17976
63.0,133,15140.307957
70.0,239,15146.39917
35.0,730,15439.135855
73.0,163,15442.40777
63.0,140,15444.95863
63.0,160,15446.76313
60.0,250,15453.285192
65.0,113,15455.051273
70.0,258,15460.531014
63.0,190,15463.100861
67.0,138,15464.736937
68.0,91,15465.8152
82.0,236,15468.96308
69.0,165,15686.556349
62.0,102,15687.479363
79.0,145,15689.782424
60.0,348,15721.987337
46.0,354,15753.25572
76.0,123,15755.042653
47.0,356,15763.325614
49.0,317,15829.431409
88.0,283,16109.609429
63.0,110,16117.647628
54.0,189,16251.363027
66.0,156,16272.038625
66.0,158,16275.267076
63.0,321,16279.945342
63.0,163,16281.350213
56.0,154,16324.48226
60.0,192,16329.802953
65.0,395,16360.024507
63.0,217,16629.523544
66.0,281,16632.047562
63.0,127,16633.655264
51.0,444,16698.927007
60.0,168,16701.270261
53.0,294,16704.244945
53.0,241,16809.759862
61.0,214,16880.915071
78.0,201,16912.239584
63.0,268,17209.620118
39.0,227,17212.87141
52.0,297,17255.353056
82.0,197,17258.220093
40.0,110,17259.96883
65.0,304,17267.50212
78.0,191,17269.882987
68.0,125,17271.305409
81.0,129,17272.882937
60.0,150,17274.342544
87.0,178,17521.992785
61.0,236,17524.439934
84.0,162,17556.515767
64.0,123,17572.083721
62.0,167,17574.085136
67.0,168,17575.68256
44.0,368,17624.508416
56.0,581,17631.57586
68.0,200,17877.880065
62.0,140,17879.056126
89.0,156,17880.838327
76.0,192,17903.278141
64.0,345,17908.23181
64.0,249,17918.871678
68.0,716,18203.826915
71.0,143,18220.957902
76.0,329,18478.344379
72.0,287,18575.11058
68.0,213,18596.868918
43.0,185,18619.590341
55.0,197,18621.622881
85.0,118,18622.903892
55.0,128,18624.790248
60.0,521,18656.161622
56.0,409,18882.996309
30.0,342,18895.504259
49.0,3000,19646.153978
87.0,314,19648.896622
62.0,218,20008.13653
78.0,140,20015.973778
82.0,215,20017.895027
86.0,220,20021.057774
65.0,193,20091.550703
45.0,134,20187.705276
67.0,649,20286.110044
46.0,243,20360.883306
61.0,153,20374.682311
55.0,225,20623.807756
66.0,316,20627.473066
68.0,153,20629.423376
99.0,85,20630.299978
74.0,466,20635.95106
67.0,340,20656.064159
81.0,671,21361.303757
35.0,445,21505.626641
52.0,178,21532.785316
79.0,150,21535.337888
47.0,140,21537.618111
74.0,1139,21988.405105
63.0,183,21991.884618
66.0,594,22025.520116
88.0,163,22032.097992
80.0,336,22083.140737
63.0,196,22085.55118
46.0,3000,23014.072263
58.0,277,23018.652046
51.0,595,23118.395837
58.0,341,23122.951897
50.0,698,23395.543535
79.0,278,23457.419023
74.0,358,23514.907806
71.0,260,23517.799715
82.0,504,23541.08127
72.0,320,23786.644273
81.0,147,23817.955068
82.0,179,23820.08481
69.0,508,23858.335958
63.0,252,23970.191892
51.0,122,23973.788285
47.0,668,23991.132476
53.0,172,24220.2535
79.0,320,24243.615698
48.0,2687,24767.046643
61.0,149,24785.264758
92.0,266,24790.861657
56.0,605,24825.340865
57.0,2203,25401.497473
107.0,278,25404.248858
66.0,687,25411.816007
65.0,137,25413.629116
46.0,1088,25676.224166
36.0,2039,26100.732686
73.0,215,26126.705269
64.0,231,26129.271332
58.0,2212,26623.067769
91.0,547,26647.037788
83.0,320,26649.712184
72.0,224,26652.244926
47.0,443,26878.521826
63.0,788,26924.77578
40.0,296,26929.749013
55.0,2210,27279.947397
60.0,337,27283.784934
56.0,218,27535.67711
61.0,691,27584.257442
60.0,684,27590.145814
83.0,402,27593.96419
65.0,690,27906.121367
68.0,535,27935.779758
59.0,316,27961.3242
82.0,108,27962.203468
78.0,378,27965.828687
68.0,310,28237.674173
56.0,2368,28539.225564
63.0,401,28581.199441
79.0,326,28583.802256
82.0,1010,28865.717597
65.0,112,28866.76585
62.0,3000,29195.668337
23.0,2532,29486.894799
82.0,259,29488.884566
86.0,3000,30037.344036
53.0,3000,30355.925511
74.0,1045,30794.44159
38.0,3000,31141.29705
61.0,371,31390.258507
85.0,508,31418.001022
56.0,3000,31848.706806
67.0,285,31894.563355
76.0,319,32120.651654
100.0,3000,32751.838181
81.0,1104,33123.216972
76.0,854,33131.784682
64.0,3000,33384.381013
25.0,446,33633.057452
67.0,1204,33643.81319
61.0,2889,34186.725582
114.0,828,34247.720431
59.0,324,34251.225468
79.0,684,34473.089267
90.0,125,34495.619965
41.0,323,34518.990878
48.0,2290,34802.570798
45.0,431,34806.102704
91.0,2853,35236.169628
66.0,926,35465.43566
11.0,31,35465.69131
72.0,832,35472.43766
71.0,717,35697.617197
92.0,286,35783.229918
39.0,3000,36052.483073
61.0,475,36304.29671
45.0,928,36347.115751
66.0,1354,36633.264895
72.0,3000,36949.799017
55.0,286,36952.154026
77.0,626,37200.179502
61.0,364,37203.761044
57.0,480,37207.563435
47.0,206,37209.51871
40.0,798,37217.756973
65.0,234,37438.357196
47.0,1673,37596.810709
65.0,448,37834.37168
58.0,190,37838.934701
73.0,148,37843.310308
58.0,143,37845.495611
44.0,3000,38159.689178
58.0,653,38471.815063
70.0,394,38476.042035
56.0,383,38479.923213
62.0,1624,38712.745861
82.0,576,38717.934561
85.0,827,38944.110539
87.0,208,38945.719246
90.0,1546,39008.396747
53.0,229,39010.741503
71.0,298,39247.069702
56.0,291,39249.540066
66.0,1059,39368.299697
46.0,621,39599.108324
47.0,561,39606.682082
62.0,676,39780.92763
46.0,81,39781.566392
76.0,711,40044.219833
55.0,259,40046.241476
46.0,1880,40386.604424
75.0,648,40521.493041
43.0,225,40524.775048
47.0,1221,40803.412487
79.0,511,40890.866533
65.0,188,40904.760852
82.0,2312,41158.574608
50.0,649,41252.566656
61.0,3000,41820.876966
102.0,349,41823.423661
73.0,337,41825.89752
82.0,1029,42065.563395
39.0,187,42103.005114
46.0,3000,42456.69129
41.0,3000,42951.616092
86.0,763,43009.888716
19.0,3000,43473.73841
39.0,3000,43794.298021
79.0,353,43797.387827
69.0,162,43798.736189
39.0,3000,44315.298584
63.0,3000,44727.396051
83.0,635,45163.023576
72.0,1060,45235.162355
73.0,938,45496.352013
58.0,585,45501.670753
31.0,885,45509.416581
57.0,370,45512.927974
52.0,3000,45990.175266
68.0,2543,46294.193367
55.0,129,46295.495038
72.0,452,46299.483818
51.0,283,46555.143575
87.0,810,46575.452627
57.0,2650,47045.867645
69.0,716,47391.787344
66.0,825,47507.075548
43.0,382,47519.943555
84.0,1549,47754.578221
60.0,450,47786.397826
51.0,808,48028.906017
38.0,174,48029.88452
89.0,533,48034.688831
57.0,585,48039.549889
65.0,1012,48275.200132
79.0,241,48279.472194
41.0,1158,48289.53763
73.0,485,48569.891928
55.0,2294,48855.376891
68.0,235,48858.094259
73.0,357,48862.276016
57.0,2970,49143.623053
47.0,2563,49723.4674
93.0,200,49725.397638
83.0,2236,49998.467584
72.0,254,50001.608959
43.0,319,50004.57155
76.0,137,50005.726619
61.0,1032,50314.631687
45.0,193,50316.386251
62.0,961,50324.797325
56.0,449,50574.230421
74.0,194,50576.029448
63.0,3000,50890.818358
66.0,3000,51389.228765
65.0,203,51390.964352
22.0,224,51393.303511
87.0,87,51394.197267
69.0,784,51401.35233
41.0,3000,51862.850685
54.0,394,51865.73296
48.0,518,51869.864863
68.0,104,51870.623409
51.0,161,51871.728616
56.0,119,51872.898278
73.0,187,51874.664322
59.0,203,51876.395105
50.0,3000,52446.662595
58.0,139,52448.165436
62.0,194,52450.00417
47.0,3000,52927.331548
58.0,348,52929.849684
43.0,200,52931.502049
41.0,102,52932.639291
47.0,110,52933.585936
67.0,273,52946.632958
45.0,3000,53415.491673
43.0,293,53418.922626
55.0,779,53464.908001
46.0,134,53465.808876
74.0,705,53471.091887
46.0,2929,53986.658509
59.0,2387,54336.31336
53.0,201,54337.884687
30.0,1932,54669.190617
66.0,231,54671.894223
67.0,252,54674.217415
