#{"t_start": 1673788239.3602164, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,75,2.516376
17.0,70,3.130316
4.0,55,3.531235
-7.0,56,3.924609
-17.0,81,4.759123
-12.0,74,5.331494
9.0,53,5.779174
2.0,72,6.36032
3.0,66,6.903259
1.0,80,7.55275
-12.0,57,7.979216
4.0,70,8.494336
-15.0,77,9.029752
5.0,72,9.532399
-21.0,75,16.25983
11.0,75,16.839634
-20.0,67,17.330083
5.0,67,17.826222
-4.0,69,18.310763
-9.0,75,18.868717
25.0,61,19.319291
-12.0,71,19.85428
-4.0,49,20.217241
-16.0,60,20.649641
8.0,75,21.266895
2.0,68,21.818232
2.0,63,22.308047
2.0,72,22.843414
-3.0,73,23.425099
-4.0,71,268.511958
-1.0,63,269.149716
-27.0,56,269.643665
8.0,64,270.266973
-10.0,62,270.813562
1.0,58,271.327976
13.0,74,271.975904
1.0,85,272.720557
-16.0,62,273.28417
-18.0,71,273.947145
2.0,74,274.644565
3.0,71,275.200307
5.0,65,275.648045
3.0,61,276.188112
3.0,57,276.825072
16.0,50,283.482753
-3.0,79,284.041204
-8.0,74,284.579586
-2.0,69,285.194722
-3.0,50,285.664478
7.0,52,286.054571
-13.0,66,286.615115
-7.0,69,287.256301
-1.0,69,287.858849
-1.0,56,288.364425
-4.0,56,288.827629
-5.0,60,289.275054
-5.0,53,289.671553
-3.0,80,290.30056
2.0,90,290.992856
1.0,55,291.427264
-4.0,73,297.941099
-2.0,73,543.780155
1.0,59,544.344772
-6.0,83,545.06594
28.0,71,545.697747
3.0,69,546.283844
0.0,66,546.88254
-1.0,58,547.426044
6.0,60,548.003288
-4.0,68,548.584299
11.0,61,549.120707
17.0,67,549.70704
6.0,54,550.222366
37.0,102,551.230431
14.0,60,558.851411
0.0,90,559.604333
7.0,58,560.111408
8.0,69,560.70757
26.0,66,561.342971
-3.0,75,561.99826
8.0,71,562.626047
20.0,76,563.242236
-5.0,69,563.859927
11.0,57,564.331942
1.0,49,564.762272
12.0,74,565.481339
-4.0,60,565.9142
11.0,59,566.481367
-11.0,78,567.150628
29.0,63,574.751651
0.0,64,575.344341
12.0,67,818.150135
14.0,67,818.629961
-2.0,60,819.39328
21.0,64,820.014421
-8.0,53,820.527687
24.0,73,821.284291
3.0,82,822.137659
28.0,74,822.879429
-1.0,67,823.549206
25.0,64,824.018949
4.0,56,824.584193
16.0,66,825.271546
8.0,50,825.76294
10.0,67,833.234652
16.0,61,833.686153
8.0,82,834.283211
11.0,76,834.937875
16.0,55,835.432189
-6.0,63,835.893996
16.0,64,836.346569
1.0,71,836.866987
9.0,89,837.487302
14.0,77,838.064073
37.0,91,838.753578
17.0,63,839.214047
-17.0,79,839.764237
16.0,72,840.375611
-2.0,79,847.024576
34.0,58,847.409765
18.0,70,847.885278
13.0,65,1088.3724
12.0,59,1089.015201
27.0,82,1089.848394
25.0,69,1090.533121
3.0,60,1091.121365
9.0,64,1091.713423
4.0,73,1092.366271
16.0,62,1092.988408
27.0,72,1093.697164
1.0,72,1094.44878
15.0,62,1095.132683
11.0,64,1095.778906
-3.0,83,1103.945905
2.0,63,1104.56461
14.0,61,1105.17912
11.0,71,1105.842048
26.0,66,1106.567512
8.0,50,1107.117759
12.0,82,1107.863698
24.0,69,1108.501736
19.0,70,1109.139668
3.0,68,1109.724755
7.0,71,1110.309127
10.0,74,1110.948869
5.0,85,1111.6625
8.0,65,1112.241373
14.0,81,1113.064313
21.0,74,1113.691664
11.0,79,1114.370645
55.0,80,1354.007203
11.0,62,1354.52652
16.0,56,1354.961788
23.0,85,1355.627151
24.0,82,1356.241798
15.0,65,1356.740903
10.0,72,1357.261212
18.0,77,1357.845828
12.0,72,1358.436429
18.0,63,1358.97513
15.0,57,1359.461045
36.0,84,1367.003334
6.0,53,1367.412964
-6.0,76,1367.979029
9.0,59,1368.470848
15.0,75,1369.004583
11.0,59,1369.412072
10.0,72,1369.937102
17.0,61,1370.357548
-7.0,61,1370.789045
16.0,59,1371.198225
27.0,86,1371.813039
6.0,54,1372.214421
21.0,77,1372.748526
19.0,58,1373.176074
9.0,67,1373.626913
4.0,64,1380.205307
3.0,69,1380.770619
-5.0,89,1381.539865
12.0,76,1382.208337
9.0,74,1633.504594
34.0,76,1634.153442
24.0,72,1634.636809
3.0,59,1635.058512
36.0,92,1635.688474
13.0,89,1636.312031
39.0,99,1637.010916
11.0,87,1637.686854
23.0,76,1638.216099
41.0,62,1645.117499
43.0,71,1645.628357
15.0,79,1646.20172
19.0,81,1646.778947
26.0,69,1647.26594
24.0,75,1647.822946
18.0,82,1648.453329
19.0,81,1649.064457
33.0,65,1649.582753
11.0,83,1650.283653
14.0,73,1650.83961
24.0,74,1651.374902
27.0,69,1651.893135
28.0,64,1652.364556
33.0,70,1653.037893
8.0,75,1653.647581
26.0,82,1654.284872
25.0,65,1654.771432
31.0,81,1898.112089
30.0,67,1898.600293
10.0,81,1899.238549
36.0,77,1899.902013
32.0,71,1900.399238
33.0,76,1900.963436
21.0,85,1901.568567
33.0,85,1902.257565
30.0,100,1909.709617
42.0,66,1910.254473
14.0,47,1910.632462
13.0,83,1911.329766
15.0,76,1911.932954
27.0,81,1912.626178
33.0,74,1913.302866
30.0,88,1913.999257
19.0,81,1914.537751
28.0,84,1915.165978
31.0,90,1915.89389
56.0,102,1916.788354
15.0,84,1917.4622
53.0,101,1918.404782
52.0,82,1919.061587
41.0,85,1919.747185
13.0,83,1920.448364
9.0,86,2146.766411
26.0,75,2147.378351
33.0,84,2148.074074
21.0,69,2148.659444
20.0,67,2149.184875
20.0,69,2149.753382
19.0,67,2150.314038
19.0,89,2151.142868
46.0,74,2159.571528
21.0,73,2160.163928
31.0,84,2160.888959
7.0,87,2161.589043
17.0,90,2162.396433
53.0,75,2163.053579
34.0,64,2163.769874
50.0,86,2164.377042
49.0,127,2165.407501
21.0,87,2166.223269
36.0,92,2167.124765
23.0,87,2167.910423
10.0,81,2176.515216
49.0,78,2177.219344
24.0,88,2177.816855
14.0,92,2178.474876
40.0,89,2179.273139
50.0,70,2415.278991
25.0,66,2415.819265
25.0,70,2416.459431
52.0,85,2417.103011
27.0,82,2417.806468
43.0,87,2418.446267
53.0,83,2419.135738
14.0,66,2419.54467
57.0,93,2428.115109
21.0,77,2428.738248
23.0,63,2429.268497
24.0,92,2429.987334
22.0,68,2430.525814
39.0,83,2431.215297
26.0,69,2431.788052
18.0,66,2432.260727
29.0,76,2432.758388
33.0,83,2433.360557
45.0,67,2433.937463
25.0,67,2434.431448
25.0,88,2435.175473
19.0,61,2443.786705
20.0,85,2444.475276
38.0,90,2445.228286
14.0,72,2445.733527
38.0,63,2446.093401
34.0,103,2446.944473
43.0,80,2662.674397
32.0,80,2663.378667
34.0,77,2664.143032
36.0,61,2664.631983
36.0,108,2665.501947
44.0,78,2706.736756
44.0,86,2715.671388
49.0,93,2716.482806
15.0,74,2717.224761
33.0,61,2717.72469
40.0,73,2718.236828
33.0,83,2718.875978
75.0,88,2719.696968
33.0,88,2720.490495
48.0,92,2721.315588
37.0,86,2722.043494
41.0,99,2722.894828
33.0,85,2723.700043
51.0,87,2732.398419
50.0,78,2733.130722
37.0,78,2733.82895
24.0,73,2734.484742
49.0,97,2735.339957
49.0,75,2736.034253
32.0,77,2736.716145
42.0,98,2964.161359
21.0,91,2964.975991
37.0,106,2965.91963
39.0,89,2966.72876
34.0,72,2967.258847
31.0,71,2976.055282
56.0,106,2977.097352
64.0,99,2977.972116
37.0,83,2978.749096
27.0,86,2979.455181
46.0,72,2980.08521
38.0,107,2980.915233
41.0,74,2981.467231
30.0,119,2982.45153
36.0,85,2983.096125
44.0,87,2983.881468
33.0,70,2992.372169
42.0,83,2993.204706
41.0,79,2994.163633
50.0,86,2994.987562
60.0,72,2995.656678
64.0,83,2996.453964
17.0,95,2997.366245
55.0,82,3225.013335
62.0,94,3225.840241
45.0,75,3226.431679
37.0,76,3227.048392
63.0,95,3227.86888
28.0,83,3237.15319
50.0,98,3238.022946
70.0,88,3238.881671
60.0,96,3239.575942
50.0,134,3240.641121
67.0,86,3241.414243
23.0,101,3242.233551
40.0,85,3242.96452
37.0,84,3243.672885
42.0,88,3244.369063
31.0,97,3245.209667
55.0,92,3254.437931
48.0,53,3254.92757
47.0,73,3255.797897
53.0,90,3256.6581
43.0,79,3257.391332
53.0,94,3258.252011
23.0,77,3259.031348
27.0,173,3485.451966
42.0,120,3486.689965
54.0,133,3487.943426
49.0,89,3497.320885
57.0,74,3497.847129
68.0,105,3498.708976
37.0,84,3499.649864
40.0,111,3500.486013
62.0,103,3501.372928
37.0,82,3502.008512
60.0,85,3502.781292
52.0,117,3503.756363
33.0,79,3504.451015
55.0,93,3505.392201
42.0,92,3506.314369
77.0,76,3506.898531
24.0,88,3508.255845
42.0,99,3509.080077
62.0,103,3510.103137
36.0,93,3510.93667
41.0,87,3511.656151
72.0,80,3735.412881
79.0,88,3736.1585
34.0,80,3736.82842
57.0,71,3737.389415
49.0,77,3747.070367
43.0,92,3747.704329
68.0,78,3748.206911
55.0,100,3749.046094
40.0,80,3750.003368
46.0,80,3750.774877
29.0,74,3751.440363
