#{"t_start": 1673788238.1720312, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,71,1106.686051
20.0,64,1107.266819
27.0,55,1107.956961
20.0,96,1108.872177
13.0,55,1109.366303
0.0,59,1109.90254
23.0,70,1110.543554
15.0,72,1111.133116
14.0,64,1111.671974
-5.0,90,1112.428032
20.0,67,1113.016188
13.0,73,1113.620678
1.0,74,1114.407094
11.0,52,1114.858526
-5.0,77,1115.526414
20.0,61,1116.069556
36.0,71,1355.595636
19.0,80,1356.231847
17.0,98,1356.985301
21.0,71,1357.512731
-11.0,75,1358.089931
15.0,69,1358.58993
12.0,67,1359.104859
31.0,63,1359.622607
34.0,86,1360.343004
9.0,61,1360.860823
10.0,76,1368.33675
41.0,84,1368.956681
1.0,65,1369.492105
11.0,71,1370.028791
36.0,82,1370.591863
21.0,89,1371.232994
2.0,73,1371.743992
9.0,80,1372.307715
-2.0,67,1372.762204
4.0,90,1373.434726
26.0,78,1373.990094
30.0,75,1374.517448
17.0,68,1374.979193
11.0,92,1381.820096
16.0,81,1382.501082
32.0,67,1383.078034
15.0,66,1383.677969
18.0,80,1635.020863
64.0,78,1635.606407
15.0,76,1636.133708
15.0,62,1636.577298
12.0,78,1637.093518
22.0,83,1637.678983
36.0,72,1638.197469
49.0,71,1638.761443
35.0,68,1639.236944
22.0,69,1646.16077
32.0,61,1646.629823
23.0,57,1647.028673
39.0,78,1647.607829
9.0,67,1648.067708
29.0,67,1648.551633
30.0,72,1649.078498
37.0,67,1649.598494
29.0,95,1650.326052
14.0,94,1651.087678
17.0,60,1651.606541
29.0,74,1652.140656
10.0,80,1652.731682
8.0,61,1653.186996
1.0,58,1653.750001
30.0,61,1654.216594
11.0,57,1654.675326
13.0,81,1655.322196
25.0,68,1655.829763
36.0,73,1899.120241
40.0,73,1899.641965
17.0,68,1900.16138
28.0,64,1900.657277
43.0,81,1901.33955
18.0,82,1901.941779
5.0,72,1902.480385
16.0,81,1903.032044
8.0,68,1903.628104
29.0,58,1904.106576
39.0,83,1911.414818
52.0,65,1911.937961
31.0,72,1912.547313
34.0,80,1913.184486
29.0,76,1913.833972
20.0,83,1914.587317
28.0,81,1915.221964
9.0,55,1915.586588
24.0,65,1916.049644
24.0,85,1916.728531
6.0,64,1917.227413
30.0,78,1917.930125
45.0,79,1918.568064
34.0,72,1919.289843
20.0,68,1919.813832
22.0,83,1920.491361
11.0,93,1921.25041
28.0,71,1921.839083
38.0,63,2147.977737
10.0,82,2148.64517
25.0,79,2149.308392
48.0,85,2150.011085
36.0,83,2150.686473
39.0,73,2151.26591
50.0,88,2152.124545
14.0,62,2152.591942
45.0,74,2161.057104
29.0,58,2161.506414
24.0,87,2162.265694
47.0,79,2162.889891
48.0,67,2163.51915
37.0,79,2164.206233
48.0,104,2165.238994
37.0,86,2165.800371
53.0,91,2166.592826
28.0,77,2167.319481
39.0,81,2168.101144
28.0,79,2168.835029
34.0,76,2177.415202
36.0,80,2178.116215
27.0,68,2178.682309
37.0,96,2179.303377
19.0,65,2179.828177
39.0,101,2180.693584
41.0,88,2416.85255
34.0,82,2417.578247
21.0,76,2418.165058
4.0,104,2419.037259
10.0,81,2419.632322
26.0,78,2420.28168
38.0,91,2428.689346
28.0,77,2429.333085
23.0,74,2429.931371
34.0,112,2430.883379
23.0,75,2431.416731
39.0,93,2432.217566
34.0,67,2432.725641
42.0,68,2433.289733
34.0,66,2433.716383
48.0,79,2434.258732
60.0,74,2434.840893
4.0,73,2435.444902
14.0,81,2436.085577
28.0,74,2444.80732
40.0,83,2445.492918
33.0,72,2446.059236
67.0,69,2446.650235
38.0,90,2447.177973
41.0,71,2447.730862
38.0,74,2663.273861
52.0,87,2664.180085
40.0,86,2664.943345
47.0,77,2665.643959
38.0,91,2666.378185
32.0,79,2667.020383
29.0,109,2716.707794
27.0,99,2717.589061
52.0,96,2718.536083
41.0,84,2719.179558
59.0,60,2719.567667
34.0,108,2720.514653
30.0,69,2721.149356
22.0,95,2722.014014
38.0,94,2722.770573
61.0,102,2723.722631
42.0,81,2724.412233
49.0,98,2725.253648
19.0,73,2733.861563
19.0,75,2734.597929
34.0,112,2735.611771
17.0,77,2736.261002
18.0,99,2737.193441
39.0,81,2737.910814
22.0,70,2965.085623
54.0,116,2966.14303
64.0,96,2967.001947
38.0,70,2967.654621
8.0,88,2968.323841
47.0,75,2977.146992
46.0,86,2977.977966
42.0,81,2978.72612
39.0,79,2979.427007
47.0,88,2980.226797
32.0,71,2980.83232
47.0,98,2981.581003
31.0,79,2982.255308
54.0,82,2982.851302
53.0,96,2983.656885
25.0,72,2984.187362
25.0,65,2984.844225
62.0,93,2993.492323
36.0,83,2994.31145
79.0,94,2995.402847
46.0,103,2996.386642
27.0,80,2997.156368
31.0,72,2997.787169
28.0,79,2998.589468
45.0,117,3226.539932
41.0,86,3227.261117
27.0,78,3227.913587
13.0,74,3228.494574
52.0,102,3229.385714
78.0,96,3238.651633
34.0,81,3239.632924
54.0,87,3240.312311
45.0,92,3241.043433
38.0,89,3241.715245
60.0,94,3242.531822
47.0,107,3243.403012
67.0,95,3244.217905
33.0,85,3244.950078
59.0,66,3245.458665
61.0,76,3246.122649
48.0,104,3255.411052
34.0,89,3256.243423
34.0,110,3257.469105
7.0,144,3258.808047
40.0,83,3259.604161
38.0,97,3260.550987
39.0,79,3486.19193
17.0,92,3486.918252
70.0,93,3488.011339
41.0,92,3488.774861
52.0,90,3498.250226
36.0,123,3499.167458
65.0,99,3499.960544
36.0,74,3500.836553
46.0,81,3501.438527
49.0,87,3502.204896
34.0,85,3502.831301
40.0,81,3503.641172
64.0,88,3504.313184
33.0,83,3504.977623
47.0,103,3506.060494
64.0,82,3506.895069
49.0,87,3507.633496
35.0,78,3508.251163
34.0,92,3509.618813
42.0,141,3510.789087
62.0,86,3511.733923
48.0,83,3512.379275
34.0,104,3736.35314
43.0,106,3737.276412
68.0,88,3738.007164
39.0,104,3738.853844
29.0,70,3748.413398
55.0,105,3749.139946
44.0,104,3749.96249
34.0,119,3751.210729
56.0,91,3752.057405
46.0,102,3753.094776
56.0,72,3753.771175
23.0,114,3754.991546
31.0,86,3755.818419
22.0,72,3756.394016
58.0,90,3757.365678
44.0,93,3758.152276
55.0,86,3758.877711
33.0,87,3760.345522
31.0,83,3761.402103
50.0,83,3762.31911
41.0,79,3763.084188
51.0,109,3764.548123
48.0,88,3765.490126
54.0,75,3994.789279
42.0,107,3996.061495
43.0,112,3997.340688
38.0,125,3998.473101
57.0,97,3999.389009
62.0,78,4000.204679
70.0,99,4001.163953
38.0,99,4002.085615
45.0,75,4002.688972
25.0,92,4003.399923
52.0,100,4011.016883
38.0,82,4012.078906
71.0,84,4012.930387
54.0,91,4022.92765
50.0,81,4023.826981
50.0,91,4024.59608
71.0,78,4025.420727
40.0,113,4026.384422
29.0,103,4027.326784
32.0,79,4028.070061
60.0,95,4028.759788
79.0,88,4029.286956
40.0,93,4251.995471
57.0,73,4252.652438
49.0,125,4262.795332
29.0,109,4379.445693
52.0,111,4441.855881
47.0,132,4444.510122
83.0,100,4445.379254
57.0,97,4446.208919
34.0,130,4447.365076
39.0,101,4448.229051
52.0,69,4448.824097
65.0,117,4450.097483
67.0,79,4450.588497
61.0,115,4451.453131
52.0,99,4452.227843
64.0,125,4453.344136
42.0,89,4454.000346
45.0,94,4454.8417
62.0,92,4455.488107
53.0,120,4698.890068
23.0,97,4699.75409
80.0,82,4709.687613
37.0,80,4710.51645
42.0,90,4711.239454
56.0,94,4712.213712
50.0,114,4713.78099
53.0,82,4714.391461
52.0,113,4715.315458
68.0,78,4715.959399
77.0,77,4716.593319
56.0,103,4717.764367
74.0,91,4718.834702
49.0,110,4729.176817
51.0,111,4730.456458
41.0,87,4731.864888
33.0,72,4732.643699
58.0,96,4733.504925
57.0,98,4734.419977
40.0,90,4735.62293
64.0,112,4736.567627
28.0,158,4975.528616
37.0,94,4976.663655
50.0,111,4987.297022
46.0,82,4988.340981
50.0,88,4989.075333
39.0,109,4990.004619
75.0,72,4990.591425
44.0,86,4991.337727
52.0,68,4991.885254
49.0,126,4992.900735
69.0,81,4993.378352
59.0,80,4994.005657
36.0,131,4995.231216
64.0,109,4996.512289
62.0,69,4997.474836
51.0,82,4998.431054
61.0,109,4999.508632
64.0,104,5000.410819
48.0,87,5001.130364
48.0,114,5002.034479
59.0,119,5003.655141
37.0,95,5004.709508
76.0,114,5243.912735
45.0,112,5245.042124
64.0,95,5245.882522
65.0,95,5263.961297
53.0,97,5270.517464
39.0,96,5271.581495
25.0,136,5273.343975
86.0,84,5274.428618
79.0,127,5329.186363
64.0,96,5330.451347
51.0,88,5363.995135
30.0,77,5364.810605
44.0,126,5366.363675
46.0,82,5366.995134
43.0,120,5368.050598
64.0,77,5368.999566
73.0,95,5369.983944
65.0,114,5370.983927
45.0,83,5372.299659
33.0,134,5373.383439
41.0,133,5582.411899
61.0,95,5583.125979
42.0,102,5583.988415
75.0,109,5584.793394
91.0,90,5585.63558
61.0,87,5586.362326
62.0,97,5587.122158
46.0,88,5587.944488
46.0,127,5589.421882
53.0,124,5590.880791
55.0,107,5591.901059
70.0,107,5592.906789
40.0,98,5594.010165
69.0,139,5596.019736
54.0,112,5603.696048
72.0,84,5663.748155
52.0,135,5687.842935
78.0,98,5689.88777
65.0,82,5691.437487
60.0,111,5918.429443
41.0,88,5933.305845
50.0,112,5934.874116
44.0,145,5936.61694
53.0,132,5938.120764
47.0,86,5939.188851
47.0,95,5939.843643
65.0,103,5940.954609
49.0,145,5942.153495
42.0,91,5970.432523
68.0,112,5981.007253
76.0,120,5982.130993
76.0,100,5982.977249
57.0,116,5984.165957
50.0,107,5985.258144
76.0,95,5986.220269
47.0,94,5987.196488
42.0,94,6052.170067
83.0,105,6053.262967
40.0,116,6282.634911
57.0,112,6283.553997
41.0,84,6284.311939
60.0,120,6285.328684
72.0,86,6286.018031
52.0,84,6317.730777
58.0,99,6318.820304
44.0,109,6319.864192
31.0,109,6321.560864
30.0,165,6323.14442
57.0,122,6324.25765
34.0,142,6325.969183
63.0,109,6326.850948
52.0,127,6328.92578
61.0,93,6330.079546
43.0,91,6331.561482
74.0,100,6333.358469
55.0,125,6334.642385
66.0,120,6612.405362
83.0,126,6613.637773
44.0,139,6615.622829
58.0,134,6617.358511
42.0,109,6618.51876
55.0,103,6625.425859
58.0,111,6641.488079
67.0,117,6661.610716
77.0,77,6672.886275
65.0,103,7269.114466
55.0,108,7293.807638
72.0,83,7295.469542
53.0,116,7297.2014
76.0,111,7298.654513
78.0,98,7300.235043
70.0,110,7301.189536
53.0,99,7302.137149
71.0,132,7303.501173
20.0,140,7305.091819
75.0,188,7562.15533
74.0,111,7563.042382
42.0,103,7563.852664
58.0,107,7625.0395
65.0,107,7635.133065
62.0,90,7659.736292
59.0,79,7681.846785
64.0,112,7695.21528
48.0,131,7696.840174
60.0,140,7698.746317
62.0,94,7699.875498
63.0,289,7703.041459
61.0,113,7704.17181
62.0,118,7705.40921
74.0,94,7706.234941
51.0,113,7710.483618
54.0,114,7961.525689
52.0,108,7964.095346
72.0,85,7966.554661
44.0,95,7967.811229
52.0,154,7969.462318
63.0,90,7970.349839
51.0,85,7971.218258
79.0,90,7972.065997
43.0,119,7984.133419
61.0,96,7986.599762
22.0,162,7988.508083
70.0,76,8031.75079
72.0,101,8032.64125
65.0,102,8033.503823
59.0,154,8058.219959
60.0,126,8082.251594
30.0,156,8084.236482
74.0,131,8085.485812
51.0,141,8336.652348
46.0,136,8338.264667
85.0,119,8348.464719
79.0,106,8366.278578
52.0,136,8368.185125
72.0,87,8369.278632
40.0,230,8400.352195
65.0,131,8401.933701
89.0,127,8403.135941
72.0,133,8404.429674
64.0,108,8411.862793
62.0,109,8413.670983
39.0,192,8415.879284
71.0,84,8416.803831
61.0,112,8418.512067
68.0,116,8419.626812
63.0,137,8667.222108
33.0,230,8672.621193
53.0,159,8674.325737
64.0,120,8675.46567
38.0,129,8760.187932
60.0,87,8761.568222
47.0,98,8763.011418
60.0,147,8764.573946
66.0,109,8765.958811
47.0,132,8769.138974
82.0,110,8770.092716
38.0,92,8771.069782
64.0,105,8772.556557
66.0,135,8774.307864
73.0,112,8775.395734
54.0,124,8779.177572
73.0,104,9030.901439
51.0,141,9032.313031
71.0,122,9033.649062
73.0,262,9036.815153
53.0,122,9038.319623
57.0,107,9040.393144
74.0,125,9042.450476
50.0,128,9043.581898
56.0,133,9048.442858
48.0,130,9117.367812
54.0,98,9219.664834
66.0,83,9220.641567
74.0,104,9221.589829
64.0,126,9234.620999
91.0,125,9236.079839
91.0,114,9237.575624
52.0,128,9485.407444
42.0,77,9486.200171
75.0,110,9487.406069
61.0,113,9488.427529
77.0,135,9577.200701
59.0,110,9578.212443
68.0,127,9606.569299
57.0,139,9711.712674
61.0,108,9727.416781
50.0,131,9783.607075
90.0,140,9798.290396
60.0,135,9800.198575
44.0,238,9884.851015
66.0,130,9925.674299
43.0,132,9926.996909
108.0,85,9993.22436
16.0,283,10234.807256
77.0,98,10235.944134
58.0,176,10237.828995
82.0,153,10239.859274
40.0,153,10241.14328
76.0,125,10242.993977
55.0,223,10305.630899
83.0,112,10308.059205
69.0,127,10309.991514
84.0,97,10311.094759
82.0,84,10311.893966
88.0,169,10313.703766
49.0,185,10338.328573
62.0,91,10339.32475
86.0,171,10614.123285
60.0,273,10617.235228
62.0,163,10619.070462
52.0,134,10620.647562
79.0,112,10621.883396
48.0,149,10623.960955
44.0,174,10656.6657
70.0,109,10657.804204
45.0,154,10659.95939
59.0,96,10661.379853
54.0,243,10664.021108
58.0,150,10688.223439
46.0,180,10690.632158
49.0,144,10934.130571
59.0,160,10935.76721
59.0,153,10937.579053
55.0,153,10939.15033
54.0,169,10941.370365
72.0,155,10942.446119
74.0,112,10943.399056
63.0,91,10944.360148
59.0,115,10948.781444
54.0,182,10950.765553
65.0,186,10953.617807
97.0,105,10954.81257
90.0,124,10956.261884
50.0,352,11186.251976
27.0,129,11187.459914
63.0,163,11188.999843
41.0,272,11199.390357
68.0,148,11201.281298
60.0,132,11319.045234
67.0,230,11327.37253
88.0,185,11331.011556
49.0,261,11352.840302
46.0,211,11355.289331
73.0,257,11605.154263
54.0,173,11627.714232
64.0,216,11631.065515
43.0,190,11647.983965
77.0,151,11753.8159
51.0,158,11755.493602
62.0,165,11757.575436
50.0,154,11817.367459
67.0,203,11820.165844
76.0,146,11835.022745
45.0,122,11839.008675
19.0,214,11841.576083
57.0,141,12067.950756
91.0,99,12069.204447
70.0,185,12071.244101
75.0,149,12073.595108
71.0,114,12074.791494
59.0,200,12143.075257
58.0,166,12145.094719
103.0,96,12146.279553
96.0,104,12147.711997
75.0,128,12158.209283
72.0,153,12176.479747
50.0,136,12177.731314
66.0,174,12180.484415
67.0,151,12182.312702
73.0,91,12183.443154
61.0,207,12408.769927
87.0,148,12410.308959
55.0,89,12411.276629
68.0,96,12412.48014
77.0,145,12414.02254
65.0,167,12415.438247
76.0,108,12444.805556
64.0,119,12446.602962
51.0,166,12500.671533
60.0,164,12526.89646
62.0,260,12529.785376
61.0,237,12555.265365
39.0,222,12796.730747
81.0,226,12821.859307
54.0,118,12855.056831
74.0,107,12856.631763
64.0,193,12900.934723
62.0,125,12902.888233
70.0,144,12904.596375
50.0,151,12906.091605
87.0,291,12944.900709
69.0,93,12945.901177
66.0,106,12947.338456
67.0,186,12949.210752
70.0,210,12971.111835
75.0,66,12972.560459
54.0,114,13234.306007
60.0,136,13300.174776
91.0,87,13301.597095
53.0,189,13354.88344
97.0,151,13357.982428
52.0,226,13374.345421
40.0,344,13378.298938
48.0,205,13381.083417
54.0,137,13398.555724
64.0,282,13426.637724
42.0,180,13428.915695
76.0,141,13686.333448
67.0,135,13687.932383
57.0,153,13732.024252
93.0,113,13733.694778
69.0,158,13735.172119
79.0,158,13759.15031
51.0,449,13994.154084
67.0,171,13997.725554
76.0,103,13999.4302
46.0,223,14002.324143
52.0,149,14003.933646
70.0,175,14244.818076
105.0,268,14247.835957
51.0,263,14250.995341
39.0,251,14254.178396
57.0,140,14256.361453
50.0,147,14258.829072
38.0,329,14262.278463
93.0,137,14264.117504
83.0,144,14289.119409
68.0,92,14290.70975
58.0,148,14292.483972
59.0,118,14549.074253
92.0,158,14550.672545
75.0,172,14552.758505
56.0,141,14554.156053
43.0,352,14619.266209
73.0,171,14620.834511
59.0,133,14622.109853
49.0,135,14623.96224
65.0,113,14625.100714
63.0,125,14626.247301
60.0,90,14627.14385
63.0,165,14629.391287
41.0,117,14635.550603
44.0,160,14921.666752
66.0,128,14923.853544
74.0,130,14980.387979
70.0,128,15002.106205
46.0,200,15006.178434
40.0,153,15007.865469
63.0,129,15009.488946
83.0,163,15011.249557
72.0,125,15015.400142
63.0,215,15145.026855
48.0,172,15149.103148
30.0,202,15181.29382
85.0,192,15184.669978
31.0,324,15441.151142
56.0,100,15443.241584
49.0,284,15447.417343
47.0,208,15453.231667
54.0,225,15457.313844
79.0,165,15460.67001
71.0,169,15462.934173
69.0,234,15465.95695
36.0,216,15468.836793
47.0,230,15687.269149
60.0,333,15691.436432
74.0,144,15720.161116
61.0,178,15723.195922
68.0,163,15734.211529
61.0,179,15754.747841
87.0,171,15756.588965
71.0,269,15764.146569
60.0,152,15827.375749
99.0,280,15862.004782
75.0,151,16110.165603
58.0,247,16250.520254
73.0,170,16270.903099
69.0,275,16277.246152
58.0,151,16279.548346
62.0,378,16291.621037
103.0,96,16326.860142
62.0,139,16330.56356
70.0,128,16333.693783
45.0,388,16374.463912
62.0,239,16631.878463
78.0,268,16634.481583
72.0,276,16666.65898
87.0,209,16700.38645
76.0,162,16702.417331
57.0,165,16704.131211
55.0,126,16713.231891
56.0,682,17151.441309
70.0,158,17209.924867
71.0,253,17213.324267
61.0,160,17215.385386
37.0,560,17261.838185
73.0,230,17268.465095
70.0,156,17270.41943
55.0,236,17273.283185
81.0,845,17558.295506
75.0,175,17574.559577
52.0,257,17599.222048
65.0,807,17631.450912
42.0,2502,18478.444402
75.0,149,18485.181544
65.0,194,18575.907089
69.0,163,18597.17372
66.0,341,18621.470265
57.0,229,18623.90484
49.0,501,18655.455193
57.0,237,18658.067025
54.0,314,18884.38715
56.0,278,18895.756842
70.0,325,19038.431512
73.0,128,19047.296652
71.0,111,19048.889773
75.0,389,19138.243602
79.0,282,19143.661015
73.0,542,19394.989437
61.0,237,19537.929264
49.0,659,19560.046397
51.0,585,19648.646531
53.0,570,20017.661033
73.0,215,20020.15698
69.0,173,20023.281771
82.0,144,20092.496403
54.0,220,20202.380482
79.0,119,20203.834081
53.0,324,20285.29136
82.0,755,20624.897906
69.0,221,20627.493008
85.0,128,20628.951032
32.0,607,20636.439243
93.0,267,20639.354156
70.0,181,20657.354771
81.0,220,20786.605852
75.0,328,21360.586615
66.0,282,21500.522852
59.0,216,21506.458644
65.0,187,21533.728884
69.0,231,21537.564801
62.0,1066,21986.18216
56.0,993,22027.418208
65.0,134,22033.393427
50.0,240,22083.587405
48.0,645,22107.684785
55.0,472,22377.760773
54.0,356,22381.247833
74.0,177,22382.745477
63.0,161,22384.379064
55.0,475,22485.310147
67.0,284,22685.175781
106.0,182,23003.489392
74.0,328,23011.764161
46.0,616,23058.87912
84.0,345,23118.307224
79.0,337,23122.946348
83.0,404,23392.327442
91.0,368,23396.4319
71.0,626,23515.694105
65.0,262,23518.636288
78.0,338,23540.182941
31.0,273,23565.469638
63.0,222,23787.549476
88.0,206,23819.64827
72.0,248,23822.301246
34.0,1571,24220.830677
68.0,663,24323.564153
63.0,141,24325.9737
36.0,285,24330.302796
16.0,2045,24785.750898
52.0,766,24824.333994
89.0,631,25138.48908
70.0,283,25141.451736
66.0,176,25142.955275
77.0,259,25163.412812
92.0,239,25166.651988
37.0,677,25401.327445
53.0,670,25408.427864
50.0,226,25411.063408
55.0,344,25415.270124
35.0,728,25423.287219
67.0,198,25671.593441
9.0,138,25677.481742
57.0,670,25742.773436
47.0,227,25770.438337
64.0,276,25772.984062
85.0,168,25774.490769
63.0,157,25775.713315
85.0,321,26063.178991
59.0,317,26126.520624
57.0,340,26130.254073
56.0,2227,26643.003817
55.0,2993,26977.651214
95.0,382,27249.724389
72.0,1517,27282.150606
89.0,213,27284.448713
78.0,128,27535.403835
36.0,401,27539.643343
83.0,195,27583.208208
67.0,928,27591.361669
53.0,1254,27931.821323
69.0,548,27960.833266
61.0,671,27967.371709
46.0,1602,28303.517141
65.0,974,28539.881821
67.0,336,28581.288486
51.0,3000,28911.663699
44.0,379,29168.421732
71.0,658,29173.964433
32.0,3000,29487.501776
59.0,471,29727.262401
57.0,524,29732.037502
72.0,237,29733.801314
64.0,3000,30047.106534
71.0,332,30271.440027
49.0,1729,30356.823223
78.0,307,30691.20853
77.0,259,30725.395293
47.0,976,30849.346617
64.0,3000,31394.198619
77.0,639,31426.054743
61.0,292,31429.503488
55.0,1110,31750.375748
69.0,1068,31796.889066
85.0,339,31870.198185
89.0,195,31895.256628
63.0,472,32218.692005
81.0,2317,32610.569441
81.0,256,32612.940969
62.0,651,32819.836868
81.0,2642,33143.61143
88.0,440,33371.628983
72.0,738,33378.676322
104.0,476,33382.680525
71.0,194,33384.418007
90.0,177,33385.700651
65.0,1691,33645.625106
52.0,3000,34189.385576
77.0,863,34251.418175
43.0,2345,34571.676258
63.0,1325,34804.838292
48.0,3000,35236.008251
78.0,219,35458.310617
78.0,757,35465.684524
71.0,359,35468.778273
87.0,154,35469.78607
54.0,501,35474.095273
92.0,293,35695.816743
63.0,424,35782.410994
98.0,1754,36039.829486
68.0,287,36042.438987
74.0,288,36045.283944
57.0,934,36053.772684
49.0,587,36306.374757
81.0,263,36308.737019
37.0,657,36349.527814
54.0,990,36632.589866
68.0,604,36651.834349
81.0,516,36686.662969
51.0,512,36716.201555
46.0,488,36941.465394
59.0,604,36946.970654
71.0,623,36952.003098
92.0,816,37201.7697
75.0,871,37209.175579
65.0,588,37215.44353
43.0,205,37217.157815
66.0,870,37443.855353
62.0,972,37595.672189
72.0,761,37838.612877
64.0,218,37844.283687
80.0,540,37851.101925
58.0,1947,38154.65297
45.0,3000,38488.699945
69.0,865,38715.117919
74.0,262,38717.569126
80.0,2034,39002.91279
81.0,367,39006.372832
41.0,769,39247.007515
75.0,1231,39345.447939
75.0,242,39369.521483
50.0,1152,39634.365569
85.0,1835,40048.192383
43.0,538,40078.022568
51.0,260,40111.424906
81.0,307,40131.479723
63.0,1077,40457.193619
73.0,643,40551.997291
84.0,182,40554.25338
78.0,315,40557.746977
83.0,162,40559.462054
149.0,923,40903.62218
53.0,1772,41153.1886
47.0,236,41155.235971
71.0,255,41157.683698
61.0,416,41160.827097
104.0,410,41253.184181
43.0,203,41471.683852
50.0,1164,41554.910246
93.0,1004,41816.295225
50.0,365,41819.375967
76.0,194,41820.992135
71.0,1995,42103.792408
72.0,650,42147.996592
81.0,352,42151.009545
65.0,120,42152.033126
57.0,614,42446.368046
90.0,346,42449.82895
80.0,2039,42688.142519
49.0,774,42693.938624
32.0,3000,43238.665047
52.0,209,43239.967998
56.0,1176,43250.030113
106.0,282,43252.296334
99.0,198,43474.520974
45.0,261,43477.04645
58.0,1766,43787.039354
86.0,473,43791.180076
83.0,3000,44056.443419
65.0,146,44057.696195
50.0,3000,44688.281213
67.0,494,44692.065633
78.0,707,44880.857044
43.0,2983,45503.323076
49.0,388,45506.734549
70.0,464,45510.66945
74.0,149,45512.287674
67.0,281,45514.935971
52.0,1838,45752.215425
92.0,1643,45998.831131
46.0,562,46029.820524
66.0,443,46263.120808
53.0,1528,46300.370839
15.0,587,46571.887182
61.0,2159,46897.177806
82.0,496,47027.635938
72.0,662,47107.189328
107.0,206,47109.538852
57.0,100,47145.18145
35.0,3000,47755.513499
60.0,992,47791.485451
69.0,274,48029.758394
32.0,273,48031.53553
52.0,169,48032.994117
82.0,164,48034.77685
72.0,186,48036.375318
55.0,902,48044.499662
62.0,245,48272.334495
66.0,174,48273.963741
58.0,410,48280.211213
52.0,2454,48577.680188
55.0,293,48580.396481
24.0,2854,49125.598246
36.0,104,49126.412375
66.0,404,49133.094416
85.0,3000,49474.090152
44.0,169,49475.397604
72.0,1130,49727.450764
62.0,361,49730.849093
90.0,159,49732.252626
63.0,3000,50312.898704
50.0,772,50319.058856
66.0,931,50327.860365
83.0,658,50613.699774
85.0,105,50614.479001
81.0,2424,50889.478454
70.0,1551,51152.246394
65.0,395,51155.224456
47.0,103,51155.853762
44.0,687,51162.624572
44.0,717,51391.998433
46.0,189,51393.998163
49.0,505,51398.96117
71.0,168,51400.566722
60.0,3000,51861.630003
58.0,119,51862.818516
58.0,383,51865.826607
