#{"t_start": 1673788238.2703938, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,61,3.465509
-14.0,69,4.083461
-28.0,83,4.706661
2.0,69,5.279185
2.0,78,6.008874
1.0,61,6.506146
-26.0,58,6.998495
-8.0,59,7.462722
-22.0,95,8.262708
1.0,70,8.795337
-17.0,68,9.293881
-2.0,59,9.729876
-19.0,65,10.178832
-14.0,74,10.724834
-15.0,59,17.305146
10.0,51,17.710228
-16.0,70,18.221065
-23.0,64,18.700928
-14.0,75,19.236647
-2.0,62,19.695823
-2.0,68,20.191952
-17.0,69,20.69485
-32.0,82,21.317672
-8.0,70,21.827114
-21.0,63,22.353688
-16.0,81,23.01319
4.0,62,23.481403
5.0,84,24.127696
8.0,62,24.605582
13.0,53,31.36685
0.0,47,270.032727
-4.0,73,270.689084
-4.0,90,271.536819
21.0,67,272.158377
16.0,64,272.69636
-16.0,58,273.205433
-2.0,57,273.700235
-6.0,56,274.214873
-8.0,77,274.921404
-13.0,72,275.618624
-4.0,72,276.206673
19.0,58,276.602107
-18.0,75,277.230175
-5.0,63,277.922081
8.0,82,284.80495
-7.0,71,285.311276
-6.0,92,286.029176
-6.0,72,286.715788
-10.0,90,287.427075
12.0,59,287.958245
5.0,58,288.480942
-22.0,72,289.113316
1.0,70,289.74613
2.0,76,290.308705
-4.0,60,290.75918
-17.0,63,291.256306
-12.0,60,291.708107
3.0,74,292.303
-9.0,71,298.809059
13.0,70,544.586089
11.0,78,545.293057
6.0,59,545.817936
9.0,61,546.362248
12.0,89,547.125628
22.0,50,547.582013
0.0,59,548.106453
20.0,74,548.797754
5.0,71,549.454746
3.0,63,549.999464
4.0,55,550.481369
-5.0,59,551.000067
-6.0,88,551.879916
15.0,69,552.56217
0.0,75,560.2638
-9.0,53,560.707995
0.0,64,561.258856
10.0,71,561.889298
-4.0,69,562.553777
9.0,55,563.023586
11.0,65,563.591829
13.0,62,564.09884
12.0,73,564.740764
13.0,74,565.371656
11.0,72,566.034486
-4.0,76,566.711539
2.0,77,567.330426
-6.0,75,568.008096
1.0,61,575.604631
15.0,83,576.35142
1.0,55,819.081176
-5.0,78,819.641409
16.0,70,820.481021
-4.0,70,821.16174
7.0,65,821.812808
5.0,70,822.527563
-1.0,80,823.357123
10.0,79,824.151531
27.0,70,824.790485
4.0,57,825.238195
-4.0,79,826.051935
1.0,69,826.743747
9.0,61,827.383846
13.0,76,834.764835
-5.0,66,835.249461
35.0,81,835.906852
-7.0,70,836.542507
1.0,67,837.038189
5.0,65,837.487673
3.0,62,837.947634
-2.0,67,838.408999
6.0,70,838.930516
12.0,83,839.541488
2.0,59,839.994411
11.0,54,840.383536
2.0,58,840.785935
10.0,63,841.319569
45.0,70,847.912006
22.0,84,848.488838
2.0,70,848.964965
21.0,81,1089.617882
14.0,83,1090.500958
20.0,66,1091.173228
15.0,87,1092.013198
22.0,59,1092.573231
35.0,93,1093.411491
22.0,78,1094.187236
17.0,62,1094.802487
14.0,73,1095.565106
29.0,61,1096.24336
14.0,81,1097.072434
0.0,71,1105.100194
4.0,56,1105.650989
0.0,60,1106.257103
22.0,63,1106.855169
1.0,59,1107.397932
26.0,61,1108.154647
21.0,62,1108.737312
-13.0,80,1109.465884
24.0,87,1110.255171
22.0,60,1110.772774
1.0,62,1111.273319
11.0,53,1111.722437
-2.0,71,1112.321865
7.0,80,1113.025332
0.0,73,1113.631526
4.0,56,1114.264493
13.0,55,1114.728774
5.0,62,1115.267784
16.0,78,1115.962666
11.0,69,1355.468802
33.0,85,1356.151088
23.0,68,1356.673448
24.0,75,1357.243901
8.0,64,1357.728427
15.0,80,1358.306963
21.0,67,1358.80932
16.0,82,1359.478286
21.0,75,1360.116662
23.0,69,1360.699344
42.0,76,1368.177899
19.0,75,1368.732206
27.0,103,1369.565273
39.0,75,1370.098906
14.0,94,1370.763333
9.0,71,1371.262801
20.0,70,1371.754127
8.0,69,1372.242378
-4.0,80,1372.795796
19.0,75,1373.35752
26.0,63,1373.789283
13.0,64,1374.263571
19.0,63,1374.685433
30.0,82,1381.404435
12.0,65,1381.935352
24.0,62,1382.476542
16.0,74,1383.107314
21.0,67,1634.356259
19.0,66,1634.93971
25.0,72,1635.481978
6.0,78,1636.020032
27.0,86,1636.626487
33.0,85,1637.208124
12.0,66,1637.664866
12.0,65,1638.131684
30.0,72,1638.705563
9.0,75,1639.228465
14.0,89,1646.339218
28.0,78,1646.875718
15.0,71,1647.404802
20.0,74,1647.923421
20.0,70,1648.417485
44.0,71,1648.94542
16.0,75,1649.523859
5.0,77,1650.097852
17.0,70,1650.660486
20.0,72,1651.262207
9.0,78,1651.870787
10.0,75,1652.422076
41.0,76,1652.987984
22.0,79,1653.714139
39.0,86,1654.38891
36.0,74,1654.991858
12.0,74,1655.550899
12.0,62,1656.009115
52.0,77,1899.313563
29.0,80,1899.907501
47.0,71,1900.461927
19.0,81,1901.147125
39.0,88,1901.78502
20.0,64,1902.264036
28.0,68,1902.739492
30.0,70,1903.313179
29.0,79,1903.967056
43.0,76,1911.22373
28.0,78,1911.846145
24.0,76,1912.496555
3.0,81,1913.135418
19.0,112,1914.100723
29.0,75,1914.752814
10.0,69,1915.272457
50.0,90,1915.888625
30.0,78,1916.508672
27.0,78,1917.121017
29.0,69,1917.713111
16.0,68,1918.301298
8.0,85,1919.124464
35.0,70,1919.66681
25.0,72,1920.252751
15.0,74,1920.851595
37.0,77,1921.499074
13.0,86,2147.823009
59.0,101,2148.633989
20.0,77,2149.301761
20.0,97,2150.080035
27.0,75,2150.712568
42.0,77,2151.330982
43.0,88,2152.172545
46.0,66,2152.643369
11.0,81,2161.17376
37.0,70,2161.762344
14.0,83,2162.464808
33.0,90,2163.240787
28.0,98,2164.108098
18.0,91,2165.049696
63.0,65,2165.476272
48.0,78,2166.06658
31.0,71,2166.739644
13.0,83,2167.487423
3.0,76,2168.245014
15.0,80,2168.964381
15.0,62,2177.41702
31.0,69,2178.027543
39.0,76,2178.640994
37.0,70,2179.071233
21.0,80,2179.713283
20.0,92,2180.518135
22.0,72,2416.532957
33.0,77,2417.194049
20.0,59,2417.695426
35.0,74,2418.263862
45.0,69,2418.866951
56.0,76,2419.403613
29.0,86,2420.121068
39.0,85,2420.673035
44.0,96,2429.280783
33.0,95,2430.035064
37.0,82,2430.762535
44.0,73,2431.275591
18.0,91,2432.052004
28.0,81,2432.689666
24.0,86,2433.348368
37.0,87,2433.942209
21.0,100,2434.673576
9.0,69,2435.256158
38.0,95,2436.011987
44.0,76,2444.746536
9.0,68,2445.31929
28.0,106,2446.168219
15.0,105,2446.914866
26.0,87,2447.52899
27.0,69,2448.102828
38.0,71,2663.690889
35.0,82,2664.465159
44.0,100,2665.407983
15.0,82,2666.100601
64.0,87,2666.784679
44.0,97,2708.18158
31.0,76,2717.072332
38.0,78,2717.716805
31.0,88,2718.598507
36.0,82,2719.189932
37.0,84,2719.808841
26.0,70,2720.439673
51.0,65,2721.032135
42.0,73,2721.692753
14.0,66,2722.284193
37.0,103,2723.160086
44.0,84,2723.890541
59.0,86,2724.712233
57.0,92,2733.43752
24.0,88,2734.254705
29.0,81,2734.969524
32.0,92,2735.777796
32.0,81,2736.527345
30.0,73,2737.188884
35.0,101,2964.630476
56.0,78,2965.34935
38.0,87,2966.125792
58.0,89,2966.933871
