#{"t_start": 1673788238.3192606, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,71,1107.845266
15.0,65,1108.485857
10.0,84,1109.237305
21.0,79,1109.945988
6.0,74,1110.622067
27.0,62,1111.110641
21.0,77,1111.769599
3.0,71,1112.360493
9.0,74,1113.017283
8.0,79,1113.66067
4.0,70,1114.414274
18.0,64,1114.990054
-5.0,66,1115.549058
24.0,71,1355.103012
8.0,85,1355.8029
10.0,65,1356.317065
14.0,64,1356.802901
24.0,74,1357.349818
33.0,84,1357.991027
20.0,56,1358.396299
38.0,67,1358.910661
24.0,86,1359.625863
45.0,66,1360.17314
10.0,75,1360.803256
23.0,69,1368.219482
21.0,70,1368.73445
25.0,69,1369.296012
26.0,83,1369.922095
15.0,60,1370.333625
10.0,67,1370.819728
1.0,73,1371.328818
21.0,61,1371.755629
18.0,73,1372.263056
29.0,71,1372.761808
6.0,79,1373.351559
26.0,88,1373.982446
10.0,62,1374.410149
35.0,82,1374.967057
14.0,60,1381.574796
10.0,55,1382.029107
17.0,67,1382.610181
14.0,65,1383.177706
17.0,84,1634.571875
27.0,78,1635.226704
23.0,73,1635.721766
7.0,75,1636.258282
35.0,68,1636.714079
25.0,73,1637.23338
23.0,88,1637.83341
45.0,99,1638.607433
43.0,79,1639.159111
14.0,62,1646.040815
8.0,54,1646.456177
2.0,73,1646.964408
13.0,66,1647.460525
26.0,72,1647.954012
20.0,101,1648.698521
29.0,66,1649.169767
32.0,61,1649.660749
17.0,75,1650.227333
21.0,57,1650.692889
7.0,57,1651.160107
25.0,81,1651.802321
37.0,70,1652.318341
25.0,72,1652.85397
20.0,77,1653.556525
11.0,66,1654.061543
13.0,67,1654.603357
18.0,63,1655.108752
19.0,85,1655.742134
12.0,80,1899.081198
25.0,75,1899.625066
26.0,80,1900.254823
21.0,68,1900.859255
15.0,66,1901.318883
21.0,73,1901.865833
9.0,81,1902.450366
10.0,89,1903.127613
20.0,74,1903.745118
23.0,79,1911.026175
-3.0,51,1911.442472
13.0,85,1912.141691
27.0,73,1912.733736
54.0,71,1913.315353
26.0,82,1914.022691
33.0,87,1914.784595
22.0,96,1915.458721
27.0,74,1915.995
34.0,71,1916.563673
38.0,73,1917.13132
8.0,94,1917.962966
37.0,90,1918.703109
13.0,54,1919.272659
39.0,75,1919.848567
16.0,69,1920.418145
32.0,70,1920.983096
15.0,64,1921.528518
28.0,58,2147.580337
21.0,81,2148.288716
27.0,83,2148.933903
13.0,88,2149.706008
23.0,78,2150.331748
18.0,66,2150.868965
62.0,88,2151.661247
31.0,74,2152.297812
57.0,101,2160.96583
29.0,84,2161.637455
21.0,90,2162.406363
30.0,67,2162.964106
29.0,82,2163.721198
18.0,77,2164.488723
20.0,67,2165.092071
24.0,90,2165.684187
29.0,92,2166.502023
39.0,75,2167.198962
9.0,66,2167.828612
21.0,71,2168.512723
14.0,72,2169.190569
34.0,78,2177.72732
50.0,76,2178.399621
11.0,85,2178.939978
34.0,70,2179.471608
26.0,70,2180.100487
43.0,79,2416.172315
46.0,82,2416.850646
15.0,85,2417.607602
37.0,93,2418.335991
40.0,93,2419.071727
58.0,69,2419.609431
37.0,90,2420.343519
42.0,67,2428.562696
34.0,94,2429.335509
21.0,77,2429.952539
20.0,102,2430.826109
44.0,71,2431.348479
53.0,82,2432.051935
21.0,78,2432.661264
48.0,92,2433.348408
22.0,80,2433.90362
38.0,75,2434.426318
35.0,94,2435.215985
46.0,80,2435.843062
28.0,87,2444.678353
40.0,86,2445.37887
34.0,76,2445.983868
66.0,90,2446.70693
32.0,92,2447.250998
34.0,80,2447.925266
24.0,85,2663.642261
30.0,70,2664.313854
53.0,100,2665.269843
53.0,77,2665.925058
33.0,73,2666.464305
58.0,95,2707.854645
32.0,80,2716.745404
48.0,89,2717.514827
39.0,68,2718.183432
43.0,70,2718.77868
34.0,75,2719.303382
20.0,71,2719.859838
14.0,100,2720.772806
53.0,78,2721.470148
29.0,90,2722.285109
6.0,90,2723.045178
25.0,71,2723.67351
23.0,80,2724.388176
54.0,89,2733.154724
23.0,90,2733.934386
33.0,84,2734.700592
39.0,64,2735.297405
46.0,78,2735.971869
38.0,78,2736.708249
22.0,90,2737.479697
64.0,74,2964.702859
27.0,98,2965.597888
34.0,83,2966.340516
42.0,73,2966.989251
43.0,91,2967.813066
36.0,123,2976.975948
27.0,77,2977.710858
47.0,67,2978.358737
22.0,112,2979.347678
37.0,80,2980.072207
38.0,80,2980.759505
7.0,84,2981.395952
28.0,74,2982.017079
57.0,76,2982.563064
21.0,75,2983.221739
29.0,76,2983.754273
46.0,68,2984.385637
52.0,69,2984.966148
24.0,103,2993.807965
54.0,83,2994.596137
44.0,68,2995.501423
47.0,74,2996.171054
44.0,111,2997.243082
64.0,94,2998.13407
56.0,70,2998.809973
73.0,93,3226.513319
36.0,100,3227.333665
42.0,93,3228.087432
43.0,95,3228.908765
51.0,99,3238.279443
49.0,72,3238.859751
51.0,82,3239.801097
36.0,96,3240.478427
44.0,102,3241.320132
45.0,95,3242.098693
34.0,79,3242.736501
34.0,102,3243.640594
32.0,72,3244.207899
56.0,79,3244.904162
34.0,68,3245.428691
25.0,92,3246.233367
65.0,82,3255.366098
46.0,85,3256.140302
48.0,98,3257.249715
56.0,85,3258.084223
61.0,78,3258.769357
42.0,108,3259.829377
41.0,65,3260.446213
29.0,105,3486.290318
69.0,100,3487.179304
56.0,115,3488.368555
35.0,136,3498.227288
36.0,108,3499.02035
51.0,88,3499.743613
16.0,109,3500.879225
42.0,96,3501.600376
35.0,85,3502.335469
30.0,89,3503.032821
26.0,95,3503.88037
34.0,103,3504.762006
35.0,108,3505.849159
56.0,82,3506.692303
82.0,71,3507.274289
79.0,85,3507.938019
53.0,103,3509.430447
53.0,84,3510.119941
42.0,78,3510.855769
65.0,83,3511.694625
33.0,93,3512.437035
77.0,96,3736.327238
52.0,78,3737.020067
31.0,85,3737.699126
55.0,88,3738.420396
48.0,93,3748.210799
59.0,80,3748.762931
49.0,86,3749.316716
28.0,101,3750.168126
59.0,96,3751.284806
49.0,77,3752.010601
39.0,72,3752.802205
72.0,79,3753.530399
48.0,102,3754.560911
36.0,114,3755.708862
48.0,98,3756.485641
61.0,98,3757.525797
30.0,87,3758.27563
34.0,86,3759.184413
44.0,95,3760.553077
38.0,117,3762.115026
37.0,133,3763.69607
50.0,98,3764.746603
49.0,85,3994.235032
41.0,91,3995.113661
53.0,102,3996.255894
66.0,89,3997.360215
53.0,86,3998.184973
42.0,84,3998.926838
70.0,107,4000.010069
52.0,87,4000.869915
28.0,103,4001.844526
56.0,96,4002.600685
40.0,94,4003.347488
38.0,69,4010.694503
52.0,104,4011.952635
82.0,92,4012.900792
54.0,113,4023.279536
39.0,114,4024.216717
75.0,111,4025.326879
51.0,77,4025.914425
35.0,95,4026.837758
33.0,114,4027.909449
70.0,96,4028.605541
48.0,64,4028.995101
25.0,82,4251.498789
40.0,91,4252.327795
60.0,90,4253.0676
46.0,96,4263.074703
57.0,75,4379.373406
58.0,74,4379.994564
62.0,70,4442.054848
59.0,82,4444.297885
33.0,103,4445.188064
54.0,114,4446.179389
73.0,78,4446.891279
51.0,74,4447.540672
60.0,115,4448.48547
52.0,95,4449.303264
60.0,106,4450.357122
38.0,91,4450.914577
26.0,73,4451.617539
72.0,96,4452.389981
48.0,79,4453.0404
61.0,69,4453.598799
75.0,103,4454.538641
73.0,73,4455.006379
59.0,116,4455.948078
30.0,93,4699.072487
74.0,105,4700.008256
50.0,84,4710.148173
40.0,131,4711.315691
50.0,101,4712.260331
54.0,103,4713.725024
58.0,104,4714.487819
43.0,94,4715.265998
69.0,82,4715.953035
77.0,79,4716.598167
58.0,97,4717.771339
33.0,122,4719.003372
75.0,77,4729.255487
76.0,85,4729.912175
33.0,101,4731.70681
45.0,105,4732.738244
59.0,84,4733.551585
27.0,129,4734.991123
52.0,100,4736.001924
48.0,119,4737.07653
48.0,92,4975.423556
59.0,95,4976.533923
45.0,81,4986.903517
60.0,135,4988.424501
57.0,81,4989.081171
46.0,94,4989.894535
69.0,81,4990.611338
51.0,89,4991.318058
75.0,90,4992.094479
63.0,94,4992.8233
66.0,93,4993.36019
66.0,87,4994.235709
42.0,95,4994.97592
46.0,111,4996.264044
74.0,107,4997.659532
46.0,97,4998.689678
38.0,86,4999.53961
53.0,92,5000.33082
38.0,85,5001.06176
20.0,106,5001.880767
74.0,95,5002.958204
53.0,110,5004.479739
64.0,142,5244.087536
42.0,88,5244.852397
52.0,165,5263.568025
47.0,91,5269.843472
50.0,120,5271.287559
13.0,112,5272.747164
40.0,115,5274.206607
35.0,146,5329.192688
60.0,112,5330.67912
68.0,114,5364.380821
57.0,127,5365.897179
60.0,127,5367.037288
78.0,91,5367.867958
51.0,100,5369.013043
50.0,86,5369.91823
58.0,91,5370.716312
71.0,89,5372.008192
29.0,121,5373.07065
60.0,117,5581.871611
61.0,107,5582.801163
49.0,92,5583.542108
43.0,80,5584.14033
87.0,114,5585.048397
66.0,137,5586.283066
59.0,124,5587.423993
46.0,150,5588.942417
89.0,87,5589.93952
64.0,96,5591.161631
100.0,102,5592.018137
47.0,90,5592.840559
25.0,118,5594.690201
53.0,104,5595.802799
67.0,93,5596.936288
80.0,107,5633.30058
69.0,92,5686.604152
57.0,121,5689.242047
19.0,144,5692.133791
44.0,120,5932.478128
48.0,89,5933.798257
81.0,122,5935.583807
44.0,119,5936.915461
60.0,101,5938.020727
47.0,88,5939.085316
58.0,153,5940.383226
24.0,173,5941.898805
52.0,89,5970.14089
45.0,99,5980.35664
39.0,90,5981.458875
61.0,115,5982.465552
57.0,89,5983.390759
72.0,101,5984.351989
74.0,123,5985.50117
67.0,100,5986.63066
53.0,137,6052.047604
61.0,86,6052.929783
65.0,134,6282.493978
22.0,131,6283.534462
75.0,70,6284.213063
73.0,107,6285.137428
52.0,171,6317.518114
71.0,166,6319.330452
58.0,98,6320.4758
36.0,89,6321.662019
41.0,101,6322.681653
43.0,81,6323.439714
66.0,123,6324.513398
78.0,102,6325.899815
42.0,113,6326.884379
59.0,123,6328.848057
76.0,136,6330.801227
56.0,119,6332.983998
67.0,120,6334.269371
63.0,151,6612.302671
37.0,123,6613.510226
65.0,103,6615.069211
61.0,94,6616.558632
73.0,111,6617.774322
63.0,109,6618.693845
66.0,99,6639.560044
70.0,109,6641.816961
46.0,97,6661.597785
37.0,108,6887.017619
77.0,89,7291.761196
49.0,175,7295.526647
61.0,88,7296.828967
29.0,126,7298.496325
41.0,132,7300.404354
57.0,83,7301.096665
60.0,98,7302.027827
34.0,151,7303.754451
38.0,127,7305.155257
56.0,103,7560.949026
69.0,87,7562.111376
57.0,119,7563.10436
45.0,112,7563.983217
66.0,125,7625.640543
93.0,98,7635.2842
60.0,106,7681.284675
48.0,147,7695.222687
53.0,135,7696.821446
68.0,89,7698.19249
58.0,140,7699.994515
98.0,98,7700.895219
38.0,145,7702.529804
31.0,100,7703.564065
71.0,109,7704.634598
87.0,141,7705.987082
78.0,128,7710.429894
54.0,105,7961.313055
64.0,116,7963.972487
51.0,208,7968.056
82.0,122,7969.307422
88.0,123,7970.605626
48.0,156,7972.028356
70.0,162,7984.870084
44.0,76,7986.869972
59.0,162,8031.314407
63.0,117,8032.279488
36.0,83,8033.01124
51.0,104,8033.936239
94.0,93,8058.120189
53.0,108,8081.950233
47.0,137,8083.585894
67.0,111,8084.739374
45.0,88,8085.690476
72.0,104,8336.415769
66.0,94,8337.476338
55.0,184,8363.433037
61.0,166,8367.294033
71.0,170,8369.416318
25.0,293,8401.106137
95.0,106,8402.424923
68.0,90,8403.187116
68.0,141,8410.8407
70.0,149,8412.721021
80.0,214,8415.378584
51.0,122,8417.121647
65.0,112,8418.565819
60.0,218,8667.010031
59.0,141,8671.608237
78.0,121,8672.689779
64.0,104,8673.881505
53.0,88,8674.779757
68.0,124,8759.050685
62.0,100,8760.74385
72.0,164,8763.006356
82.0,116,8764.123339
71.0,101,8765.53303
80.0,122,8768.483948
50.0,117,8769.665096
69.0,93,8770.512216
68.0,124,8772.103511
39.0,208,8774.73873
57.0,120,8776.045065
75.0,146,8779.849216
51.0,117,9031.733104
57.0,228,9034.420619
73.0,125,9035.962472
54.0,250,9039.114256
66.0,188,9042.529421
51.0,176,9047.791782
76.0,129,9048.892119
55.0,136,9218.959065
73.0,122,9220.540024
48.0,142,9221.800391
51.0,215,9236.010182
79.0,123,9237.644096
81.0,99,9238.74625
40.0,128,9486.581807
75.0,122,9487.772956
62.0,103,9488.634446
82.0,186,9577.924304
74.0,155,9606.514632
50.0,117,9711.347274
59.0,83,9726.329924
74.0,126,9782.81538
50.0,161,9797.835894
77.0,142,9799.932408
44.0,134,9801.767807
31.0,107,9805.23167
40.0,148,9925.588718
56.0,124,9926.842101
63.0,89,9993.10878
73.0,101,9993.943019
80.0,171,10234.490171
44.0,116,10235.884849
92.0,114,10237.234497
76.0,97,10238.208786
85.0,97,10239.626295
48.0,196,10241.577689
53.0,259,10276.322302
54.0,127,10306.427438
54.0,124,10308.900607
58.0,232,10311.791144
54.0,123,10313.241696
60.0,130,10314.641854
55.0,157,10338.874476
80.0,113,10340.257874
65.0,128,10614.865653
45.0,124,10616.133961
71.0,136,10617.465844
55.0,173,10619.631157
68.0,145,10621.19204
62.0,132,10622.616279
58.0,137,10624.289223
53.0,138,10656.741627
76.0,113,10658.074011
94.0,100,10659.267865
68.0,123,10661.215526
73.0,160,10663.118049
67.0,129,10687.058515
65.0,115,10688.158933
46.0,142,10690.173904
72.0,227,10934.49619
74.0,141,10936.033286
48.0,166,10937.97367
65.0,159,10939.512206
34.0,105,10940.937522
76.0,189,10942.594782
49.0,264,10946.733805
73.0,98,10949.392019
65.0,141,10950.868527
63.0,107,10952.717294
80.0,95,10954.044072
60.0,128,10955.480729
52.0,277,10958.484174
57.0,111,11185.9082
52.0,152,11187.319714
48.0,131,11188.615925
47.0,195,11197.866014
55.0,136,11199.616007
56.0,216,11302.685432
59.0,167,11325.155602
67.0,132,11328.031443
63.0,106,11330.078146
43.0,112,11349.785549
52.0,179,11352.520942
74.0,100,11353.74223
41.0,124,11355.115313
75.0,185,11357.038435
75.0,172,11605.898983
51.0,226,11629.851344
48.0,142,11646.769351
43.0,218,11729.909151
75.0,117,11754.575338
66.0,126,11755.872251
55.0,91,11756.958154
96.0,112,11758.077213
81.0,163,11818.170163
76.0,137,11820.151846
51.0,183,11837.143466
79.0,137,11839.765174
59.0,776,12073.894146
78.0,161,12075.744515
67.0,164,12143.806484
44.0,105,12145.015521
63.0,138,12146.680385
63.0,183,12158.084924
65.0,153,12176.352555
46.0,141,12177.664956
74.0,179,12180.406619
54.0,173,12182.56857
52.0,146,12407.565594
97.0,96,12408.458576
68.0,170,12410.127017
59.0,190,12412.365005
48.0,120,12413.605426
89.0,110,12414.775738
79.0,109,12415.552479
55.0,157,12446.156793
63.0,123,12447.30084
52.0,140,12511.699961
60.0,177,12527.392068
52.0,142,12529.132605
49.0,137,12530.985465
59.0,118,12554.463012
61.0,153,12556.884057
77.0,165,12797.188513
60.0,179,12822.079156
69.0,166,12855.951911
75.0,124,12885.488561
96.0,149,12901.760669
62.0,129,12903.262688
52.0,275,12906.217851
39.0,108,12909.720328
54.0,108,12943.139545
76.0,85,12945.142037
64.0,136,12946.92995
47.0,233,12949.249331
45.0,390,13248.531723
52.0,137,13300.37525
42.0,126,13303.112776
63.0,134,13354.919741
57.0,112,13357.123195
90.0,168,13360.173412
65.0,123,13374.536838
61.0,95,13375.659367
73.0,224,13378.204009
83.0,168,13380.485633
75.0,461,13426.602292
70.0,134,13428.437735
52.0,162,13686.053339
62.0,116,13687.30396
71.0,91,13688.450284
70.0,147,13732.622152
87.0,152,13734.266831
80.0,195,13758.499238
62.0,101,13781.123125
51.0,141,13842.298985
59.0,259,13994.395717
55.0,202,13998.651792
76.0,233,14001.693703
72.0,148,14003.244873
58.0,107,14004.539927
64.0,188,14245.673029
70.0,206,14247.803308
55.0,165,14249.973646
101.0,87,14250.923309
42.0,316,14255.222707
58.0,235,14258.868195
43.0,101,14260.174386
67.0,165,14261.712511
73.0,93,14262.846151
75.0,182,14288.199092
51.0,171,14291.047547
51.0,251,14549.01994
71.0,213,14551.42285
46.0,130,14552.916703
65.0,233,14615.647816
60.0,236,14619.138508
65.0,205,14620.999387
58.0,182,14623.139292
58.0,309,14626.315049
62.0,174,14628.136074
81.0,305,14920.78706
56.0,181,14924.119016
77.0,112,14980.358502
82.0,106,15001.806954
86.0,156,15003.787315
55.0,118,15006.599246
40.0,1410,15421.006764
37.0,93,15438.700901
41.0,905,15456.485979
61.0,232,15461.211448
56.0,264,15464.616721
37.0,335,15468.911552
67.0,157,15470.904245
57.0,143,15687.914521
53.0,114,15688.914829
79.0,255,15719.790804
53.0,208,15723.18434
84.0,111,15729.542611
53.0,186,15753.957098
61.0,172,15756.217961
50.0,141,15758.066917
90.0,159,15763.982126
88.0,213,15827.955786
31.0,165,15860.774937
77.0,630,16270.892934
56.0,244,16276.721864
80.0,148,16278.816946
55.0,91,16280.118775
60.0,285,16282.999445
93.0,178,16328.27487
110.0,245,16334.143132
68.0,126,16357.409227
70.0,218,16368.075723
93.0,167,16630.686852
44.0,208,16632.509912
70.0,134,16634.118718
49.0,158,16665.175587
60.0,316,16699.776243
67.0,177,16702.214551
85.0,189,16704.109897
58.0,143,16751.252093
51.0,204,16876.317283
54.0,332,16883.597934
57.0,197,17152.931332
87.0,291,17212.757578
71.0,239,17215.713562
51.0,160,17256.824794
96.0,303,17261.084194
76.0,296,17268.482104
81.0,204,17271.175423
76.0,146,17272.556456
82.0,141,17274.304682
57.0,272,17522.787321
59.0,112,17523.989176
90.0,175,17525.656613
64.0,159,17557.960883
64.0,434,17576.73842
97.0,176,17602.069906
22.0,247,17626.331464
86.0,191,17628.847138
51.0,221,17631.504721
50.0,499,17880.849469
64.0,122,17882.191294
36.0,213,17905.019035
67.0,189,17907.627678
68.0,172,17910.031636
39.0,304,17921.415591
47.0,210,17946.146483
64.0,216,18142.389864
62.0,601,18478.742875
45.0,128,18491.408332
67.0,125,18575.206528
51.0,460,18620.386912
67.0,194,18622.328131
96.0,217,18625.24934
76.0,179,18631.05127
33.0,183,18633.588916
66.0,256,18657.543755
70.0,163,18881.163146
87.0,159,18883.482817
66.0,932,19049.995762
63.0,283,19137.180315
53.0,301,19143.267245
66.0,265,19155.344691
70.0,744,19552.695424
52.0,357,19559.159217
70.0,477,19646.847888
80.0,163,19648.197851
59.0,227,19720.42021
78.0,137,20008.792048
76.0,166,20016.810739
62.0,190,20018.546122
81.0,137,20020.434335
89.0,192,20024.457956
64.0,234,20188.844867
70.0,296,20204.807206
56.0,661,20374.53244
50.0,344,20624.993084
60.0,179,20626.832886
80.0,184,20629.469838
29.0,442,20635.010747
68.0,207,20637.045853
56.0,311,20656.813913
60.0,149,20658.031956
76.0,123,20786.403162
63.0,328,21360.291149
57.0,418,21504.147831
62.0,165,21507.886429
68.0,205,21535.290092
72.0,279,21539.787414
84.0,181,21541.82789
87.0,215,21591.806957
0.0,365,21749.001144
60.0,143,21985.643566
34.0,940,22026.377022
91.0,327,22045.857876
73.0,190,22084.370094
61.0,203,22086.653036
38.0,666,22374.02012
47.0,1870,23004.887788
59.0,341,23013.193788
66.0,177,23016.739081
96.0,404,23059.404555
69.0,247,23117.289933
62.0,127,23119.129854
64.0,229,23122.283141
79.0,279,23134.578017
69.0,270,23393.288529
81.0,140,23394.907791
55.0,330,23457.342347
60.0,367,23515.165205
66.0,147,23516.635587
67.0,237,23519.123732
85.0,224,23538.916257
64.0,170,23541.394547
78.0,364,23787.369333
70.0,1005,23905.996545
40.0,121,23972.35654
56.0,254,23979.845329
43.0,513,23992.237709
80.0,165,24221.362148
43.0,690,24324.398035
42.0,1478,24633.794815
68.0,191,24726.194615
68.0,123,24728.269727
79.0,133,24746.046079
64.0,1550,25094.13452
45.0,3000,25412.340216
68.0,339,25417.073035
82.0,925,25677.190016
87.0,265,25679.417649
37.0,823,25771.967176
84.0,127,25773.104685
78.0,609,26062.909949
57.0,202,26125.088624
86.0,266,26128.312332
74.0,1809,26522.880661
48.0,1250,26648.75351
104.0,169,26650.232483
67.0,155,26652.105105
68.0,390,26877.450249
35.0,1444,26960.897554
63.0,2090,27281.870061
92.0,618,27538.28289
46.0,578,27585.319399
54.0,442,27589.227034
55.0,204,27590.926137
76.0,428,27608.562717
81.0,140,27838.580072
62.0,644,27931.113985
48.0,3000,28304.220459
44.0,1400,28582.515097
74.0,766,28589.665951
34.0,1929,28910.55741
88.0,3000,29477.536673
84.0,1529,29726.413339
92.0,172,29727.878746
55.0,414,29731.649085
46.0,3000,30044.641293
47.0,1766,30350.746529
56.0,443,30355.399261
51.0,629,30724.615121
78.0,176,30790.644313
82.0,216,30793.424354
88.0,810,30850.71574
59.0,621,31107.410811
50.0,262,31110.053409
42.0,367,31113.563714
64.0,279,31115.755584
77.0,2386,31431.47311
89.0,290,31434.261493
25.0,1368,31792.569177
53.0,892,31895.086474
72.0,1014,32290.404397
77.0,616,32310.52036
74.0,2501,32885.597258
72.0,587,33126.791926
74.0,244,33129.157183
69.0,2645,33379.322145
87.0,212,33381.171768
96.0,499,33385.162866
59.0,1140,33639.951591
53.0,640,33645.742011
65.0,3000,34189.646306
94.0,2265,34521.795495
77.0,355,34544.803419
74.0,2525,34810.494022
85.0,1690,35228.330613
40.0,2256,35470.764187
59.0,2404,35792.553499
82.0,686,36041.799894
59.0,380,36045.379221
72.0,427,36049.260089
67.0,3000,36632.661495
67.0,271,36634.720132
65.0,469,36683.157841
57.0,768,36715.243799
48.0,2057,36954.320001
64.0,373,37173.544524
59.0,1120,37209.558312
68.0,292,37213.277791
47.0,172,37214.833416
97.0,195,37216.35382
52.0,134,37217.939706
79.0,395,37439.787566
64.0,3000,37883.393174
34.0,536,37889.341952
76.0,259,37892.16454
71.0,663,38150.725496
62.0,713,38157.321501
67.0,3000,38709.813682
50.0,475,38714.345848
36.0,3000,39008.405883
69.0,1250,39282.426652
93.0,575,39366.952506
38.0,386,39373.144376
56.0,188,39597.73963
58.0,422,39604.028828
45.0,3000,40111.638006
63.0,228,40131.016255
68.0,145,40132.499039
51.0,2467,40770.019548
55.0,2784,41155.67677
45.0,299,41158.324976
84.0,363,41161.105896
35.0,988,41474.874449
56.0,492,41549.189463
87.0,292,41555.296659
42.0,3000,42063.526778
57.0,807,42144.853403
95.0,413,42148.356427
81.0,489,42152.499658
65.0,948,42450.092805
84.0,440,42454.191333
94.0,2184,42692.646443
57.0,841,42948.853114
46.0,217,42950.863067
71.0,348,42953.642256
74.0,131,43007.050603
69.0,476,43010.642792
43.0,1005,43237.443965
52.0,699,43243.001702
70.0,1218,43473.605479
43.0,1813,43527.216679
64.0,995,43793.058349
83.0,797,43799.506055
39.0,468,44043.939767
14.0,3000,44369.329077
36.0,251,44399.389522
64.0,562,44428.935729
42.0,2842,45230.705971
61.0,2143,45503.0541
64.0,431,45506.824327
63.0,402,45510.248261
81.0,1481,45745.444993
74.0,217,45747.246104
48.0,173,45748.531131
73.0,464,45752.315537
66.0,326,45985.703815
75.0,1389,45999.505894
55.0,612,46260.536236
15.0,560,46264.82129
48.0,1112,46298.74684
65.0,256,46301.201758
40.0,342,46563.945494
45.0,162,46571.941707
81.0,494,46576.294863
48.0,1246,46893.335596
47.0,178,46894.997702
81.0,100,46895.859164
36.0,503,46997.763733
78.0,481,47045.276562
84.0,3000,47749.566119
43.0,852,47784.800798
82.0,1958,48037.427505
58.0,1397,48277.316388
61.0,1765,48569.945765
65.0,251,48572.108114
65.0,995,48581.150602
59.0,1426,48860.691683
78.0,287,48863.000233
38.0,247,48865.066064
40.0,459,48868.639317
79.0,3000,49466.634276
40.0,333,49469.204489
81.0,3000,49737.059582
64.0,145,49992.715975
69.0,3000,50319.12494
75.0,481,50324.001004
57.0,1467,50616.64745
79.0,126,50617.819579
66.0,132,50619.323058
70.0,360,50622.412988
54.0,982,50885.121098
73.0,98,50885.911404
73.0,222,50887.617993
68.0,775,50894.872053
95.0,107,50895.789619
68.0,258,50898.17005
19.0,2187,51165.364354
55.0,223,51390.518802
66.0,439,51395.212339
36.0,3000,51642.685021
80.0,327,51645.327
73.0,401,51863.311032
74.0,306,51865.600769
45.0,739,51871.304656
69.0,160,51872.473062
33.0,1611,52151.453343
80.0,167,52183.582576
31.0,171,52186.678966
83.0,105,52188.692568
79.0,456,52195.967481
95.0,513,52441.554835
56.0,754,52450.187613
58.0,83,52450.926699
81.0,625,52456.990987
46.0,616,52691.451882
61.0,2911,52948.527121
56.0,161,52949.917116
53.0,1942,53191.618163
