#{"t_start": 1673788238.8725255, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,71,2.963581
7.0,79,3.65753
-6.0,97,4.336443
3.0,53,4.933025
-16.0,64,5.44392
-10.0,76,6.065372
-9.0,82,6.740411
-8.0,72,7.328893
5.0,84,8.010416
-35.0,75,8.560577
-9.0,61,9.019168
-24.0,57,9.416086
-14.0,54,9.785538
2.0,70,10.314051
-3.0,69,16.978562
12.0,69,17.508152
-28.0,73,18.042814
4.0,64,18.506399
-1.0,70,19.005581
1.0,77,19.584459
10.0,79,20.158259
-9.0,73,20.716366
-3.0,58,21.136436
-30.0,61,21.637012
4.0,63,22.147112
-2.0,69,22.70486
-3.0,63,23.153435
-11.0,73,23.7514
-5.0,67,30.565836
0.0,69,269.439977
-4.0,67,270.038846
6.0,79,270.805179
0.0,68,271.414849
18.0,59,271.916382
-5.0,72,272.555104
6.0,71,273.181567
-20.0,77,273.880097
11.0,71,274.558465
18.0,60,275.112869
0.0,66,275.640298
-8.0,62,276.067476
22.0,68,276.649815
9.0,83,277.517265
-3.0,76,284.318535
-7.0,80,284.890045
-21.0,56,285.324144
-7.0,70,285.997228
16.0,74,286.577218
4.0,69,287.175479
9.0,79,287.90151
-4.0,71,288.520873
-11.0,67,289.12118
-12.0,86,289.768914
2.0,68,290.271312
-15.0,64,290.787324
-18.0,89,291.472089
4.0,59,297.928165
5.0,78,298.488525
7.0,72,544.335288
22.0,75,545.038311
13.0,70,545.635137
12.0,72,546.265369
16.0,69,546.875638
-1.0,78,547.572058
3.0,94,548.478206
11.0,78,549.147468
-2.0,68,549.745804
1.0,64,550.306818
0.0,66,550.975102
4.0,74,551.683223
20.0,57,559.291803
1.0,57,559.761689
26.0,69,560.357917
5.0,76,561.010139
-3.0,63,561.596418
15.0,63,562.180977
-7.0,67,562.753057
13.0,65,563.303701
5.0,60,563.80794
7.0,53,564.28493
1.0,87,565.010091
19.0,74,565.755857
21.0,66,566.25667
0.0,74,566.922523
6.0,66,567.487982
18.0,71,575.156651
4.0,70,575.805769
2.0,61,818.566818
17.0,82,819.19283
-8.0,73,820.052631
15.0,71,820.753538
6.0,65,821.407488
5.0,65,822.090316
-3.0,70,822.811284
5.0,65,823.461339
25.0,68,824.115339
1.0,77,824.718661
5.0,60,825.341689
25.0,74,826.095522
-6.0,52,826.644517
14.0,72,834.031391
20.0,67,834.531479
15.0,74,835.098184
8.0,64,835.688775
-4.0,62,836.178889
-8.0,76,836.726584
16.0,79,837.299173
6.0,59,837.706194
0.0,68,838.204635
15.0,72,838.736612
20.0,74,839.299659
4.0,61,839.742363
1.0,59,840.149132
-4.0,89,840.889206
-8.0,94,847.629445
-5.0,69,848.084422
13.0,75,1088.535053
19.0,68,1089.261268
29.0,83,1090.1231
2.0,52,1090.652139
19.0,81,1091.43024
0.0,60,1092.00197
37.0,73,1092.640543
13.0,71,1093.351822
10.0,68,1094.017986
9.0,64,1094.697731
-1.0,91,1095.675887
10.0,68,1096.36287
11.0,70,1104.394591
13.0,73,1105.120035
8.0,76,1105.868448
16.0,74,1106.551623
14.0,56,1107.237021
20.0,75,1107.980541
5.0,76,1108.657681
12.0,59,1109.193465
2.0,57,1109.721111
26.0,85,1110.426622
24.0,62,1110.945369
21.0,74,1111.582692
5.0,56,1112.046522
26.0,100,1112.898843
10.0,66,1113.626181
10.0,63,1114.158839
11.0,69,1114.749565
10.0,68,1115.363303
16.0,72,1354.895605
20.0,69,1355.440079
30.0,71,1355.998822
27.0,60,1356.455523
12.0,64,1356.931736
13.0,72,1357.47468
17.0,75,1358.01741
27.0,64,1358.520974
20.0,53,1358.968343
11.0,73,1359.582368
24.0,62,1360.106726
17.0,72,1367.552073
10.0,99,1368.287326
35.0,64,1368.821573
11.0,69,1369.335834
16.0,62,1369.760407
27.0,63,1370.216117
18.0,68,1370.690599
10.0,69,1371.175422
32.0,72,1371.678897
13.0,68,1372.150992
16.0,62,1372.628887
20.0,58,1373.020681
4.0,59,1373.455753
28.0,66,1373.912275
19.0,78,1374.441638
4.0,66,1381.105271
26.0,94,1381.90321
1.0,63,1382.432585
15.0,80,1633.800819
10.0,67,1634.390077
16.0,72,1634.921255
22.0,76,1635.447545
24.0,55,1635.840668
28.0,78,1636.358828
23.0,71,1636.865427
22.0,57,1637.257334
11.0,65,1637.76443
13.0,77,1638.333652
13.0,62,1638.771715
20.0,69,1645.739283
29.0,64,1646.176691
17.0,69,1646.68279
36.0,85,1647.28536
21.0,68,1647.766688
53.0,85,1648.392572
16.0,66,1648.907271
25.0,73,1649.449255
18.0,78,1650.076997
20.0,57,1650.557976
25.0,84,1651.221596
21.0,66,1651.708042
28.0,76,1652.272703
23.0,68,1652.769628
34.0,67,1653.426738
9.0,73,1654.000325
10.0,73,1654.582749
29.0,71,1655.114774
32.0,106,1898.643841
7.0,86,1899.275423
39.0,78,1899.880829
35.0,74,1900.520152
50.0,88,1901.149503
69.0,82,1901.766819
9.0,63,1902.198091
15.0,87,1902.928437
21.0,63,1903.444441
28.0,77,1910.707715
18.0,73,1911.297747
28.0,56,1911.779931
20.0,74,1912.366138
32.0,81,1913.055421
20.0,89,1913.853952
13.0,85,1914.522567
26.0,94,1915.150648
36.0,63,1915.628165
33.0,85,1916.319916
38.0,68,1916.867428
16.0,71,1917.513057
54.0,88,1918.354661
21.0,75,1918.94412
22.0,71,1919.5189
42.0,104,1920.355341
31.0,83,1921.052086
26.0,88,2147.392841
45.0,95,2148.147275
39.0,85,2148.902156
28.0,72,2149.463272
35.0,56,2149.926692
45.0,96,2150.713559
20.0,63,2151.333065
30.0,69,2151.878363
35.0,68,2160.284993
19.0,99,2161.085027
26.0,74,2161.713279
32.0,94,2162.51861
13.0,66,2163.117709
21.0,67,2163.777512
23.0,54,2164.322784
39.0,70,2164.809157
48.0,79,2165.390936
26.0,81,2166.15909
37.0,60,2166.691852
28.0,77,2167.443413
44.0,75,2168.134983
21.0,74,2168.882566
21.0,88,2177.472236
31.0,76,2178.07118
54.0,87,2178.643528
34.0,57,2179.092345
29.0,81,2179.813665
