#{"t_start": 1673788239.2441, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,66,1381.553494
10.0,67,1382.118639
29.0,78,1633.465921
28.0,97,1634.296613
30.0,72,1634.78315
9.0,63,1635.232955
43.0,88,1635.834361
20.0,76,1636.36917
34.0,71,1636.850326
23.0,57,1637.286644
30.0,70,1637.824234
48.0,93,1638.478912
-4.0,77,1645.49963
1.0,81,1646.062326
25.0,73,1646.613897
18.0,65,1647.051297
40.0,90,1647.707196
18.0,89,1648.371631
24.0,87,1649.033116
30.0,70,1649.602026
46.0,86,1650.308501
49.0,78,1650.912593
22.0,86,1651.538074
27.0,73,1652.0949
18.0,65,1652.709899
20.0,78,1653.311351
35.0,69,1653.879576
15.0,69,1654.407329
1.0,65,1654.894035
7.0,66,1898.128341
25.0,72,1898.649054
29.0,96,1899.397553
40.0,87,1900.12829
20.0,70,1900.618635
26.0,62,1901.087031
44.0,67,1901.573347
22.0,76,1902.150542
23.0,75,1902.780234
18.0,84,1910.103328
11.0,62,1910.608477
65.0,77,1911.243082
37.0,66,1911.778455
22.0,67,1912.329542
30.0,76,1912.97672
14.0,62,1913.548321
35.0,83,1914.191918
34.0,53,1914.541604
38.0,79,1915.115134
13.0,83,1915.792183
36.0,58,1916.230086
38.0,78,1916.943927
15.0,98,1917.739935
12.0,78,1918.49231
26.0,78,1919.101099
31.0,66,1919.647714
35.0,83,1920.328387
39.0,75,1920.934666
43.0,84,2147.273654
28.0,75,2147.847463
40.0,83,2148.590667
18.0,72,2149.139598
28.0,82,2149.831903
29.0,73,2150.429428
33.0,115,2151.45045
42.0,61,2159.795065
38.0,81,2160.444539
39.0,81,2161.156721
55.0,81,2161.798291
31.0,73,2162.476428
41.0,79,2163.159098
24.0,70,2163.927941
-2.0,64,2164.376911
37.0,63,2164.807256
35.0,83,2165.542875
26.0,84,2166.331772
29.0,91,2167.220308
28.0,71,2167.849783
19.0,68,2176.372705
42.0,68,2176.960171
36.0,95,2177.722896
22.0,87,2178.307442
17.0,83,2179.006775
21.0,69,2179.589228
23.0,97,2415.811574
26.0,95,2416.649021
28.0,84,2417.292529
30.0,81,2417.979157
29.0,90,2418.658782
36.0,89,2419.394397
25.0,71,2427.633019
26.0,63,2428.171415
32.0,87,2428.866768
28.0,78,2429.550121
35.0,76,2430.109097
34.0,71,2430.67943
26.0,83,2431.353702
50.0,95,2432.13928
25.0,89,2432.729019
33.0,83,2433.294891
28.0,65,2433.824015
49.0,63,2434.349116
46.0,109,2435.228541
27.0,83,2444.018929
49.0,89,2444.699456
34.0,73,2445.360422
6.0,57,2445.776757
21.0,84,2446.263258
43.0,88,2446.984391
29.0,69,2662.54202
48.0,84,2663.365623
42.0,82,2664.16598
32.0,79,2664.816128
32.0,86,2665.497951
35.0,78,2706.740415
-5.0,75,2715.529275
23.0,64,2716.154102
8.0,93,2716.972981
32.0,96,2717.84041
25.0,81,2718.411142
47.0,93,2719.156937
36.0,68,2719.787524
37.0,70,2720.421539
35.0,71,2721.071538
22.0,106,2721.956742
59.0,82,2722.703033
51.0,107,2723.702894
46.0,76,2732.294027
43.0,88,2733.084259
45.0,84,2733.846687
22.0,88,2734.63105
20.0,72,2735.234967
35.0,68,2735.925113
26.0,92,2736.705637
18.0,70,2963.895108
50.0,105,2964.849515
44.0,80,2965.567449
38.0,79,2966.24972
32.0,102,2967.124051
45.0,67,2975.849013
49.0,84,2976.623411
23.0,99,2977.576545
26.0,76,2978.236086
9.0,61,2978.825886
38.0,87,2979.531347
28.0,97,2980.354187
35.0,95,2981.110922
49.0,79,2981.693212
45.0,71,2982.310279
29.0,76,2982.837687
34.0,72,2983.509447
59.0,86,2984.198451
47.0,89,2992.964516
41.0,70,2993.627594
17.0,76,2994.601408
39.0,91,2995.439123
54.0,85,2996.265443
58.0,90,2997.111455
49.0,91,3224.888082
52.0,82,3225.589799
39.0,109,3226.486088
56.0,103,3227.311608
51.0,90,3228.125724
53.0,77,3237.311143
36.0,75,3237.903109
56.0,91,3238.910264
57.0,84,3239.487073
48.0,97,3240.306589
63.0,100,3241.105296
68.0,99,3241.902071
61.0,81,3242.637902
27.0,109,3243.532173
22.0,116,3244.48489
50.0,76,3245.155892
33.0,83,3254.251516
32.0,98,3255.173558
50.0,89,3256.205796
47.0,111,3257.265157
33.0,81,3257.98223
71.0,88,3258.856746
44.0,82,3259.64958
32.0,106,3485.463647
47.0,78,3486.177931
17.0,106,3487.259907
60.0,87,3488.090592
41.0,79,3497.390161
49.0,108,3498.208497
94.0,76,3498.818359
37.0,89,3499.799161
57.0,106,3500.59444
42.0,121,3501.605796
36.0,117,3502.675951
56.0,77,3503.265733
8.0,68,3503.844019
34.0,92,3504.737962
46.0,85,3505.507698
44.0,92,3506.429799
35.0,90,3507.163074
77.0,78,3508.402171
53.0,101,3509.247587
53.0,102,3510.260034
48.0,94,3511.098652
42.0,121,3735.151736
67.0,90,3735.972003
55.0,82,3736.576492
60.0,103,3737.469448
22.0,75,3747.142976
26.0,100,3747.832804
42.0,100,3748.517541
59.0,91,3749.266323
36.0,117,3750.682372
39.0,78,3751.331452
37.0,92,3752.237787
46.0,97,3753.248808
44.0,80,3754.167885
44.0,105,3755.068836
54.0,91,3755.767893
41.0,97,3756.778478
32.0,112,3757.766085
48.0,90,3759.258913
42.0,110,3760.593093
46.0,96,3761.647416
64.0,76,3762.511168
34.0,83,3763.573195
40.0,81,3764.443916
39.0,91,3993.881943
45.0,86,3994.964525
63.0,88,3995.819282
42.0,94,3996.91923
51.0,92,3997.665112
35.0,112,3998.83495
48.0,76,3999.639672
41.0,75,4000.266854
48.0,92,4001.143732
48.0,80,4001.753432
70.0,104,4009.234694
62.0,109,4010.435717
47.0,76,4011.361936
42.0,62,4012.012446
31.0,73,4021.826718
40.0,83,4022.735328
56.0,105,4023.601687
41.0,99,4024.589799
28.0,91,4025.420708
67.0,96,4026.299519
7.0,99,4027.171573
43.0,82,4027.766032
60.0,85,4249.754884
48.0,87,4250.93904
54.0,75,4251.620167
66.0,103,4261.575804
59.0,92,4262.578795
55.0,86,4378.806612
41.0,86,4440.985648
42.0,124,4443.60178
57.0,97,4444.437408
39.0,97,4445.280871
43.0,85,4446.034073
52.0,79,4446.788702
48.0,81,4447.382533
62.0,88,4448.102605
27.0,120,4449.367632
55.0,78,4449.791092
60.0,113,4450.806227
51.0,89,4451.522788
49.0,117,4452.50883
54.0,108,4453.38834
73.0,114,4454.268015
83.0,96,4455.042927
55.0,85,4698.107821
48.0,91,4698.929792
73.0,108,4709.262524
48.0,98,4710.046226
62.0,100,4711.068254
66.0,98,4712.134055
45.0,89,4713.199374
76.0,93,4713.992228
39.0,107,4714.803607
43.0,130,4715.929483
60.0,106,4717.401702
63.0,92,4718.118483
48.0,91,4728.514939
42.0,110,4729.704862
39.0,73,4730.925905
50.0,93,4731.888564
67.0,160,4733.368401
50.0,71,4734.41653
86.0,101,4735.2813
48.0,98,4736.171488
63.0,84,4736.90524
55.0,91,4975.544888
57.0,92,4985.99424
57.0,91,4987.088037
77.0,102,4987.984213
41.0,78,4988.635501
66.0,103,4989.45602
53.0,113,4990.516646
91.0,82,4991.170759
37.0,135,4992.112768
48.0,88,4992.69069
88.0,108,4993.748057
49.0,88,4994.733643
56.0,87,4995.592275
62.0,104,4996.911618
51.0,96,4998.041556
75.0,86,4998.819271
39.0,162,5000.205673
60.0,71,5000.780063
72.0,104,5001.751742
56.0,94,5003.24142
51.0,128,5242.597219
27.0,98,5243.631855
55.0,85,5244.333285
44.0,105,5245.359411
60.0,85,5268.684782
83.0,95,5269.943302
65.0,95,5271.124316
54.0,107,5272.338121
44.0,119,5274.030523
30.0,103,5328.348984
30.0,141,5345.740399
65.0,109,5363.855389
44.0,141,5365.470674
46.0,84,5366.119657
67.0,128,5367.291216
80.0,107,5368.468573
58.0,96,5369.476192
45.0,94,5370.489053
79.0,98,5371.693655
49.0,111,5580.209798
55.0,123,5581.543555
48.0,116,5582.433947
80.0,90,5583.155374
69.0,105,5583.972492
51.0,98,5584.887089
28.0,64,5585.450788
53.0,92,5586.203833
65.0,111,5587.195888
74.0,81,5588.25368
78.0,95,5589.436076
73.0,76,5590.265363
43.0,90,5591.006787
65.0,95,5591.886594
68.0,99,5593.309621
65.0,101,5594.569816
61.0,93,5595.645821
65.0,85,5603.363948
64.0,139,5685.686982
50.0,122,5688.334426
48.0,82,5690.076784
78.0,100,5916.770504
63.0,91,5931.802887
54.0,120,5933.535607
64.0,104,5934.972067
44.0,165,5936.747876
47.0,124,5938.191092
56.0,113,5939.025087
68.0,90,5940.056518
69.0,121,5940.988023
49.0,116,5969.469942
48.0,89,5979.805123
58.0,120,5980.996027
56.0,99,5981.813865
67.0,101,5982.901854
74.0,103,5983.925735
56.0,83,5984.637359
66.0,104,5985.797105
69.0,103,6050.902439
42.0,126,6052.193125
84.0,102,6281.470223
72.0,94,6282.221607
51.0,147,6283.644665
42.0,122,6284.476361
42.0,170,6316.959342
58.0,86,6318.004645
53.0,111,6319.242297
42.0,103,6320.624657
68.0,109,6321.71544
27.0,128,6322.835437
61.0,100,6323.837811
53.0,125,6325.318037
63.0,116,6326.613073
52.0,97,6328.119459
50.0,99,6329.470683
52.0,83,6331.221073
49.0,110,6332.566233
41.0,123,6334.24475
28.0,217,6612.598134
64.0,112,6614.260118
55.0,139,6616.103954
63.0,117,6617.367175
32.0,126,6638.009362
48.0,117,6640.705025
63.0,81,6660.318183
66.0,119,6725.423832
76.0,97,7268.479224
50.0,134,7293.714957
55.0,130,7295.773741
44.0,159,7297.839883
47.0,144,7299.751338
63.0,128,7300.968437
52.0,114,7302.104435
61.0,98,7303.182883
71.0,105,7559.239509
45.0,101,7560.298901
53.0,93,7561.386192
78.0,117,7562.370766
55.0,112,7623.381711
60.0,109,7624.78054
46.0,87,7634.335214
35.0,99,7680.14532
55.0,105,7681.707489
47.0,103,7695.000396
69.0,127,7696.23272
62.0,105,7697.939442
61.0,134,7699.56815
55.0,93,7700.430305
22.0,132,7701.960666
77.0,128,7703.228593
66.0,113,7704.413561
43.0,80,7705.131634
71.0,94,7708.565537
47.0,110,7710.646352
34.0,164,7964.028558
57.0,96,7966.048952
45.0,95,7967.229999
66.0,117,7968.403677
42.0,143,7969.892732
73.0,97,7970.763783
49.0,85,7971.774033
44.0,125,7984.220538
83.0,129,7986.737759
50.0,183,8031.096941
57.0,98,8031.943749
70.0,128,8033.092906
64.0,106,8080.232817
53.0,113,8081.25731
61.0,93,8082.413717
60.0,104,8083.597637
84.0,92,8084.505715
44.0,125,8335.492496
42.0,149,8337.30066
95.0,126,8347.652401
42.0,129,8365.85596
64.0,144,8367.637189
79.0,149,8376.306742
54.0,126,8399.312635
32.0,212,8401.697183
66.0,90,8402.550449
43.0,152,8410.388078
73.0,135,8412.207234
44.0,118,8413.490301
42.0,111,8415.022549
79.0,106,8416.44191
52.0,139,8418.075997
79.0,125,8665.720404
55.0,258,8671.3219
49.0,137,8672.806546
64.0,138,8674.148459
90.0,136,8758.721352
42.0,170,8761.312857
50.0,105,8762.606855
42.0,127,8764.15675
58.0,112,8765.478387
64.0,203,8769.100875
63.0,116,8770.367409
55.0,110,8771.963204
78.0,108,8773.311833
63.0,94,8774.246083
80.0,122,8778.010163
50.0,106,9029.673465
77.0,95,9030.635087
49.0,228,9033.135535
30.0,227,9035.904276
61.0,137,9037.631419
60.0,95,9039.767314
48.0,120,9041.59694
59.0,184,9046.905261
83.0,142,9048.123134
62.0,95,9217.544579
88.0,101,9219.182462
92.0,117,9220.297365
112.0,115,9233.286619
61.0,195,9235.521452
58.0,206,9484.337804
68.0,134,9485.809834
70.0,89,9486.691586
48.0,178,9509.86956
71.0,92,9576.738647
53.0,117,9604.850914
68.0,161,9644.506373
44.0,93,9724.840487
54.0,249,9795.976575
88.0,111,9797.666617
52.0,137,9799.736652
66.0,100,9800.988492
67.0,144,9923.421887
57.0,113,9924.872957
63.0,178,9992.031547
73.0,95,9992.767365
53.0,199,10233.719337
55.0,93,10234.737707
66.0,94,10235.91644
73.0,117,10236.976671
96.0,117,10238.716951
82.0,108,10239.656011
48.0,138,10241.262963
69.0,150,10243.345363
63.0,104,10304.489869
37.0,216,10308.198587
84.0,167,10310.354713
70.0,132,10311.838659
53.0,131,10313.15988
76.0,121,10337.089293
66.0,102,10338.209502
61.0,137,10598.923204
56.0,103,10614.139057
38.0,128,10615.489541
59.0,118,10616.651621
48.0,166,10618.714848
74.0,116,10619.825041
69.0,161,10621.701219
79.0,160,10654.428159
28.0,140,10656.05304
41.0,121,10657.622213
87.0,80,10658.636587
59.0,134,10660.59134
66.0,125,10662.057053
68.0,103,10685.739861
59.0,140,10687.135466
61.0,153,10689.249413
41.0,105,10932.500947
49.0,140,10933.792424
37.0,167,10935.523086
41.0,106,10936.749985
66.0,110,10937.968418
37.0,583,10943.817961
71.0,131,10948.406043
80.0,92,10949.393346
52.0,135,10951.613152
52.0,85,10952.659122
40.0,94,10953.698091
41.0,154,10955.461433
75.0,132,10957.033711
70.0,105,11184.448319
51.0,154,11185.900877
62.0,129,11186.999144
70.0,104,11187.963006
65.0,148,11196.584339
72.0,126,11198.351896
58.0,272,11317.933522
79.0,129,11324.146602
87.0,140,11327.198735
60.0,179,11330.586196
50.0,160,11350.881794
55.0,202,11353.370512
72.0,92,11354.33734
49.0,109,11355.608944
61.0,191,11604.599893
56.0,121,11626.67041
89.0,144,11628.912949
60.0,127,11630.666
60.0,113,11646.759138
31.0,249,11753.707788
55.0,128,11755.089832
55.0,140,11756.748437
61.0,96,11787.498641
56.0,118,11817.24778
81.0,112,11819.056076
74.0,153,11833.960873
54.0,128,11837.999283
68.0,128,11839.625717
81.0,95,11840.687344
36.0,129,12066.921401
50.0,151,12068.736541
60.0,131,12070.190263
52.0,237,12073.508639
56.0,192,12141.654847
62.0,101,12142.875
77.0,289,12146.5769
50.0,226,12174.575375
47.0,233,12177.103789
35.0,209,12180.106753
60.0,139,12181.941835
64.0,815,12413.940414
66.0,111,12414.670072
60.0,240,12446.119112
71.0,102,12499.483836
42.0,174,12525.818079
54.0,126,12527.219087
45.0,152,12528.871223
48.0,98,12530.489515
71.0,148,12554.857606
40.0,275,12796.377198
84.0,140,12820.684295
73.0,184,12854.845162
41.0,127,12884.505513
69.0,111,12899.811168
48.0,152,12902.084008
57.0,211,12904.457355
70.0,145,12908.186337
53.0,162,12942.25943
56.0,123,12944.60441
71.0,88,12945.961968
62.0,176,12947.791759
70.0,143,12949.163998
54.0,166,12971.420846
54.0,176,13263.069515
60.0,135,13299.916974
60.0,139,13351.944812
66.0,185,13355.860038
93.0,258,13373.052349
47.0,180,13375.116317
38.0,136,13376.624129
48.0,488,13398.862979
68.0,146,13425.294656
53.0,206,13427.710517
63.0,190,13685.723323
80.0,179,13688.042138
77.0,116,13731.640598
54.0,218,13734.028659
53.0,313,13781.055553
76.0,110,13879.677786
60.0,119,13991.417032
67.0,193,13995.677765
29.0,214,13998.852808
44.0,181,14001.380763
48.0,296,14243.674838
63.0,242,14246.34321
55.0,134,14247.683138
58.0,196,14250.215902
65.0,131,14252.121048
58.0,129,14253.988094
53.0,366,14259.243749
67.0,275,14262.164527
35.0,249,14288.396782
40.0,200,14291.246358
42.0,243,14549.177526
76.0,185,14551.391555
54.0,186,14568.112404
81.0,124,14614.892431
61.0,115,14616.7502
58.0,134,14618.487197
58.0,317,14621.586689
99.0,129,14623.320347
56.0,197,14625.249178
81.0,97,14626.183327
54.0,331,14635.239463
81.0,146,14921.512783
88.0,145,14923.600415
91.0,119,14980.360126
60.0,245,15004.120145
55.0,118,15006.043933
79.0,239,15008.887513
74.0,360,15141.22191
56.0,117,15144.370054
63.0,136,15147.559211
71.0,206,15180.02388
83.0,147,15182.890889
50.0,253,15437.532423
66.0,226,15442.123088
59.0,118,15444.406778
81.0,132,15445.897822
48.0,155,15450.166986
62.0,143,15453.022319
56.0,180,15456.335234
89.0,184,15460.127276
66.0,131,15461.735383
65.0,145,15463.69347
83.0,145,15465.419761
54.0,188,15467.963661
67.0,183,15685.86645
71.0,155,15687.381202
93.0,91,15688.270345
87.0,155,15692.044773
72.0,203,15721.342923
74.0,249,15733.193047
21.0,144,15753.066581
64.0,165,15755.272679
48.0,467,15826.433676
57.0,188,15829.578133
73.0,181,15862.538259
70.0,103,16109.897301
85.0,119,16143.015037
83.0,103,16250.248682
79.0,110,16269.3356
59.0,95,16271.94637
49.0,190,16275.816012
72.0,234,16279.156155
70.0,141,16280.424337
53.0,153,16282.16087
45.0,155,16326.873458
64.0,168,16331.261528
74.0,314,16359.414387
80.0,110,16366.831783
77.0,198,16630.058251
45.0,237,16632.018368
88.0,92,16633.262386
53.0,157,16664.263907
41.0,215,16666.730038
66.0,279,16701.314866
79.0,111,16702.504348
58.0,223,16750.375168
40.0,287,16878.887097
64.0,226,16882.526657
72.0,155,17151.256949
73.0,174,17209.234784
70.0,186,17211.9536
43.0,390,17255.902857
74.0,112,17257.025644
82.0,178,17259.980869
39.0,226,17266.512281
72.0,372,17271.01624
105.0,190,17273.251264
75.0,420,17523.291416
55.0,227,17526.088719
44.0,248,17573.11365
93.0,98,17574.148739
106.0,236,17598.919913
59.0,185,17622.909455
62.0,203,17625.738573
76.0,149,17627.813909
50.0,385,17636.718865
81.0,314,17879.506103
81.0,250,17902.549841
54.0,271,17906.212948
43.0,346,17918.364759
82.0,388,17945.421092
61.0,193,18141.139723
70.0,470,18475.801066
45.0,853,18619.446722
84.0,263,18622.133159
70.0,187,18624.703584
61.0,293,18631.996573
46.0,821,18885.649497
81.0,245,19012.330469
67.0,486,19049.24631
69.0,357,19138.228974
70.0,227,19142.429283
59.0,1014,19552.239248
66.0,356,19558.349216
79.0,155,19559.92468
57.0,284,19645.737046
47.0,251,19647.820411
28.0,315,20014.301066
73.0,220,20016.505263
70.0,455,20023.621622
72.0,319,20201.41967
97.0,181,20203.577731
69.0,258,20284.288009
44.0,668,20622.861436
69.0,387,20627.409242
66.0,581,20634.6697
72.0,138,20635.904871
57.0,480,20657.19469
67.0,151,20871.763694
56.0,449,21363.60533
76.0,238,21502.553334
96.0,425,21534.942199
92.0,272,21539.287093
38.0,275,21543.8922
71.0,215,21695.828296
66.0,1309,22025.300454
57.0,100,22026.468832
30.0,200,22044.465162
69.0,143,22082.350709
70.0,156,22084.306721
75.0,322,22104.399455
65.0,212,22369.691684
73.0,282,22373.22037
73.0,150,22376.568361
43.0,194,22378.534468
73.0,329,22381.512036
96.0,138,22382.88788
79.0,204,22423.323328
67.0,644,22685.226262
72.0,249,23005.195722
86.0,191,23009.97345
53.0,465,23018.615302
77.0,184,23057.95989
71.0,367,23117.674446
71.0,186,23120.217791
55.0,865,23395.009205
61.0,242,23456.541908
74.0,750,23518.231583
67.0,246,23538.276899
79.0,703,23818.46809
52.0,209,23820.621465
48.0,263,23825.313142
74.0,288,23893.89776
61.0,206,23972.420511
70.0,323,23982.134235
65.0,252,23988.4561
57.0,138,23990.984072
74.0,280,24221.635106
91.0,333,24244.832746
35.0,426,24326.002183
66.0,156,24328.311402
86.0,256,24331.869413
31.0,279,24335.775173
90.0,275,24384.583665
51.0,191,24629.455108
44.0,652,24745.789536
82.0,1031,24803.435893
65.0,258,24824.077884
84.0,487,25136.790266
72.0,398,25140.892616
99.0,442,25163.450348
68.0,765,25177.021883
58.0,241,25401.977175
37.0,670,25408.805341
58.0,1461,25676.169578
74.0,381,25679.504075
49.0,207,25713.32146
63.0,324,25769.259129
87.0,237,25771.470361
76.0,2838,26520.524672
66.0,228,26522.763701
68.0,1537,26651.789614
69.0,237,26875.834716
79.0,1012,26924.45781
51.0,205,26927.711851
65.0,160,26930.112597
58.0,1020,27267.621525
51.0,537,27272.953174
48.0,703,27281.174649
54.0,722,27538.413956
64.0,659,27586.189696
58.0,1140,27853.63609
73.0,569,27930.575314
66.0,248,27934.457769
42.0,1518,28272.58615
81.0,1441,28305.269022
81.0,1140,28581.580627
48.0,141,28582.827956
54.0,1252,28888.849451
95.0,960,28906.325646
83.0,323,28909.482821
71.0,861,29170.737881
87.0,394,29173.558182
40.0,3000,29487.181059
73.0,265,29489.304004
54.0,3000,30037.918138
44.0,1011,30047.590513
55.0,3000,30794.494349
80.0,605,30849.487067
72.0,1765,31116.596267
59.0,322,31118.817516
58.0,3000,31764.252708
82.0,358,31790.012587
55.0,1740,32219.630661
85.0,2377,32611.940948
67.0,1160,32885.741816
65.0,3000,33375.095208
37.0,1961,33636.600072
49.0,596,33641.730576
84.0,801,33876.804371
54.0,927,33886.263377
70.0,1994,34245.568635
70.0,887,34254.508038
76.0,1673,34568.888887
63.0,599,34796.358041
84.0,241,34798.049907
45.0,1764,35034.024043
76.0,454,35038.280684
82.0,3000,35468.927161
30.0,3000,36039.247184
58.0,447,36043.560169
70.0,648,36049.659885
79.0,956,36305.443038
61.0,1627,36387.14116
67.0,632,36648.80788
65.0,995,36687.8922
54.0,887,36941.492365
10.0,52,36941.976456
56.0,1603,36955.730999
33.0,640,37204.189199
62.0,334,37206.767496
83.0,990,37216.947256
60.0,366,37438.55583
84.0,1016,37589.772266
58.0,266,37592.901223
72.0,135,37594.442621
59.0,325,37597.801843
50.0,511,37838.641612
72.0,256,37844.559356
42.0,3000,38159.138022
69.0,3000,38711.710037
71.0,3000,39005.83603
32.0,3000,39603.111842
59.0,380,39688.552665
52.0,483,39779.573536
54.0,185,39781.152142
64.0,3000,40387.352903
77.0,209,40432.110244
57.0,921,40553.312552
70.0,225,40556.159091
68.0,1882,40910.811619
56.0,236,40912.97282
51.0,1036,41154.110153
61.0,635,41159.450548
45.0,2027,41555.86359
58.0,314,41558.798748
53.0,231,41560.629326
32.0,618,41818.305039
58.0,3000,42148.402264
72.0,331,42151.120532
46.0,3000,42687.23742
65.0,422,42690.467356
84.0,784,42696.638113
82.0,739,42952.042398
69.0,847,43011.236336
72.0,316,43013.927079
46.0,266,43016.138556
46.0,629,43239.298756
63.0,142,43240.62819
53.0,1844,43476.898007
79.0,224,43498.090379
56.0,800,43504.166067
56.0,711,43786.789584
61.0,863,43793.814945
31.0,471,43797.867173
77.0,358,43800.610419
51.0,691,44047.258487
80.0,129,44048.302304
53.0,1096,44057.147447
40.0,3000,44687.76799
53.0,287,44689.950486
42.0,1443,45165.77413
52.0,677,45233.98688
66.0,272,45236.608517
71.0,462,45240.890604
74.0,304,45496.247956
54.0,233,45498.617898
85.0,230,45500.345642
10.0,57,45500.822665
49.0,2575,45745.540245
61.0,139,45746.67043
53.0,1501,45989.102224
64.0,919,45999.417157
41.0,185,46027.374934
67.0,233,46029.410673
40.0,3000,46575.351781
77.0,818,46662.110312
102.0,521,46893.193723
55.0,272,46895.829229
56.0,469,46997.285217
81.0,1035,47144.229398
81.0,470,47393.513113
89.0,150,47473.802747
52.0,3000,47787.445956
48.0,3000,48276.555619
49.0,3000,48580.277836
54.0,89,48590.13219
69.0,130,48591.248309
52.0,430,48595.651301
58.0,1293,48864.074722
49.0,1055,49126.077605
61.0,908,49137.636523
37.0,502,49141.804742
51.0,1399,49468.711506
68.0,1967,49728.197276
86.0,267,49730.781898
70.0,150,49732.062705
74.0,3000,50312.859605
35.0,3000,50619.172758
70.0,198,50620.787245
22.0,3000,51150.047473
47.0,826,51156.525454
39.0,696,51163.009491
62.0,132,51163.928703
44.0,1050,51397.625539
75.0,168,51398.986483
57.0,3000,51860.324799
50.0,3000,52148.807076
57.0,2365,52450.79161
84.0,152,52452.264313
49.0,321,52455.457724
53.0,694,52690.575016
66.0,112,52691.248433
50.0,503,52695.211874
51.0,1076,52926.754008
29.0,1384,52949.087727
51.0,113,52954.79293
63.0,415,52958.088239
