#{"t_start": 1673788238.3837717, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,62,3.36774
0.0,62,3.911422
1.0,62,4.402694
-3.0,86,5.055257
0.0,69,5.762036
-17.0,69,6.299434
3.0,68,6.87385
-6.0,64,7.387442
-1.0,61,7.887687
-14.0,79,8.528474
-4.0,72,9.056129
1.0,51,9.436682
-9.0,59,9.850792
-2.0,70,10.337007
0.0,56,10.763674
-17.0,75,17.476848
-23.0,63,17.959716
-5.0,80,18.546451
3.0,60,18.982316
13.0,68,19.465936
-6.0,61,19.926649
-14.0,63,20.385355
5.0,70,20.924861
3.0,65,21.388311
1.0,77,21.996487
-4.0,80,22.64448
1.0,57,23.116516
-3.0,70,23.610154
-25.0,77,24.241096
6.0,83,31.202223
21.0,60,270.002391
-16.0,84,270.779562
-5.0,52,271.268783
-4.0,74,271.933472
-12.0,65,272.483274
9.0,61,273.028677
-8.0,57,273.518283
-1.0,67,274.133609
-1.0,63,274.698975
-4.0,62,275.32342
6.0,66,275.898826
-15.0,72,276.399804
-9.0,58,276.836604
0.0,67,277.494292
6.0,84,284.520775
-5.0,71,285.025187
8.0,51,285.398768
-2.0,78,286.046005
-1.0,62,286.630613
9.0,85,287.297971
-9.0,53,287.763956
3.0,68,288.389581
-15.0,72,289.018144
3.0,87,289.773151
4.0,54,290.17609
9.0,61,290.634295
-23.0,68,291.16517
-14.0,58,291.603685
-18.0,81,292.256214
-4.0,63,298.697729
14.0,65,544.431093
25.0,59,544.967626
-7.0,60,545.516806
-4.0,76,546.168444
13.0,64,546.732544
17.0,63,547.276441
-16.0,61,547.831962
-3.0,69,548.484372
9.0,71,549.152528
4.0,58,549.636683
21.0,76,550.302019
4.0,69,550.917187
14.0,58,551.512979
-20.0,79,552.274505
14.0,81,560.057836
25.0,64,560.598743
12.0,60,561.116749
4.0,57,561.606337
8.0,98,562.53274
5.0,77,563.200933
17.0,61,563.724047
10.0,69,564.297164
-14.0,71,564.928479
20.0,64,565.46101
5.0,73,566.187178
1.0,62,566.672592
1.0,52,567.087988
10.0,64,567.691415
-3.0,55,568.15961
4.0,60,575.736538
5.0,61,576.303409
6.0,70,819.133265
5.0,65,819.597849
2.0,87,820.60699
8.0,80,821.407491
11.0,81,822.231332
32.0,83,823.093011
3.0,77,823.866923
25.0,66,824.525124
17.0,81,825.152043
-8.0,64,825.807701
29.0,69,826.517479
4.0,89,834.209759
28.0,96,834.928682
5.0,86,835.580675
29.0,66,836.188513
2.0,57,836.639414
11.0,78,837.203597
-5.0,67,837.689549
7.0,83,838.263536
23.0,68,838.76294
20.0,74,839.31092
12.0,63,839.795864
-7.0,66,840.272167
11.0,73,840.789963
18.0,67,841.361516
14.0,51,847.800833
3.0,62,848.23185
-13.0,52,848.57416
10.0,76,1089.03625
21.0,61,1089.677003
30.0,73,1090.458606
19.0,76,1091.222445
11.0,52,1091.719301
10.0,79,1092.474767
13.0,86,1093.240285
5.0,75,1093.993956
18.0,72,1094.702229
11.0,72,1095.45361
13.0,54,1096.055943
9.0,78,1096.85198
-3.0,53,1104.709624
9.0,66,1105.362109
-9.0,80,1106.16439
7.0,69,1106.809293
7.0,64,1107.49784
32.0,77,1108.337007
5.0,75,1108.99897
13.0,61,1109.558261
-5.0,71,1110.210667
1.0,63,1110.744249
11.0,61,1111.240353
13.0,52,1111.68036
9.0,72,1112.281394
-5.0,60,1112.816985
5.0,89,1113.556014
15.0,70,1114.301307
22.0,66,1114.89211
51.0,95,1115.710598
19.0,85,1355.366708
23.0,59,1355.839155
25.0,64,1356.358587
21.0,66,1356.841647
10.0,97,1357.579228
14.0,65,1358.056855
28.0,86,1358.690469
25.0,64,1359.199699
29.0,62,1359.742527
-2.0,69,1360.324148
27.0,76,1367.805841
-1.0,65,1368.317194
18.0,76,1368.885022
1.0,68,1369.447054
10.0,69,1369.939029
24.0,103,1370.664955
21.0,72,1371.172634
30.0,65,1371.628889
11.0,94,1372.279662
-4.0,73,1372.814214
35.0,76,1373.367064
50.0,59,1373.788636
22.0,58,1374.200112
4.0,72,1374.683614
15.0,64,1381.278364
12.0,73,1381.873764
35.0,54,1382.346534
26.0,81,1383.042908
24.0,64,1634.263191
35.0,74,1634.913414
24.0,77,1635.470354
16.0,67,1635.937479
1.0,72,1636.448645
3.0,73,1636.926978
20.0,92,1637.581084
41.0,63,1638.037486
46.0,82,1638.677414
39.0,104,1645.825487
20.0,69,1646.373181
22.0,95,1647.041827
44.0,76,1647.606969
24.0,67,1648.062398
37.0,74,1648.611094
2.0,75,1649.155288
16.0,57,1649.612084
29.0,76,1650.185708
34.0,73,1650.778187
35.0,68,1651.370431
14.0,70,1651.88032
10.0,60,1652.317023
-10.0,78,1652.89764
22.0,82,1653.654284
33.0,84,1654.305779
26.0,78,1654.946531
35.0,98,1655.67222
1.0,82,1899.024569
18.0,73,1899.554187
4.0,77,1900.161172
27.0,69,1900.770279
10.0,66,1901.235398
4.0,58,1901.65659
43.0,67,1902.159216
39.0,62,1902.589373
31.0,83,1903.267426
42.0,78,1903.912084
9.0,74,1911.149393
22.0,67,1911.685334
34.0,61,1912.212761
29.0,76,1912.810486
26.0,102,1913.668404
53.0,60,1914.227909
-6.0,69,1914.788936
33.0,74,1915.311037
19.0,113,1916.126621
13.0,83,1916.802008
18.0,83,1917.482493
48.0,71,1918.111601
20.0,89,1918.963664
20.0,87,1919.640985
21.0,69,1920.21338
35.0,89,1920.927822
46.0,85,1921.638447
24.0,84,2147.955753
35.0,76,2148.553929
33.0,82,2149.27572
22.0,71,2149.839279
24.0,67,2150.383219
48.0,70,2150.946885
24.0,79,2151.685206
33.0,67,2152.248756
47.0,58,2160.55522
40.0,75,2161.163223
28.0,74,2161.798419
57.0,81,2162.466636
14.0,77,2163.137479
65.0,77,2163.828003
7.0,79,2164.654823
34.0,65,2165.157257
33.0,71,2165.628826
28.0,90,2166.430415
31.0,78,2167.155874
11.0,70,2167.831645
28.0,78,2168.565051
40.0,68,2169.232936
44.0,65,2177.625104
57.0,80,2178.336189
14.0,77,2178.827736
42.0,70,2179.353251
43.0,70,2179.960938
28.0,89,2416.13304
33.0,81,2416.795532
24.0,72,2417.448258
26.0,78,2418.036179
38.0,74,2418.683377
31.0,84,2419.282817
27.0,76,2419.914331
37.0,96,2420.561605
43.0,98,2429.185866
24.0,74,2429.776241
52.0,75,2430.445939
28.0,84,2431.050896
23.0,62,2431.563037
55.0,69,2432.13942
39.0,94,2432.913755
34.0,74,2433.400346
19.0,68,2433.874591
24.0,84,2434.483729
32.0,67,2435.054984
27.0,59,2435.477682
12.0,94,2436.306369
26.0,68,2444.972463
31.0,73,2445.526162
31.0,65,2446.084872
53.0,80,2446.68375
37.0,79,2447.152701
28.0,91,2447.914443
56.0,74,2663.506176
41.0,91,2664.393913
13.0,93,2665.276875
35.0,90,2666.020396
35.0,76,2666.618583
21.0,99,2708.035345
46.0,80,2716.96061
21.0,72,2717.553602
37.0,91,2718.464319
39.0,70,2718.977374
26.0,69,2719.429067
41.0,111,2720.41759
25.0,74,2721.100138
25.0,95,2721.96781
36.0,86,2722.654127
49.0,78,2723.395424
14.0,61,2723.890578
41.0,82,2724.669947
52.0,63,2733.171888
38.0,82,2733.902188
33.0,82,2734.637626
56.0,100,2735.536275
21.0,80,2736.233721
37.0,94,2737.111936
51.0,85,2964.418761
38.0,85,2965.19703
52.0,80,2965.91555
42.0,85,2966.667677
44.0,83,2967.443498
34.0,87,2968.107303
32.0,105,2977.191608
33.0,69,2977.887882
-1.0,58,2978.428722
17.0,106,2979.382418
20.0,88,2980.161495
44.0,75,2980.810261
28.0,54,2981.222251
56.0,91,2981.944658
35.0,73,2982.472904
29.0,94,2983.288175
22.0,105,2984.072123
17.0,75,2984.774236
38.0,88,2993.403903
11.0,73,2994.146379
45.0,92,2995.231413
40.0,95,2996.125089
40.0,74,2996.822515
34.0,81,2997.558823
23.0,91,2998.484083
43.0,74,3226.046899
53.0,99,3226.898568
41.0,94,3227.674058
38.0,97,3228.440762
62.0,83,3229.175591
41.0,74,3238.29192
65.0,79,3239.157966
50.0,85,3239.915837
77.0,94,3240.604317
48.0,120,3241.560603
32.0,80,3242.257823
44.0,103,3243.07022
41.0,86,3243.840939
40.0,76,3244.47081
38.0,102,3245.303436
56.0,71,3245.935263
47.0,106,3255.242772
55.0,103,3256.207871
54.0,87,3257.204576
58.0,77,3257.96927
57.0,102,3258.865053
70.0,86,3259.725857
37.0,92,3260.601961
31.0,99,3486.356104
29.0,90,3487.182934
55.0,97,3488.204545
39.0,82,3489.006149
43.0,104,3498.438564
53.0,83,3499.088963
66.0,81,3499.722788
37.0,82,3500.659712
45.0,86,3501.287119
49.0,78,3501.994168
52.0,98,3502.729786
48.0,81,3503.52742
48.0,80,3504.147628
20.0,84,3504.804332
48.0,91,3505.802271
48.0,89,3506.692319
51.0,66,3507.245102
44.0,83,3507.887873
48.0,81,3509.190701
45.0,86,3509.861355
38.0,86,3510.616743
47.0,93,3511.631602
46.0,82,3512.282358
54.0,107,3736.263811
38.0,74,3736.92595
61.0,93,3737.672464
52.0,71,3738.255473
42.0,92,3748.053901
41.0,76,3748.595443
51.0,100,3749.226
33.0,75,3749.907587
61.0,99,3750.986166
47.0,92,3751.84004
42.0,120,3753.016923
14.0,109,3754.127354
63.0,88,3755.11062
37.0,101,3755.984074
67.0,93,3756.712465
44.0,113,3757.822885
31.0,92,3758.6676
49.0,74,3760.022465
