#{"t_start": 1673788239.0133584, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,74,2.853106
-4.0,80,3.544554
8.0,73,4.054606
-8.0,71,4.769577
-5.0,62,5.267011
-3.0,80,5.924533
-29.0,84,6.615664
15.0,68,7.17445
-8.0,65,7.709252
-17.0,73,8.256991
-9.0,74,8.798229
1.0,79,9.356846
-15.0,64,9.803323
-18.0,80,16.556451
-8.0,60,17.029026
-14.0,64,17.492817
-2.0,60,17.944113
-4.0,59,18.365369
-26.0,71,18.872167
0.0,66,19.36692
18.0,63,19.830099
18.0,74,20.405132
-1.0,61,20.826994
-4.0,72,21.406663
-20.0,77,22.031394
2.0,65,22.557115
1.0,69,23.052477
-18.0,66,23.595436
-4.0,70,30.432892
0.0,65,269.273832
-8.0,63,269.836464
-29.0,75,270.564474
1.0,69,271.178
1.0,65,271.74449
-8.0,59,272.26602
-4.0,62,272.800489
-18.0,66,273.401878
-4.0,60,273.933589
5.0,60,274.532014
-16.0,65,275.127843
-4.0,72,275.651536
-3.0,63,276.096994
-1.0,85,276.9392
3.0,68,283.820965
4.0,85,284.425935
0.0,79,285.007542
11.0,95,285.881248
14.0,82,286.517926
11.0,78,287.223721
7.0,73,287.878488
0.0,71,288.502962
9.0,64,289.068586
32.0,62,289.531442
-2.0,58,289.965175
-2.0,71,290.52199
-4.0,69,291.042006
8.0,82,291.703401
-3.0,59,298.108757
-2.0,74,543.926925
6.0,80,544.673899
6.0,64,545.229475
6.0,61,545.773993
-20.0,67,546.344889
6.0,82,547.079419
12.0,66,547.670671
-6.0,72,548.384695
12.0,62,548.902828
8.0,69,549.504807
15.0,53,549.976067
13.0,74,550.6834
5.0,75,551.411842
11.0,64,559.099836
8.0,68,559.662737
1.0,65,560.226967
1.0,66,560.786845
-8.0,74,561.476912
12.0,96,562.334279
-4.0,68,562.940252
11.0,66,563.47372
2.0,62,564.017434
6.0,74,564.646761
-4.0,93,565.532945
-3.0,62,566.030231
-2.0,61,566.514592
-10.0,44,566.948455
-3.0,51,567.386438
15.0,86,575.188181
10.0,63,575.769217
18.0,75,818.623626
18.0,65,819.263667
2.0,74,820.007503
2.0,56,820.567545
-1.0,82,821.395924
5.0,74,822.16335
-3.0,85,823.045766
5.0,55,823.592056
-12.0,62,824.110322
11.0,61,824.628354
19.0,78,825.434064
30.0,83,826.285759
18.0,73,833.748006
-3.0,94,834.439657
4.0,74,835.016857
-3.0,76,835.720251
8.0,70,836.233029
16.0,84,836.822532
41.0,59,837.261942
15.0,94,837.929589
7.0,68,838.432502
15.0,59,838.861534
20.0,66,839.367482
-11.0,67,839.83788
16.0,77,840.453614
-2.0,69,840.994585
7.0,68,847.533612
7.0,69,847.996286
21.0,79,1088.498737
14.0,60,1089.150152
15.0,73,1089.914433
6.0,57,1090.491914
11.0,86,1091.318309
2.0,69,1091.974044
10.0,67,1092.558494
16.0,85,1093.4086
0.0,83,1094.243643
15.0,63,1094.90487
6.0,64,1095.607199
24.0,72,1096.345008
17.0,75,1104.405343
17.0,63,1105.037526
26.0,68,1105.711637
1.0,51,1106.179032
15.0,48,1106.621947
14.0,66,1107.434005
19.0,92,1108.273024
18.0,66,1108.883022
24.0,60,1109.425132
10.0,91,1110.207318
10.0,64,1110.742969
5.0,61,1111.267569
20.0,64,1111.788254
-5.0,75,1112.458743
26.0,68,1112.994177
13.0,69,1113.748855
5.0,61,1114.297262
2.0,60,1114.803008
13.0,69,1354.345592
25.0,68,1354.911896
27.0,84,1355.577174
24.0,92,1356.274996
20.0,57,1356.69518
15.0,67,1357.215842
5.0,60,1357.646203
8.0,76,1358.228006
-5.0,74,1358.836768
21.0,69,1359.418972
33.0,71,1360.012807
15.0,66,1367.411447
11.0,53,1367.815794
22.0,68,1368.324628
8.0,74,1368.938565
28.0,95,1369.590457
25.0,53,1369.972146
21.0,61,1370.40629
46.0,75,1370.931124
17.0,64,1371.384672
24.0,71,1371.867133
29.0,79,1372.467707
12.0,69,1372.93054
21.0,69,1373.446134
13.0,78,1373.973037
12.0,65,1380.559077
25.0,72,1381.147728
19.0,63,1381.690444
10.0,48,1382.105511
32.0,81,1382.829506
14.0,51,1633.924695
19.0,64,1634.465898
28.0,78,1634.997043
28.0,67,1635.477068
47.0,73,1635.976476
15.0,74,1636.486382
23.0,59,1636.893838
28.0,47,1637.230025
16.0,83,1637.885927
26.0,74,1638.40346
20.0,84,1645.455126
-2.0,66,1645.929928
23.0,73,1646.461973
19.0,72,1646.98983
19.0,67,1647.44739
15.0,68,1647.94524
13.0,64,1648.40312
5.0,81,1649.044159
19.0,76,1649.619989
9.0,71,1650.211085
47.0,65,1650.773302
16.0,84,1651.380356
18.0,68,1651.882759
6.0,77,1652.460396
15.0,91,1653.285261
25.0,68,1653.81698
6.0,74,1654.415879
6.0,103,1655.182928
4.0,66,1898.414213
19.0,62,1898.863097
42.0,93,1899.592556
16.0,72,1900.220558
28.0,66,1900.682945
1.0,81,1901.281896
31.0,76,1901.831055
41.0,79,1902.444328
18.0,73,1903.052023
21.0,67,1910.219795
26.0,86,1910.931206
43.0,75,1911.567059
22.0,73,1912.14112
23.0,70,1912.728459
28.0,77,1913.395453
33.0,73,1914.031506
18.0,78,1914.601605
13.0,74,1915.105127
17.0,82,1915.759175
31.0,71,1916.32153
24.0,79,1917.015664
27.0,79,1917.663359
8.0,63,1918.310356
50.0,78,1918.916503
9.0,88,1919.636171
20.0,86,1920.327639
37.0,71,1920.925024
14.0,62,2147.05599
28.0,62,2147.573841
38.0,106,2148.441002
28.0,64,2148.985737
26.0,75,2149.573194
27.0,89,2150.303877
25.0,69,2150.937638
14.0,74,2151.581772
24.0,77,2160.046209
58.0,75,2160.641521
29.0,81,2161.352
29.0,65,2161.875236
23.0,69,2162.479983
48.0,93,2163.308872
37.0,88,2164.224082
43.0,83,2164.782568
27.0,82,2165.428261
24.0,70,2166.102319
37.0,85,2166.867985
36.0,77,2167.629684
43.0,87,2168.452523
46.0,75,2176.959991
19.0,71,2177.609045
14.0,75,2178.121379
26.0,65,2178.574336
21.0,86,2179.294806
27.0,80,2179.95518
62.0,66,2415.937609
53.0,80,2416.6328
44.0,68,2417.180813
31.0,80,2417.843569
39.0,102,2418.611202
20.0,82,2419.284478
31.0,71,2419.786105
35.0,80,2428.191758
74.0,81,2428.876694
29.0,80,2429.521229
37.0,87,2430.226007
24.0,93,2430.961374
26.0,71,2431.549952
41.0,73,2432.15147
21.0,81,2432.714076
13.0,75,2433.233037
38.0,60,2433.64229
29.0,74,2434.283437
34.0,80,2434.861434
44.0,78,2435.54701
18.0,85,2444.363276
31.0,74,2444.918637
33.0,80,2445.629711
41.0,91,2446.215991
29.0,76,2446.759968
49.0,93,2662.470937
49.0,75,2663.242347
23.0,69,2663.838784
48.0,84,2664.638748
37.0,80,2665.317993
42.0,86,2665.981255
9.0,81,2707.236887
32.0,119,2716.492429
45.0,107,2717.482461
48.0,79,2718.143961
31.0,77,2718.674971
37.0,87,2719.386788
18.0,80,2720.131931
21.0,89,2720.943523
32.0,116,2721.904519
39.0,77,2722.645484
32.0,89,2723.394087
24.0,98,2724.262742
31.0,81,2732.922669
20.0,91,2733.798744
17.0,84,2734.560969
25.0,66,2735.118888
27.0,87,2735.935952
47.0,71,2736.558744
45.0,92,2963.922143
15.0,82,2964.677985
48.0,99,2965.568874
55.0,93,2966.385825
14.0,71,2967.052642
39.0,89,2967.70157
29.0,80,2976.608849
55.0,81,2977.423722
53.0,71,2978.0359
35.0,90,2978.895086
69.0,97,2979.689718
8.0,88,2980.46315
35.0,81,2981.062253
59.0,91,2981.780284
38.0,82,2982.467597
56.0,85,2983.075156
49.0,75,2983.779076
48.0,79,2984.406256
53.0,76,2993.030918
21.0,82,2993.825685
32.0,71,2994.754336
45.0,92,2995.589459
31.0,77,2996.331938
48.0,96,2997.259711
56.0,95,2998.158104
61.0,84,3225.78113
34.0,89,3226.520263
39.0,75,3227.153192
45.0,84,3227.80914
26.0,96,3237.333825
45.0,110,3238.105344
32.0,97,3239.153691
57.0,86,3239.746655
98.0,85,3240.482907
51.0,106,3241.318002
55.0,92,3242.073291
49.0,115,3243.082093
63.0,96,3243.868809
39.0,106,3244.728177
56.0,75,3245.393385
50.0,75,3254.30553
42.0,98,3255.348776
22.0,91,3256.394604
48.0,111,3257.456172
68.0,101,3258.327599
56.0,79,3259.151138
46.0,95,3260.127723
47.0,80,3485.636437
48.0,80,3486.359798
69.0,95,3487.361509
52.0,90,3488.151742
63.0,94,3497.636175
37.0,86,3498.252878
85.0,93,3499.025315
49.0,96,3500.058372
52.0,90,3500.721076
52.0,79,3501.430127
46.0,118,3502.346407
18.0,77,3503.065853
66.0,86,3503.78939
24.0,80,3504.506665
36.0,67,3505.199583
53.0,106,3506.206936
38.0,123,3507.218959
55.0,83,3508.52419
50.0,86,3509.201306
52.0,80,3509.907788
37.0,127,3511.198441
71.0,93,3511.959824
58.0,122,3736.087612
28.0,95,3736.807247
54.0,86,3737.578464
32.0,70,3747.191451
24.0,120,3748.050547
77.0,103,3748.756655
51.0,109,3749.620082
73.0,73,3750.583628
19.0,85,3751.390888
71.0,89,3752.286043
41.0,96,3753.176721
62.0,85,3754.151497
55.0,73,3754.864813
56.0,79,3755.514322
42.0,80,3756.171947
76.0,88,3757.071324
60.0,88,3757.871202
40.0,85,3759.318277
57.0,99,3760.512002
31.0,85,3761.459081
43.0,72,3762.143508
56.0,104,3763.563322
46.0,85,3764.462786
65.0,91,3993.928728
102.0,68,3994.730821
41.0,69,3995.441811
47.0,110,3996.723658
77.0,93,3997.587766
52.0,94,3998.455343
50.0,81,3999.293775
60.0,72,4000.027554
35.0,104,4001.001694
55.0,75,4001.646886
40.0,111,4002.489911
61.0,101,4010.110843
78.0,95,4011.284757
42.0,105,4012.432007
58.0,74,4022.164811
66.0,98,4023.220363
33.0,101,4024.155057
66.0,128,4025.237869
74.0,83,4026.068134
58.0,98,4027.00944
26.0,79,4027.59565
42.0,94,4028.224307
54.0,83,4250.640775
41.0,92,4251.517784
62.0,111,4261.572691
64.0,93,4262.495551
29.0,116,4379.085112
53.0,101,4441.397821
52.0,89,4443.703998
58.0,96,4444.539202
95.0,93,4445.336046
61.0,88,4446.152688
29.0,97,4447.032336
41.0,104,4447.836382
49.0,93,4448.651858
66.0,96,4449.631472
32.0,87,4450.139911
58.0,86,4450.946248
57.0,90,4451.677995
52.0,105,4452.560999
35.0,103,4453.375854
31.0,111,4454.261341
60.0,100,4455.031537
59.0,98,4698.231265
72.0,85,4699.001598
67.0,95,4709.09711
52.0,90,4709.982299
39.0,91,4710.798713
44.0,78,4711.560546
28.0,94,4712.940994
34.0,79,4713.530884
46.0,101,4714.367284
46.0,97,4715.154836
63.0,119,4716.16791
49.0,97,4717.529148
54.0,113,4718.449017
63.0,95,4728.879672
43.0,132,4730.743212
38.0,89,4731.78596
52.0,90,4732.591194
40.0,87,4733.355337
46.0,98,4734.699648
32.0,100,4735.551427
50.0,95,4736.419302
87.0,80,4737.123381
71.0,89,4975.750425
64.0,109,4986.341629
72.0,120,4987.72458
78.0,101,4988.529325
24.0,117,4989.503171
48.0,95,4990.366048
45.0,110,4991.277005
61.0,105,4992.118534
76.0,91,4992.635924
70.0,92,4993.55139
43.0,85,4994.21326
70.0,102,4995.344998
55.0,99,4996.656269
68.0,94,4997.725463
46.0,88,4998.624009
33.0,100,4999.494025
56.0,93,5000.249871
34.0,130,5001.275654
35.0,95,5002.394004
45.0,80,5003.623681
83.0,76,5242.58213
62.0,96,5243.582916
55.0,99,5244.381942
52.0,84,5245.10046
51.0,125,5268.81972
48.0,74,5269.849914
38.0,97,5270.945282
59.0,113,5272.370151
68.0,105,5273.790924
57.0,91,5328.014205
39.0,76,5329.054708
72.0,81,5330.098572
69.0,100,5363.64574
76.0,121,5364.913691
55.0,97,5366.026908
46.0,98,5366.833307
57.0,89,5367.661396
37.0,88,5368.685827
76.0,124,5369.930217
80.0,111,5371.491303
67.0,72,5372.073711
68.0,109,5580.635476
58.0,78,5581.530421
59.0,116,5582.423555
63.0,102,5583.262382
73.0,96,5583.982509
68.0,107,5584.965668
62.0,95,5585.748811
38.0,125,5586.874764
46.0,111,5588.087973
50.0,84,5588.974215
64.0,102,5590.177371
77.0,97,5591.111243
60.0,154,5592.522215
60.0,105,5594.34783
61.0,110,5595.509715
73.0,120,5603.619215
70.0,92,5685.057235
83.0,100,5687.254137
44.0,139,5690.200865
59.0,103,5916.883787
37.0,92,5931.942899
75.0,93,5933.211863
78.0,103,5934.690419
44.0,101,5935.831615
36.0,120,5937.171174
60.0,98,5938.40143
63.0,101,5939.126332
52.0,107,5940.299561
71.0,100,5941.057033
62.0,142,5969.746913
61.0,110,5980.351775
39.0,127,5981.51811
70.0,111,5982.580016
14.0,63,5983.206606
75.0,88,5984.095585
74.0,114,5985.161764
53.0,94,5986.203813
53.0,105,6051.295657
59.0,117,6052.677053
81.0,115,6281.838761
79.0,117,6282.790044
35.0,112,6283.945994
48.0,101,6284.626041
42.0,108,6285.569996
54.0,136,6317.910399
64.0,100,6318.914371
57.0,93,6320.428659
57.0,123,6321.655986
43.0,145,6322.947576
56.0,103,6323.916303
50.0,151,6325.687046
50.0,102,6326.853261
64.0,92,6328.271512
48.0,165,6330.860939
43.0,176,6333.424404
40.0,94,6373.298437
53.0,112,6611.904122
75.0,120,6613.34216
55.0,104,6614.772733
46.0,123,6616.413774
61.0,95,6617.482313
56.0,117,6619.134199
63.0,96,6640.320176
88.0,140,6660.722977
72.0,120,6834.332098
62.0,163,7292.836511
48.0,99,7294.76947
52.0,131,7296.654681
44.0,140,7298.395208
55.0,80,7299.710032
64.0,81,7300.388309
67.0,109,7301.484079
64.0,130,7302.755712
98.0,110,7304.046201
58.0,133,7560.266129
48.0,101,7561.541499
56.0,117,7562.507466
27.0,126,7623.633762
27.0,134,7634.023117
46.0,139,7679.916659
70.0,145,7694.111622
82.0,107,7695.473721
55.0,108,7696.504909
68.0,124,7698.46534
77.0,105,7699.745147
25.0,196,7701.855038
65.0,154,7703.391896
51.0,116,7704.616132
42.0,145,7708.447496
93.0,107,7710.230399
34.0,113,7961.133457
67.0,113,7965.417689
68.0,137,7967.144244
43.0,119,7968.440367
87.0,116,7969.52923
58.0,93,7970.472492
50.0,138,7971.915144
59.0,286,7987.333843
67.0,111,8030.926815
24.0,181,8032.494566
83.0,85,8033.284155
40.0,82,8057.184548
62.0,105,8081.135078
68.0,107,8082.395759
47.0,406,8336.540478
62.0,133,8338.197193
74.0,101,8363.616092
49.0,160,8366.852226
58.0,122,8368.300967
68.0,106,8376.324872
65.0,77,8398.61054
63.0,159,8400.711914
73.0,105,8401.850616
48.0,134,8403.149409
50.0,153,8410.984854
78.0,130,8412.985263
79.0,118,8414.184573
68.0,114,8415.701617
81.0,98,8417.122517
54.0,180,8419.071655
64.0,130,8666.505172
46.0,206,8671.723007
69.0,154,8673.341253
40.0,150,8674.79575
47.0,86,8758.940192
63.0,226,8762.357935
52.0,125,8763.608857
84.0,135,8765.237727
56.0,115,8768.298716
50.0,125,8769.392716
56.0,89,8770.359545
60.0,115,8772.037281
67.0,117,8773.498234
37.0,170,8775.302381
66.0,105,8778.696608
66.0,116,9030.633679
84.0,134,9031.876152
55.0,117,9033.27548
107.0,131,9034.953093
66.0,126,9036.383929
71.0,121,9037.913592
79.0,123,9040.398319
67.0,104,9041.974233
72.0,96,9042.74122
57.0,151,9047.742057
55.0,112,9116.528095
73.0,122,9219.187359
69.0,91,9220.090601
64.0,123,9221.173641
63.0,139,9234.552779
74.0,116,9235.946223
50.0,106,9237.302438
47.0,183,9485.788304
59.0,110,9486.775178
71.0,142,9488.079847
68.0,157,9577.109634
61.0,138,9605.441221
51.0,146,9710.597007
73.0,119,9726.419735
42.0,129,9782.617773
65.0,137,9797.342416
81.0,175,9799.83443
54.0,129,9803.384306
33.0,103,9923.184114
75.0,148,9925.263551
51.0,186,9992.481517
60.0,82,9993.097596
34.0,113,10232.850757
35.0,220,10235.545464
71.0,149,10237.138106
43.0,116,10238.871974
76.0,107,10239.807683
49.0,129,10241.278663
46.0,123,10242.809851
61.0,144,10304.642816
73.0,114,10305.93267
40.0,101,10308.262
61.0,114,10310.059056
59.0,120,10311.147268
52.0,145,10312.773301
38.0,95,10313.730073
83.0,113,10337.614706
84.0,104,10338.801782
81.0,193,10614.216206
62.0,147,10615.733019
45.0,140,10617.153282
58.0,119,10618.68735
62.0,118,10619.807249
60.0,121,10621.141008
48.0,134,10622.997124
61.0,114,10655.051345
61.0,191,10657.24661
58.0,127,10658.937641
103.0,84,10660.162334
64.0,106,10661.582481
74.0,122,10662.882509
52.0,161,10687.096327
55.0,195,10689.694787
57.0,120,10933.017421
75.0,109,10934.028561
46.0,206,10936.488762
51.0,170,10938.147388
57.0,194,10940.600266
48.0,146,10941.599255
87.0,86,10942.331061
45.0,137,10943.762523
50.0,128,10948.343171
50.0,241,10951.730058
53.0,99,10952.873636
71.0,137,10954.394246
60.0,190,10956.536251
73.0,129,10957.883901
75.0,109,11185.290263
75.0,208,11187.257841
69.0,125,11188.723354
114.0,125,11196.919995
88.0,111,11198.340761
45.0,144,11200.347421
70.0,251,11323.908664
65.0,177,11327.798906
52.0,144,11330.421273
62.0,101,11350.031018
45.0,228,11353.031077
70.0,148,11354.613477
53.0,109,11355.954177
49.0,180,11604.754349
55.0,276,11629.22595
