#{"t_start": 1673788239.0894506, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,55,2.594346
17.0,67,3.181704
-20.0,75,3.780095
-19.0,66,4.248034
-8.0,63,4.94239
-3.0,74,5.518472
-12.0,76,6.15473
10.0,77,6.772314
-2.0,73,7.386418
10.0,56,7.82288
-14.0,68,8.323101
-25.0,75,8.879164
10.0,70,9.360803
3.0,64,9.809164
-14.0,69,16.488259
-6.0,55,16.923618
11.0,69,17.425202
-15.0,60,17.875895
5.0,69,18.364902
14.0,66,18.85114
-22.0,75,19.412517
15.0,65,19.877604
5.0,66,20.390159
-3.0,66,20.854126
-8.0,60,21.345026
-21.0,73,21.939146
-34.0,70,22.502161
0.0,60,22.92896
-9.0,62,23.438177
9.0,69,30.260245
0.0,52,268.954471
-10.0,66,269.582835
6.0,82,270.354057
3.0,74,271.020949
-11.0,73,271.660818
11.0,69,272.274031
4.0,73,272.905269
7.0,58,273.43778
29.0,54,273.913374
2.0,71,274.627435
-8.0,71,275.242912
-3.0,60,275.649203
-7.0,69,276.185342
25.0,59,276.75641
-6.0,65,283.648384
14.0,56,284.060725
5.0,53,284.436241
11.0,60,284.874388
12.0,78,285.589042
-25.0,74,286.210461
-9.0,68,286.762996
7.0,77,287.472149
0.0,71,288.083144
5.0,73,288.749993
2.0,49,289.141154
6.0,66,289.638381
-3.0,64,290.107839
-16.0,77,290.723971
-17.0,60,291.185567
21.0,89,297.859437
18.0,81,543.701954
12.0,52,544.154768
15.0,59,544.717138
10.0,64,545.266626
24.0,53,545.743846
16.0,88,546.489051
0.0,77,547.187894
5.0,67,547.82313
-1.0,62,548.417656
3.0,68,548.977985
23.0,74,549.634403
20.0,71,550.262001
28.0,68,550.962037
7.0,60,551.538809
14.0,65,559.193004
-12.0,61,559.710619
2.0,81,560.403085
-6.0,66,560.977855
-11.0,73,561.680326
2.0,66,562.248239
-3.0,66,562.835803
13.0,61,563.326126
12.0,79,564.020596
1.0,74,564.645293
11.0,68,565.279818
-12.0,68,565.887142
18.0,82,566.556095
19.0,59,567.096789
-4.0,71,574.772292
2.0,73,575.421281
-7.0,71,818.29128
19.0,69,818.79026
1.0,76,819.673717
-2.0,76,820.41654
21.0,71,821.121716
13.0,74,821.895968
2.0,61,822.517824
25.0,61,823.13424
-9.0,77,823.885434
21.0,63,824.352392
18.0,61,824.97791
18.0,59,825.593376
1.0,70,826.298564
11.0,83,833.808148
7.0,61,834.266786
-1.0,78,834.862172
-5.0,73,835.529197
4.0,69,836.058308
-9.0,77,836.60421
6.0,62,837.062761
16.0,65,837.511045
6.0,63,837.975158
28.0,66,838.462647
12.0,64,838.945499
-5.0,68,839.450315
-9.0,82,840.020517
-2.0,64,840.570806
6.0,77,847.205818
26.0,74,847.710893
12.0,62,848.128164
11.0,69,1088.64271
-2.0,70,1089.389936
24.0,57,1089.980448
6.0,68,1090.659494
32.0,58,1091.216818
12.0,56,1091.747494
5.0,55,1092.233599
4.0,67,1092.870778
20.0,75,1093.609677
19.0,82,1094.473354
-7.0,71,1095.236976
22.0,68,1095.925894
9.0,54,1103.811624
-5.0,82,1104.620169
-4.0,61,1105.230256
11.0,55,1105.770329
18.0,64,1106.352019
5.0,70,1107.192122
5.0,58,1107.755803
-2.0,61,1108.293142
16.0,70,1108.932785
5.0,78,1109.649347
12.0,69,1110.210043
17.0,88,1110.947379
24.0,69,1111.527561
30.0,67,1112.122509
13.0,73,1112.719647
30.0,64,1113.433122
28.0,76,1114.090055
15.0,63,1114.626333
41.0,77,1354.237967
25.0,73,1354.844864
17.0,78,1355.461874
18.0,87,1356.120564
15.0,78,1356.70735
40.0,91,1357.388748
37.0,69,1357.895277
25.0,76,1358.493572
15.0,56,1358.989909
12.0,72,1359.594177
31.0,78,1367.08941
19.0,69,1367.637084
25.0,65,1368.10709
19.0,85,1368.816041
25.0,83,1369.390807
15.0,76,1369.930945
26.0,65,1370.389936
10.0,60,1370.813752
19.0,89,1371.437625
21.0,73,1371.941722
8.0,77,1372.518258
15.0,76,1373.057777
34.0,76,1373.594181
16.0,79,1374.132335
11.0,67,1380.781926
23.0,80,1381.454951
21.0,64,1382.008088
20.0,61,1382.555266
28.0,82,1633.921127
34.0,74,1634.518711
40.0,89,1635.126019
28.0,78,1635.681935
-4.0,76,1636.18356
18.0,76,1636.721874
20.0,80,1637.29431
21.0,70,1637.853086
10.0,60,1638.271808
16.0,67,1645.170093
5.0,65,1645.680746
20.0,82,1646.258741
36.0,69,1646.777071
27.0,67,1647.228433
32.0,73,1647.762642
15.0,70,1648.266445
29.0,80,1648.900143
23.0,56,1649.316875
24.0,80,1649.96819
20.0,70,1650.55391
16.0,70,1651.084428
23.0,94,1651.774311
18.0,57,1652.200181
30.0,79,1652.93181
3.0,65,1653.422622
18.0,62,1653.934539
23.0,66,1654.448068
7.0,73,1654.998147
27.0,62,1898.204697
13.0,104,1898.959577
54.0,70,1899.51772
27.0,71,1900.138296
24.0,95,1900.805496
32.0,84,1901.440163
25.0,73,1901.949932
23.0,84,1902.647251
14.0,88,1909.994792
44.0,84,1910.690029
28.0,69,1911.254367
19.0,93,1912.011353
26.0,85,1912.719109
34.0,78,1913.413954
60.0,70,1914.007609
36.0,90,1914.644136
48.0,81,1915.226967
14.0,53,1915.654498
30.0,82,1916.297344
