#{"t_start": 1673788239.0797305, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,65,2.698056
-11.0,76,3.37668
-33.0,70,3.884516
-19.0,63,4.378409
4.0,59,5.009966
3.0,69,5.54364
-11.0,85,6.260072
-12.0,81,6.902014
-15.0,62,7.430379
3.0,70,7.964677
6.0,60,8.412607
-19.0,62,8.868853
-18.0,52,9.229651
-8.0,75,9.751142
-11.0,66,16.403071
-6.0,54,16.808806
-5.0,60,17.270121
-23.0,62,17.725505
-1.0,60,18.168095
-20.0,67,18.643701
-26.0,72,19.177881
10.0,66,19.658491
-5.0,53,20.055104
-11.0,77,20.629197
-2.0,71,21.168204
-1.0,66,21.716106
-5.0,77,22.349527
-11.0,60,22.773892
17.0,55,23.209568
12.0,59,23.678934
1.0,60,30.462271
5.0,64,269.292796
-7.0,60,269.822684
5.0,62,270.423348
-4.0,70,271.056737
12.0,79,271.741929
32.0,71,272.373792
-20.0,96,273.22933
2.0,74,273.885354
-15.0,68,274.570392
10.0,79,275.260865
-14.0,59,275.658083
5.0,70,276.202544
-25.0,74,276.961226
-16.0,59,283.740718
-7.0,68,284.221096
6.0,64,284.683537
-9.0,61,285.164104
9.0,89,285.996838
9.0,82,286.646825
5.0,71,287.291236
-9.0,63,287.842902
-8.0,71,288.47008
-11.0,70,289.076619
-12.0,58,289.510719
-13.0,62,289.971053
-7.0,66,290.490774
3.0,80,291.103434
-20.0,66,291.63675
1.0,68,298.107682
0.0,72,543.919745
3.0,67,544.539732
16.0,88,545.320558
12.0,59,545.852129
-3.0,81,546.53439
11.0,76,547.224102
6.0,61,547.808635
-4.0,62,548.405126
-4.0,88,549.137988
0.0,51,549.591016
1.0,89,550.389557
6.0,73,551.131448
1.0,49,551.60755
25.0,76,559.344187
4.0,79,560.009316
13.0,65,560.568264
-9.0,51,561.020371
-1.0,55,561.565404
0.0,69,562.165614
-8.0,73,562.803848
28.0,60,563.290776
20.0,64,563.851554
14.0,66,564.428011
16.0,66,564.979046
0.0,81,565.76759
4.0,59,566.194148
-22.0,61,566.777631
-5.0,52,567.220796
15.0,66,574.85308
4.0,74,575.523672
5.0,68,818.350438
9.0,66,818.826786
9.0,57,819.542949
12.0,59,820.104125
-2.0,74,820.826237
31.0,63,821.48674
12.0,88,822.39496
17.0,68,823.085341
10.0,64,823.73481
29.0,91,824.445786
5.0,67,825.133786
0.0,68,825.830821
30.0,73,826.5845
8.0,76,833.966092
15.0,65,834.441006
25.0,49,834.833467
-1.0,70,835.463758
12.0,60,835.943765
14.0,76,836.493137
-4.0,84,837.099216
2.0,89,837.717522
16.0,74,838.269452
-4.0,81,838.863988
9.0,61,839.331609
8.0,81,839.894837
16.0,52,840.335109
19.0,76,840.928146
5.0,71,847.48667
