#{"t_start": 1673788239.004365, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,62,2.746303
-31.0,75,3.417566
13.0,82,4.012965
16.0,84,4.837282
-25.0,67,5.359291
-15.0,65,5.892402
-17.0,67,6.454001
-9.0,67,6.985304
-3.0,69,7.569887
-21.0,77,8.153947
-9.0,96,8.866109
3.0,73,9.372555
-38.0,76,9.900367
19.0,56,16.48571
-2.0,55,16.9052
-9.0,73,17.454368
-14.0,66,17.944711
-8.0,73,18.465544
11.0,58,18.881283
2.0,76,19.453256
-21.0,74,19.990616
-25.0,86,20.643845
-12.0,59,21.073856
-20.0,57,21.548263
-11.0,91,22.289395
14.0,57,22.720545
-23.0,78,23.317132
0.0,57,23.7679
-12.0,67,30.6262
-25.0,78,269.582207
-17.0,66,270.195561
-1.0,70,270.832769
-1.0,64,271.426689
-5.0,65,271.972869
-3.0,89,272.748118
8.0,71,273.393623
-18.0,56,273.890142
-1.0,99,274.851767
-2.0,85,275.535942
20.0,59,275.942137
-16.0,71,276.55237
-1.0,86,283.679982
-16.0,73,284.213036
3.0,75,284.752235
-11.0,62,285.239075
-18.0,73,285.936227
-1.0,66,286.445443
-10.0,64,286.996937
11.0,59,287.545521
11.0,66,288.117241
-5.0,79,288.834114
-4.0,75,289.4174
7.0,84,290.046719
-23.0,74,290.634104
9.0,48,290.990051
7.0,61,291.472654
-1.0,56,297.895393
-16.0,79,298.471872
8.0,69,544.3234
0.0,60,544.878644
13.0,76,545.529503
-11.0,94,546.353555
-4.0,78,547.057257
2.0,63,547.617727
10.0,61,548.205107
21.0,60,548.7481
4.0,61,549.275147
0.0,79,549.970484
26.0,66,550.588952
-22.0,72,551.304262
7.0,72,559.060263
6.0,63,559.588625
-6.0,77,560.253858
0.0,59,560.746861
16.0,67,561.376961
-19.0,59,561.924832
-6.0,51,562.360526
-11.0,62,562.909905
31.0,62,563.410655
-1.0,58,563.917434
11.0,65,564.487612
7.0,61,564.985584
10.0,61,565.62162
-19.0,56,566.052451
10.0,73,566.675021
-3.0,83,567.412513
2.0,72,575.089458
14.0,73,575.762238
2.0,77,818.633126
18.0,79,819.449243
-2.0,76,820.179319
15.0,75,820.914987
13.0,74,821.677789
0.0,67,822.383435
15.0,71,823.113117
-4.0,67,823.787206
22.0,89,824.477612
26.0,56,825.051395
15.0,75,825.825249
25.0,56,826.393344
19.0,68,833.791051
7.0,69,834.308003
3.0,85,834.953446
8.0,59,835.492813
-1.0,60,835.983031
3.0,73,836.511032
-1.0,74,837.041304
9.0,54,837.425239
7.0,63,837.863719
20.0,65,838.350915
32.0,64,838.822997
45.0,73,839.377119
24.0,82,839.949205
12.0,69,840.521495
11.0,71,841.070004
5.0,58,847.53588
6.0,68,847.983681
3.0,99,1088.70397
8.0,74,1089.493851
2.0,69,1090.204278
1.0,64,1090.836581
14.0,53,1091.35246
29.0,64,1091.953569
23.0,75,1092.619507
7.0,70,1093.320198
17.0,56,1093.865282
5.0,66,1094.56667
14.0,77,1095.392118
41.0,67,1096.077261
9.0,75,1104.162085
-3.0,98,1105.132816
23.0,75,1105.875944
22.0,67,1106.482958
14.0,74,1107.367012
8.0,73,1108.048512
7.0,70,1108.681847
10.0,80,1109.399253
40.0,65,1109.983905
14.0,62,1110.474372
20.0,64,1111.022074
21.0,64,1111.564844
15.0,62,1112.106709
15.0,61,1112.637442
35.0,73,1113.397871
26.0,60,1113.89544
21.0,72,1114.528421
-1.0,58,1115.028153
0.0,66,1354.533692
15.0,76,1355.157929
14.0,73,1355.745558
12.0,70,1356.261469
23.0,65,1356.74244
4.0,70,1357.280778
10.0,76,1357.830787
