#{"t_start": 1673788238.5856364, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,92,2151.126612
49.0,79,2151.87802
20.0,69,2152.374402
21.0,78,2160.885222
30.0,69,2161.46726
38.0,67,2162.03544
37.0,79,2162.688866
25.0,76,2163.386925
51.0,81,2164.191055
11.0,73,2164.845281
36.0,83,2165.387017
27.0,77,2166.044915
45.0,74,2166.760925
30.0,66,2167.35315
35.0,81,2168.153411
29.0,78,2168.889523
28.0,85,2177.487429
29.0,70,2178.116257
51.0,84,2178.651365
38.0,82,2179.257734
27.0,68,2179.88641
19.0,97,2416.1102
26.0,84,2416.827039
16.0,83,2417.502579
22.0,57,2417.95745
45.0,96,2418.743295
50.0,90,2419.446087
38.0,96,2420.169431
29.0,79,2428.534637
22.0,95,2429.346394
3.0,100,2430.180847
43.0,92,2430.860965
14.0,83,2431.563041
23.0,75,2432.137045
24.0,70,2432.744649
34.0,79,2433.267985
47.0,90,2433.885878
33.0,67,2434.412677
38.0,96,2435.179597
40.0,73,2435.794205
17.0,100,2444.732316
26.0,86,2445.387044
30.0,84,2446.120876
49.0,98,2446.731899
54.0,90,2447.40175
33.0,77,2663.022893
26.0,87,2663.894285
59.0,89,2664.750722
33.0,87,2665.460172
49.0,73,2666.054933
15.0,73,2666.642586
54.0,77,2707.885043
60.0,68,2716.707872
42.0,88,2717.445628
37.0,85,2718.291397
24.0,61,2718.741928
47.0,94,2719.413734
60.0,72,2720.047556
34.0,79,2720.768682
35.0,89,2721.582839
50.0,76,2722.214171
62.0,84,2722.969305
12.0,79,2723.634596
32.0,83,2724.43198
43.0,84,2733.099789
28.0,100,2734.032341
29.0,69,2734.630951
40.0,73,2735.288919
45.0,90,2736.072099
39.0,97,2736.972222
24.0,74,2964.160544
50.0,94,2965.035136
51.0,83,2965.777583
43.0,86,2966.556631
53.0,93,2967.406631
25.0,69,2967.910679
41.0,78,2976.76133
35.0,74,2977.477309
35.0,67,2978.117235
59.0,115,2979.145498
33.0,77,2979.840244
64.0,86,2980.578965
62.0,78,2981.149046
5.0,71,2981.751508
40.0,100,2982.491794
39.0,65,2983.076403
45.0,87,2983.68818
34.0,74,2984.430696
32.0,107,2993.193225
63.0,88,2994.063389
22.0,74,2994.982812
67.0,77,2995.728534
51.0,86,2996.526185
71.0,86,2997.323311
30.0,88,2998.201259
31.0,69,3225.71735
26.0,87,3226.497745
58.0,73,3227.075369
43.0,78,3227.714308
46.0,99,3228.552571
38.0,81,3237.864652
42.0,77,3238.33248
40.0,83,3239.350426
19.0,89,3240.006628
57.0,83,3240.692908
42.0,76,3241.25748
39.0,100,3242.125054
59.0,85,3242.762874
33.0,71,3243.443869
24.0,86,3244.135547
31.0,84,3244.852041
50.0,80,3245.522511
52.0,99,3254.634933
45.0,95,3255.64835
45.0,98,3256.758549
46.0,68,3257.397426
47.0,69,3258.046819
51.0,105,3259.002743
34.0,85,3259.864125
43.0,102,3485.715339
27.0,71,3486.273934
47.0,66,3486.907287
32.0,80,3487.775545
63.0,82,3488.493434
20.0,89,3497.954635
58.0,109,3498.754262
38.0,86,3499.462163
63.0,71,3500.290219
36.0,72,3500.846394
35.0,112,3501.79186
31.0,80,3502.382526
43.0,77,3503.160702
50.0,76,3503.715138
28.0,103,3504.559307
25.0,80,3505.389151
61.0,83,3506.145636
50.0,112,3507.245641
37.0,91,3508.247748
34.0,71,3509.164737
49.0,89,3509.898419
51.0,78,3510.628813
73.0,98,3511.591317
38.0,117,3512.547228
38.0,105,3736.543316
78.0,85,3737.193527
61.0,80,3737.905979
36.0,87,3747.655189
57.0,89,3748.330946
55.0,77,3748.801662
33.0,77,3749.401282
27.0,82,3750.031499
47.0,90,3751.153
57.0,89,3751.987826
14.0,99,3752.955923
56.0,87,3753.797822
54.0,82,3754.814469
63.0,81,3755.506821
42.0,88,3756.182907
60.0,82,3757.114961
50.0,101,3757.967708
80.0,94,3759.036055
23.0,128,3760.924103
62.0,105,3762.004624
57.0,66,3762.693194
64.0,97,3764.040868
33.0,98,3765.076543
58.0,93,3994.538304
39.0,123,3995.921976
67.0,91,3997.039589
42.0,113,3998.069952
38.0,85,3998.86646
55.0,106,3999.975402
44.0,96,4000.860361
77.0,89,4001.69702
59.0,78,4002.321254
31.0,103,4003.148705
52.0,129,4011.152519
58.0,100,4012.306776
38.0,88,4022.313699
61.0,97,4023.36669
58.0,132,4024.573786
62.0,106,4025.469258
43.0,94,4026.341712
54.0,75,4027.083862
44.0,82,4027.793761
42.0,90,4028.440948
46.0,111,4250.892356
35.0,84,4251.789068
48.0,112,4252.770608
63.0,74,4262.523752
66.0,150,4379.512563
33.0,91,4441.750434
47.0,72,4442.395337
69.0,86,4444.672825
34.0,107,4445.563501
44.0,96,4446.471483
60.0,102,4447.341481
55.0,98,4448.125708
20.0,118,4449.208926
66.0,84,4450.041529
78.0,101,4450.655791
65.0,106,4451.601401
55.0,97,4452.377815
32.0,96,4453.202683
39.0,89,4453.938452
28.0,120,4454.870811
56.0,97,4455.649302
73.0,91,4698.765426
34.0,89,4699.571178
41.0,107,4709.896984
41.0,92,4710.654721
60.0,91,4711.469236
69.0,89,4712.402134
60.0,77,4713.565434
37.0,110,4714.419922
27.0,110,4715.27584
46.0,83,4716.013061
48.0,89,4716.948588
53.0,123,4718.402942
64.0,136,4729.111807
54.0,77,4729.725312
46.0,93,4731.286546
57.0,96,4732.365002
51.0,87,4733.19124
72.0,118,4734.357511
35.0,90,4735.460371
58.0,68,4736.047795
53.0,110,4737.212119
87.0,90,4975.393582
68.0,99,4976.630045
59.0,73,4986.839125
63.0,86,4987.912119
56.0,147,4989.129535
62.0,93,4989.896463
65.0,109,4990.876391
46.0,112,4991.814988
84.0,138,4992.780053
34.0,98,4993.464514
37.0,96,4994.40536
61.0,117,4995.611947
88.0,110,4997.060597
53.0,116,4998.333423
58.0,81,4999.133248
47.0,100,5000.014491
50.0,121,5001.059834
72.0,87,5001.68243
77.0,97,5002.813797
52.0,107,5004.290292
52.0,105,5243.409205
34.0,126,5244.669007
44.0,111,5245.662681
77.0,82,5263.602374
61.0,114,5270.460838
65.0,81,5271.304003
81.0,99,5272.581795
69.0,71,5273.434746
66.0,89,5274.739371
48.0,112,5329.211432
56.0,100,5330.515699
96.0,80,5363.87177
43.0,73,5364.779881
44.0,87,5365.79409
42.0,115,5366.730306
73.0,132,5367.92869
58.0,105,5369.101111
70.0,95,5370.084147
36.0,113,5371.415731
27.0,133,5372.762462
82.0,97,5581.391132
33.0,88,5582.200856
45.0,100,5582.957838
67.0,129,5583.9602
63.0,89,5584.675795
27.0,82,5585.468929
65.0,129,5586.407985
62.0,130,5587.668529
57.0,105,5588.963165
82.0,120,5590.373608
63.0,91,5591.260881
35.0,87,5592.091781
52.0,142,5593.587421
51.0,134,5595.537927
65.0,105,5603.171194
23.0,107,5663.441479
61.0,93,5686.734563
66.0,110,5689.002504
67.0,101,5691.015497
76.0,100,5917.787303
49.0,115,5933.063993
47.0,71,5934.104144
66.0,150,5935.997307
47.0,71,5936.831676
66.0,96,5937.950334
55.0,109,5939.036443
48.0,113,5940.008232
48.0,102,5941.003345
44.0,116,5941.97803
75.0,118,5979.472205
22.0,154,5981.475226
76.0,92,5982.262932
36.0,139,5983.665758
63.0,98,5984.644182
70.0,83,5985.374084
64.0,103,5986.516113
38.0,122,6051.811768
63.0,113,6053.145445
93.0,92,6282.147815
55.0,94,6282.903706
67.0,114,6283.906322
75.0,97,6284.773857
52.0,109,6285.613121
48.0,120,6317.648178
48.0,105,6318.920647
54.0,226,6321.563671
49.0,97,6322.596544
81.0,109,6323.52368
88.0,110,6324.680104
50.0,114,6326.005819
60.0,95,6327.037708
71.0,123,6328.845459
79.0,79,6329.929766
54.0,174,6332.968354
75.0,81,6333.888893
70.0,84,6373.68539
57.0,153,6612.674117
46.0,110,6614.224125
89.0,89,6615.537243
98.0,102,6616.741356
41.0,136,6618.154294
77.0,97,6625.004173
71.0,102,6640.934985
47.0,139,6661.346874
51.0,135,7211.399023
44.0,127,7293.166887
71.0,105,7295.208646
62.0,231,7298.362927
77.0,135,7300.257497
59.0,92,7301.055993
51.0,92,7302.004538
37.0,114,7303.133822
39.0,91,7304.087153
78.0,99,7560.185836
72.0,103,7561.317486
66.0,134,7562.578258
61.0,189,7624.258698
79.0,105,7634.4001
71.0,108,7659.189606
60.0,128,7681.95555
69.0,117,7695.334897
57.0,105,7696.567957
59.0,173,7698.908269
70.0,111,7700.258306
75.0,148,7701.742109
41.0,145,7703.366746
70.0,145,7704.799358
20.0,125,7706.115135
69.0,96,7710.061796
78.0,92,7960.840052
88.0,99,7961.810721
55.0,109,7966.067828
64.0,146,7967.925065
85.0,127,7969.169821
81.0,92,7970.111211
45.0,161,7971.681116
59.0,111,7983.688976
55.0,134,7986.591024
57.0,121,7988.022343
55.0,101,8031.478047
49.0,176,8033.017991
43.0,164,8057.870204
29.0,133,8081.914406
46.0,114,8083.344346
55.0,103,8084.422779
79.0,110,8086.095287
69.0,115,8336.512303
70.0,106,8337.766834
79.0,96,8339.458785
93.0,108,8365.343676
57.0,88,8366.807566
71.0,113,8368.196252
42.0,144,8376.726896
72.0,105,8399.360001
86.0,96,8400.588916
62.0,109,8401.85064
66.0,153,8403.451111
67.0,252,8412.555929
61.0,98,8413.838429
63.0,153,8415.784889
78.0,144,8417.772212
61.0,151,8419.431023
68.0,99,8666.644876
48.0,132,8667.988649
66.0,104,8672.061695
48.0,129,8673.478235
36.0,106,8674.520123
71.0,198,8760.079496
60.0,125,8761.820518
77.0,108,8763.190027
61.0,123,8764.643136
78.0,142,8766.284536
70.0,185,8769.742018
46.0,106,8770.855167
70.0,120,8772.605328
68.0,109,8773.963437
57.0,145,8775.404417
61.0,133,8779.179242
51.0,95,9030.953082
44.0,195,9032.830033
58.0,85,9034.061403
54.0,152,9035.887678
52.0,103,9036.927639
40.0,165,9039.343266
60.0,119,9041.694731
80.0,132,9043.055534
38.0,139,9047.956003
66.0,103,9048.906549
59.0,120,9219.06507
65.0,103,9220.273643
75.0,95,9221.148277
80.0,115,9234.103228
92.0,111,9235.422367
66.0,99,9236.513974
60.0,139,9238.234108
71.0,146,9486.294561
46.0,150,9487.71187
73.0,133,9488.874351
61.0,120,9577.584834
43.0,250,9645.135574
62.0,142,9726.740945
71.0,148,9783.337897
59.0,109,9797.531341
55.0,166,9799.905487
58.0,151,9803.799406
72.0,101,9923.569793
51.0,131,9925.499618
35.0,145,9927.29214
66.0,146,9993.591901
65.0,137,10233.771574
72.0,121,10235.230812
54.0,142,10236.886107
80.0,123,10238.28915
50.0,150,10239.96226
76.0,111,10240.885959
60.0,96,10242.393639
73.0,125,10244.037105
52.0,144,10305.52726
64.0,131,10308.354181
65.0,83,10309.676682
72.0,95,10310.767635
50.0,129,10311.944502
29.0,122,10313.326968
83.0,104,10314.510977
62.0,137,10338.576125
72.0,119,10340.040623
46.0,236,10615.798192
53.0,141,10617.113603
63.0,107,10618.177638
58.0,97,10619.574733
56.0,99,10620.635351
67.0,145,10622.285
68.0,139,10623.969716
90.0,165,10656.670962
75.0,91,10657.799754
78.0,112,10659.099663
43.0,147,10661.330884
80.0,135,10662.927256
68.0,111,10686.715868
59.0,142,10688.151847
58.0,95,10689.697207
66.0,93,10690.696594
54.0,134,10933.889979
67.0,160,10935.679085
40.0,251,10938.484215
68.0,109,10939.86363
65.0,108,10941.180036
69.0,154,10942.272754
55.0,126,10943.376027
74.0,133,10946.368796
27.0,135,10949.40111
51.0,109,10950.542767
61.0,115,10952.481392
88.0,113,10953.95987
59.0,152,10955.712328
84.0,184,10957.797456
40.0,241,11186.532439
66.0,117,11187.505322
88.0,259,11197.15651
85.0,116,11198.726103
39.0,139,11200.655012
68.0,405,11327.476517
56.0,157,11330.458051
65.0,125,11350.502588
56.0,98,11351.855356
84.0,223,11354.570205
42.0,128,11355.95738
58.0,117,11604.107089
76.0,98,11605.195623
42.0,302,11630.168255
65.0,162,11646.964299
56.0,179,11729.849389
77.0,151,11754.612593
57.0,136,11756.298985
87.0,104,11757.472934
73.0,125,11817.048118
46.0,132,11818.886968
62.0,114,11820.364619
65.0,170,11838.076683
35.0,165,11840.081606
79.0,102,11841.188776
58.0,119,12067.372141
60.0,134,12068.954798
73.0,139,12070.382908
36.0,151,12072.947282
70.0,115,12074.144261
66.0,127,12075.430961
58.0,309,12145.315958
73.0,75,12146.132962
49.0,412,12176.553748
78.0,127,12177.818545
77.0,190,12180.653746
55.0,202,12183.500353
74.0,149,12408.001034
83.0,208,12410.062235
85.0,116,12411.40533
85.0,123,12412.770853
70.0,172,12414.624676
47.0,137,12430.721186
56.0,118,12445.878852
71.0,125,12447.03423
39.0,198,12526.120386
34.0,282,12529.028754
57.0,139,12531.140114
61.0,75,12549.830806
53.0,144,12556.225391
75.0,117,12796.226971
60.0,184,12798.089576
62.0,129,12854.136527
54.0,108,12855.598012
69.0,109,12885.080667
57.0,126,12900.552298
68.0,149,12902.770803
81.0,109,12904.059105
101.0,117,12905.2695
50.0,164,12909.357113
67.0,104,12942.599757
55.0,82,12944.698917
49.0,204,12947.089212
67.0,147,12948.653396
57.0,155,12969.996382
55.0,244,13233.774095
81.0,114,13299.347527
77.0,116,13301.172292
78.0,295,13356.67019
80.0,176,13359.843643
45.0,229,13375.46114
159.0,525,13397.839947
40.0,139,13399.624384
45.0,137,13425.98705
21.0,345,13685.851179
82.0,134,13687.380102
43.0,138,13731.40939
69.0,150,13733.417856
48.0,99,13734.171773
59.0,177,13758.247171
91.0,280,13880.254779
59.0,110,13991.803977
81.0,103,13994.008814
90.0,95,13996.125452
91.0,161,13998.995133
84.0,101,14000.180586
61.0,166,14002.211135
58.0,185,14004.350108
80.0,158,14245.244482
56.0,116,14246.398083
48.0,255,14249.564488
48.0,143,14250.976131
85.0,109,14252.545112
42.0,315,14257.52111
70.0,163,14259.359855
60.0,157,14261.193637
63.0,194,14263.529236
58.0,221,14289.867939
48.0,211,14292.192898
55.0,311,14551.076649
36.0,169,14552.955926
40.0,137,14614.817866
58.0,163,14617.005604
53.0,163,14619.063057
37.0,150,14620.466393
56.0,242,14623.386983
69.0,324,14626.452918
79.0,163,14628.472365
58.0,170,14635.550695
62.0,210,14922.58595
54.0,195,14980.287092
53.0,137,15002.025063
66.0,124,15003.612437
49.0,191,15007.304551
62.0,133,15008.9743
48.0,258,15014.667865
71.0,101,15115.047136
50.0,212,15145.881068
38.0,196,15150.434534
66.0,158,15181.812588
56.0,122,15183.955502
49.0,427,15442.281801
53.0,232,15446.051103
71.0,128,15447.484029
65.0,1096,15467.580519
60.0,102,15468.710394
62.0,177,15686.604397
64.0,313,15690.477472
78.0,205,15719.98203
82.0,142,15722.643189
46.0,207,15733.984871
45.0,342,15756.318388
64.0,160,15762.814453
44.0,226,15825.701915
72.0,219,15830.242275
77.0,170,15863.069384
113.0,133,16117.462305
61.0,185,16250.36704
53.0,232,16272.8785
49.0,220,16277.070209
76.0,126,16279.045937
76.0,191,16280.979241
35.0,212,16310.032249
94.0,959,16631.331714
49.0,159,16632.476831
66.0,222,16664.059958
37.0,600,16702.564239
51.0,152,16703.995617
46.0,109,16736.647252
53.0,123,16778.309448
57.0,279,16881.301624
60.0,194,16912.470003
35.0,249,17209.758393
74.0,110,17211.384183
61.0,271,17214.923881
80.0,120,17216.456917
43.0,198,17257.657807
72.0,261,17262.501303
66.0,183,17267.648331
68.0,146,17269.585654
66.0,193,17271.732817
62.0,536,17523.30655
68.0,156,17524.840296
75.0,165,17556.931239
79.0,246,17574.115607
52.0,206,17576.056879
48.0,181,17601.519238
61.0,274,17625.983152
56.0,165,17628.218089
64.0,135,17629.548057
95.0,187,17631.882746
59.0,188,17878.105838
40.0,588,17904.838179
83.0,170,17907.1733
41.0,175,17909.673415
73.0,215,17919.786474
65.0,314,17945.991765
75.0,192,18141.592323
83.0,431,18475.778944
71.0,146,18478.008786
52.0,485,18577.900104
60.0,283,18620.225339
84.0,154,18621.830482
93.0,144,18623.394142
76.0,266,18630.654129
68.0,310,18655.70981
49.0,535,18884.683612
49.0,493,19014.998791
43.0,927,19142.724041
64.0,213,19154.006981
72.0,413,19477.695852
66.0,230,19537.94077
55.0,106,19541.445499
61.0,159,19554.863565
49.0,1506,20017.144421
58.0,155,20018.714682
79.0,172,20020.795233
74.0,203,20091.89806
47.0,527,20205.354645
48.0,1104,20626.525815
73.0,297,20630.249383
87.0,240,20633.707194
67.0,263,20636.340529
70.0,388,20656.823913
71.0,140,20658.081318
82.0,205,20957.875764
46.0,140,21314.266919
83.0,176,21362.953665
70.0,206,21500.621845
47.0,366,21533.030228
80.0,143,21535.429818
72.0,435,21541.580107
40.0,583,21748.851203
50.0,231,21987.795845
60.0,259,21992.78217
51.0,1025,22083.116673
33.0,1581,22381.765016
81.0,348,22423.479805
63.0,367,22484.985032
79.0,505,23004.238487
57.0,219,23009.823738
55.0,1229,23120.710929
62.0,310,23124.367491
57.0,1030,23513.629855
62.0,252,23515.848514
79.0,152,23517.745214
60.0,149,23519.154895
77.0,580,23565.8918
67.0,163,23787.187474
64.0,305,23820.446079
63.0,297,23825.350189
59.0,352,23894.708225
74.0,339,23977.394454
63.0,149,23981.845493
66.0,512,23993.14663
84.0,251,24223.041121
58.0,240,24245.094618
39.0,284,24324.05428
48.0,1007,24338.74915
80.0,298,24629.605226
100.0,176,24633.457503
73.0,173,24725.518819
85.0,330,24746.493873
47.0,501,24785.918772
96.0,145,24790.400801
88.0,164,24802.035905
268.0,364,24823.478483
73.0,380,25094.373164
79.0,481,25140.336518
49.0,453,25161.126898
78.0,153,25164.33983
68.0,254,25167.160827
75.0,487,25177.734239
50.0,1621,25418.67773
53.0,327,25421.718362
66.0,213,25670.169913
117.0,208,25676.840503
50.0,496,25681.246917
86.0,165,25741.74019
54.0,467,25771.955085
79.0,289,25774.491484
64.0,276,25832.774842
66.0,878,26130.502733
53.0,386,26160.975814
104.0,135,26162.600656
73.0,135,26164.552434
64.0,204,26167.025662
50.0,900,26576.999679
96.0,580,26644.304763
82.0,283,26647.129138
43.0,247,26649.244083
68.0,225,26651.721829
70.0,3000,27271.126641
90.0,232,27273.407767
76.0,262,27276.126717
62.0,523,27282.401994
79.0,695,27539.389305
82.0,602,27586.615316
57.0,441,27590.370842
85.0,171,27592.06073
51.0,948,27906.568873
76.0,314,27932.314639
57.0,920,27965.245652
64.0,834,28274.437057
80.0,158,28296.532366
60.0,432,28300.523805
58.0,3000,28865.292287
67.0,1237,28907.23337
51.0,3000,29474.194809
78.0,860,29481.71444
85.0,2057,29734.866858
54.0,314,29768.912528
72.0,1710,30039.625771
58.0,235,30041.915767
80.0,3000,30721.882127
77.0,265,30790.218185
71.0,576,30844.223653
70.0,339,30849.355
75.0,346,30852.590933
56.0,1150,31114.260612
70.0,704,31119.745866
83.0,785,31408.787772
50.0,461,31423.880957
68.0,420,31428.939144
64.0,1455,31769.834315
43.0,1416,31896.041115
75.0,2515,32609.32821
51.0,1759,33123.395132
47.0,1354,33136.860893
46.0,738,33368.784656
75.0,1402,33381.69652
56.0,2459,33648.086633
24.0,930,33885.2337
53.0,1264,34184.748312
63.0,488,34188.980253
85.0,678,34248.883978
46.0,1446,34519.807372
81.0,583,34544.83458
62.0,2902,35034.755924
59.0,814,35113.009511
57.0,403,35225.249394
78.0,1069,35459.188012
78.0,376,35462.879607
89.0,291,35465.83738
76.0,279,35468.152429
55.0,3000,36038.045113
50.0,3000,36347.688596
75.0,3000,36717.474571
66.0,540,36943.288899
33.0,442,36947.390059
54.0,3000,37216.708002
64.0,745,37442.17741
48.0,471,37471.407306
75.0,829,37597.355385
75.0,166,37832.191425
54.0,1239,37883.128232
53.0,235,37885.752246
51.0,974,38148.162122
67.0,538,38152.807564
63.0,456,38157.371865
60.0,2859,38708.552554
84.0,163,38710.1222
95.0,365,38713.421241
65.0,853,38720.896714
39.0,230,38722.688809
62.0,365,38945.119908
93.0,294,38947.311103
49.0,656,39002.160882
50.0,257,39004.699516
66.0,3000,39600.156768
39.0,3000,40078.221009
29.0,1485,40432.820422
52.0,252,40521.257192
34.0,571,40553.15796
79.0,311,40556.742327
44.0,3000,41153.414235
57.0,249,41155.65586
44.0,233,41157.701569
42.0,3000,41814.625813
48.0,562,41819.640452
56.0,2260,42143.167976
70.0,2579,42454.960813
58.0,860,42682.897214
62.0,3000,43008.845659
54.0,328,43011.638258
81.0,875,43237.088379
82.0,209,43238.738915
100.0,220,43240.345534
103.0,327,43243.004968
76.0,810,43250.153575
82.0,442,43474.354634
67.0,190,43476.181965
86.0,529,43499.913026
45.0,82,43500.72107
82.0,608,43505.142817
81.0,2397,43801.604622
53.0,3000,44323.325115
56.0,314,44375.383435
69.0,3000,45163.260875
70.0,1073,45235.545758
73.0,236,45237.723188
53.0,3000,45739.711682
53.0,682,45745.200019
92.0,818,45751.788748
82.0,334,45985.273995
84.0,2070,46260.713409
57.0,228,46262.569463
88.0,385,46265.422913
42.0,340,46292.836193
72.0,207,46294.439106
77.0,504,46298.833843
73.0,289,46554.732831
33.0,2419,46895.27933
56.0,1860,47392.262939
46.0,1635,47524.266174
35.0,3000,48034.429095
51.0,711,48040.390588
45.0,172,48042.106623
70.0,482,48272.29213
57.0,299,48275.518505
69.0,232,48279.723332
65.0,244,48281.56275
53.0,3000,48593.252085
77.0,234,48596.111595
48.0,740,48858.701015
60.0,504,48864.256432
37.0,3000,49371.794501
55.0,480,49465.959445
55.0,166,49467.185823
53.0,116,49467.99569
61.0,3000,49735.893668
61.0,463,49994.618241
71.0,447,49997.933334
14.0,65,49998.365119
65.0,143,50000.591909
30.0,209,50002.299386
44.0,485,50059.089973
42.0,568,50311.927736
71.0,1942,50328.892322
71.0,3000,50888.85618
78.0,815,50896.69298
68.0,1579,51158.32796
82.0,355,51162.070745
77.0,847,51392.883144
71.0,426,51397.138606
46.0,1168,51406.694389
68.0,168,51630.877495
35.0,3000,51869.443765
43.0,2493,52189.595098
80.0,417,52196.279066
53.0,238,52437.840025
47.0,232,52441.20682
19.0,68,52441.763026
63.0,304,52445.290351
43.0,118,52447.010916
64.0,354,52450.618685
67.0,545,52455.769402
