#{"t_start": 1673788238.28626, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,70,3.540362
-16.0,57,4.037611
-18.0,66,4.547249
13.0,66,5.022826
-14.0,72,5.783148
-19.0,54,6.20256
-25.0,68,6.760307
4.0,53,7.198126
4.0,70,7.766441
-27.0,76,8.398288
-13.0,73,8.949295
2.0,62,9.391429
-40.0,87,10.021904
-9.0,64,10.467824
-8.0,65,17.112277
16.0,93,17.823644
-8.0,69,18.329119
-5.0,60,18.774769
1.0,55,19.160097
5.0,66,19.643095
-9.0,60,20.087186
-20.0,71,20.607667
-14.0,58,21.061468
-1.0,68,21.540495
27.0,70,22.100532
5.0,60,22.588234
-20.0,82,23.254864
-11.0,49,23.594103
13.0,73,24.180233
-5.0,71,31.017207
14.0,54,269.726457
15.0,77,270.453106
10.0,68,271.101743
7.0,58,271.619703
-2.0,66,272.235823
8.0,68,272.803043
47.0,76,273.464404
-15.0,73,274.128297
10.0,95,275.010315
0.0,73,275.698789
6.0,74,276.27904
2.0,65,276.727879
-1.0,52,277.190266
0.0,66,277.907683
-14.0,77,284.755692
1.0,59,285.1724
-6.0,68,285.667822
-8.0,75,286.347815
-8.0,64,286.910451
1.0,52,287.297975
-7.0,70,287.933696
-7.0,72,288.576278
14.0,72,289.212286
13.0,71,289.831359
14.0,69,290.347265
13.0,72,290.878087
15.0,70,291.44126
0.0,67,291.953807
12.0,69,292.499696
-1.0,70,298.990467
2.0,61,544.720944
9.0,73,545.409489
26.0,53,545.864507
1.0,86,546.63609
11.0,73,547.245992
-8.0,62,547.814732
0.0,73,548.486623
-1.0,56,549.013471
2.0,73,549.657913
8.0,77,550.33121
15.0,71,550.958325
11.0,53,551.501493
1.0,61,552.086235
8.0,94,560.019657
0.0,64,560.559645
7.0,75,561.205272
10.0,53,561.660989
10.0,62,562.255243
12.0,75,562.923284
-10.0,68,563.517231
-8.0,72,564.110153
1.0,72,564.744084
6.0,67,565.317025
15.0,65,565.894047
6.0,66,566.534018
10.0,63,566.986481
21.0,72,567.665761
12.0,73,568.292797
12.0,61,575.878335
5.0,64,576.470191
13.0,95,819.466678
11.0,62,820.166512
-9.0,75,820.884444
19.0,55,821.432436
12.0,84,822.290167
12.0,66,822.977716
17.0,62,823.614261
9.0,74,824.363165
0.0,71,824.925741
16.0,89,825.779743
-5.0,66,826.466551
10.0,68,827.147331
-9.0,62,834.49469
-4.0,71,835.025303
4.0,61,835.477295
33.0,70,836.085175
13.0,70,836.677751
5.0,72,837.201656
12.0,62,837.629651
3.0,69,838.133979
31.0,96,838.823742
5.0,51,839.207769
20.0,77,839.786424
7.0,73,840.321014
19.0,86,840.935381
3.0,58,841.432353
-1.0,86,848.1313
-3.0,68,848.585359
5.0,64,849.021012
15.0,61,1089.496871
11.0,62,1090.16246
16.0,70,1090.883357
19.0,67,1091.544468
-4.0,64,1092.173353
5.0,72,1092.834402
4.0,85,1093.615334
16.0,76,1094.365702
6.0,64,1095.022168
1.0,59,1095.642828
15.0,71,1096.41083
28.0,62,1097.048334
15.0,64,1105.006498
10.0,78,1105.783404
23.0,70,1106.477344
35.0,70,1107.119236
18.0,77,1108.02286
21.0,71,1108.691715
40.0,77,1109.390599
10.0,77,1110.077832
18.0,63,1110.654753
3.0,80,1111.301242
12.0,82,1112.012426
6.0,62,1112.516621
9.0,56,1113.018056
8.0,66,1113.553125
20.0,82,1114.407883
5.0,46,1114.820179
18.0,79,1115.49387
41.0,66,1355.015855
28.0,69,1355.590427
24.0,67,1356.118729
28.0,101,1356.895984
14.0,78,1357.475635
26.0,66,1357.983803
13.0,67,1358.469005
16.0,64,1358.961972
-1.0,51,1359.365353
10.0,75,1360.012538
11.0,56,1360.48735
18.0,64,1367.866657
32.0,81,1368.506381
19.0,69,1369.019524
15.0,61,1369.527636
16.0,70,1370.029432
23.0,82,1370.603423
1.0,52,1370.981692
15.0,72,1371.481305
-8.0,62,1371.917555
7.0,61,1372.335676
5.0,59,1372.750716
28.0,85,1373.385304
20.0,62,1373.812417
23.0,60,1374.254811
26.0,74,1374.753615
23.0,78,1381.456734
18.0,61,1381.95253
25.0,66,1382.53658
30.0,73,1383.159419
17.0,70,1634.431751
14.0,82,1635.143488
16.0,63,1635.579256
10.0,62,1636.012322
12.0,93,1636.663124
9.0,87,1637.273054
13.0,74,1637.77406
21.0,97,1638.533817
28.0,92,1639.178852
55.0,98,1646.352444
27.0,66,1646.804043
15.0,72,1647.341221
26.0,73,1647.851229
13.0,62,1648.285311
12.0,73,1648.831535
21.0,68,1649.336807
26.0,89,1650.012405
11.0,61,1650.476874
47.0,102,1651.355714
17.0,64,1651.842409
-7.0,73,1652.378147
25.0,82,1652.987118
23.0,78,1653.707744
24.0,78,1654.323803
25.0,53,1654.744509
23.0,70,1655.290756
24.0,72,1655.828833
6.0,51,1898.957082
24.0,85,1899.568444
15.0,81,1900.202037
31.0,82,1900.912833
34.0,64,1901.359756
20.0,115,1902.209413
19.0,90,1902.839397
23.0,69,1903.43339
-2.0,53,1903.871252
45.0,89,1911.230379
13.0,69,1911.781742
27.0,74,1912.409519
21.0,100,1913.21794
25.0,84,1913.93278
44.0,73,1914.58634
23.0,77,1915.185001
0.0,89,1915.782124
20.0,71,1916.319082
32.0,57,1916.803688
21.0,72,1917.365117
40.0,83,1918.116004
45.0,74,1918.712297
55.0,106,1919.675657
19.0,65,1920.205585
36.0,76,1920.819754
23.0,76,1921.458252
47.0,68,1921.991255
46.0,80,2148.29961
36.0,83,2148.93873
59.0,96,2149.776053
50.0,68,2150.322352
11.0,84,2151.00884
44.0,76,2151.704605
38.0,76,2152.352015
44.0,76,2160.815075
40.0,66,2161.336471
29.0,64,2161.895519
22.0,93,2162.653412
33.0,75,2163.33714
26.0,73,2163.982497
29.0,79,2164.809817
44.0,80,2165.38906
15.0,85,2166.025532
3.0,66,2166.631976
28.0,79,2167.357233
32.0,91,2168.246168
36.0,56,2168.752617
25.0,70,2169.468616
38.0,52,2177.721394
31.0,104,2178.605958
19.0,65,2178.998051
49.0,57,2179.442856
14.0,111,2180.399812
47.0,81,2416.49425
30.0,65,2417.049126
29.0,90,2417.788
35.0,83,2418.473955
41.0,68,2419.016966
23.0,71,2419.550968
54.0,96,2420.351221
33.0,95,2428.765682
60.0,89,2429.532623
56.0,80,2430.171905
33.0,86,2430.890377
9.0,80,2431.492422
51.0,81,2432.191268
23.0,62,2432.666476
36.0,77,2433.270277
28.0,82,2433.806344
25.0,71,2434.297992
53.0,77,2434.948612
50.0,83,2435.569012
38.0,94,2436.396962
34.0,59,2444.975606
25.0,99,2445.746063
21.0,97,2446.582868
36.0,84,2447.064309
27.0,66,2447.579555
22.0,93,2663.302733
40.0,98,2664.262209
38.0,107,2665.281554
57.0,88,2666.025719
23.0,79,2666.617723
58.0,83,2707.899148
42.0,73,2716.72569
40.0,64,2717.301095
24.0,73,2717.962344
24.0,98,2718.834166
22.0,79,2719.38534
34.0,106,2720.262179
43.0,78,2720.986269
59.0,86,2721.770515
25.0,63,2722.326194
50.0,79,2722.982378
32.0,70,2723.625344
31.0,82,2724.32595
42.0,76,2724.998611
52.0,92,2733.747611
38.0,94,2734.638399
37.0,76,2735.345232
14.0,79,2736.026806
34.0,92,2736.90614
42.0,73,2737.512941
35.0,100,2964.972584
39.0,75,2965.657604
33.0,74,2966.320286
11.0,93,2967.139432
45.0,66,2967.761269
31.0,84,2968.385245
63.0,91,2977.373983
45.0,77,2978.14992
36.0,100,2979.038245
44.0,101,2979.969864
32.0,88,2980.704144
43.0,98,2981.459477
48.0,89,2982.199914
29.0,63,2982.665343
44.0,104,2983.531501
28.0,99,2984.309941
47.0,87,2985.062165
43.0,83,2993.727106
18.0,73,2994.433751
26.0,86,2995.508022
39.0,88,2996.307115
80.0,73,2997.001713
46.0,73,2997.655484
19.0,66,2998.334626
58.0,97,3226.121391
51.0,101,3226.995017
52.0,67,3227.533689
46.0,90,3228.25508
67.0,93,3229.090821
21.0,83,3238.306797
66.0,75,3239.007803
82.0,79,3239.828575
27.0,77,3240.366303
66.0,85,3241.084632
46.0,123,3242.053284
31.0,133,3243.126505
60.0,104,3244.063803
18.0,78,3244.710885
30.0,91,3245.441263
53.0,82,3246.159303
44.0,83,3255.267676
35.0,82,3256.046412
43.0,96,3257.141533
36.0,80,3257.899726
37.0,95,3258.759945
58.0,77,3259.505444
48.0,76,3260.256391
29.0,95,3486.042691
39.0,75,3486.638314
41.0,86,3487.490009
62.0,82,3488.343519
54.0,68,3488.932744
32.0,110,3498.509868
49.0,73,3499.054231
66.0,90,3499.789869
45.0,71,3500.621539
20.0,111,3501.461144
76.0,80,3502.172814
54.0,88,3502.833095
34.0,80,3503.62378
53.0,94,3504.369824
53.0,76,3505.059212
53.0,87,3505.911503
29.0,104,3506.909353
27.0,92,3507.715699
33.0,82,3508.788096
48.0,88,3509.689859
74.0,88,3510.439199
59.0,93,3511.416476
26.0,98,3512.219573
49.0,96,3513.021703
37.0,93,3736.928674
54.0,104,3737.769534
65.0,105,3738.656071
63.0,107,3748.435571
39.0,96,3749.124827
38.0,95,3749.905966
64.0,98,3750.854769
57.0,84,3751.790854
50.0,84,3752.542404
59.0,86,3753.373084
52.0,100,3754.417103
56.0,89,3755.385891
12.0,120,3756.374332
33.0,86,3757.314322
30.0,101,3758.182698
42.0,80,3758.873919
38.0,87,3760.318747
49.0,88,3761.438941
37.0,102,3762.518342
67.0,64,3763.196396
72.0,99,3764.528796
76.0,87,3994.039194
63.0,106,3995.072156
51.0,90,3996.12307
58.0,91,3997.234743
36.0,107,3998.238807
46.0,72,3998.877864
49.0,95,3999.823222
82.0,89,4000.740269
53.0,101,4001.678586
62.0,90,4002.453963
63.0,118,4003.353264
46.0,96,4010.946813
39.0,101,4012.18445
65.0,91,4013.241749
66.0,98,4023.352468
48.0,93,4024.146732
61.0,74,4024.850518
57.0,105,4025.741486
47.0,106,4026.709706
79.0,91,4027.627915
64.0,105,4028.436934
29.0,93,4029.033954
43.0,90,4251.594869
59.0,106,4252.595716
53.0,88,4262.41563
52.0,78,4263.191594
50.0,83,4379.524478
51.0,135,4442.109964
47.0,128,4444.778917
79.0,120,4445.769352
57.0,100,4446.729657
47.0,116,4447.751491
90.0,88,4448.415291
56.0,96,4449.160495
43.0,101,4450.307965
41.0,163,4451.507709
40.0,83,4452.120051
73.0,96,4452.955789
39.0,103,4453.796388
52.0,81,4454.573268
27.0,117,4455.359649
60.0,103,4456.216734
70.0,115,4699.628308
35.0,112,4709.853014
67.0,100,4710.828613
56.0,105,4711.736315
51.0,91,4712.689059
48.0,88,4713.935284
51.0,105,4714.785703
77.0,95,4715.498783
44.0,95,4716.318845
69.0,73,4717.006481
55.0,110,4718.459062
54.0,86,4719.121091
49.0,97,4729.568612
48.0,93,4730.579705
45.0,99,4732.135109
54.0,88,4732.99622
46.0,78,4733.709746
49.0,131,4735.327948
40.0,93,4736.114694
52.0,116,4737.162984
56.0,86,4975.458364
36.0,94,4976.561566
62.0,86,4986.981764
70.0,102,4988.19644
43.0,93,4988.975191
29.0,109,4989.907971
91.0,83,4990.644825
58.0,85,4991.319936
67.0,83,4992.018943
47.0,97,4992.776866
48.0,115,4993.49778
53.0,125,4994.666694
55.0,77,4995.505849
73.0,80,4996.351979
66.0,90,4997.572826
54.0,77,4998.407905
51.0,88,4999.307112
62.0,109,5000.250432
46.0,101,5001.103634
60.0,96,5001.856084
42.0,87,5002.727951
52.0,90,5004.182385
54.0,150,5243.699897
48.0,105,5244.780478
55.0,124,5245.857907
48.0,119,5269.522754
63.0,88,5270.778826
63.0,109,5272.097606
75.0,94,5273.204186
79.0,92,5274.37171
54.0,95,5328.678758
63.0,110,5330.207821
73.0,104,5363.91097
56.0,136,5365.41384
24.0,95,5366.491818
59.0,92,5367.19008
47.0,80,5367.945647
41.0,92,5369.032473
55.0,117,5370.215142
44.0,89,5371.005643
45.0,117,5372.561967
57.0,90,5373.307656
31.0,106,5582.021388
61.0,121,5583.033549
72.0,65,5583.575749
34.0,108,5584.383052
50.0,141,5585.637696
76.0,88,5586.407386
53.0,88,5587.048725
32.0,136,5588.420561
47.0,111,5589.71311
57.0,96,5590.864962
73.0,127,5592.101233
56.0,85,5592.874052
75.0,155,5595.139196
46.0,82,5596.006953
72.0,91,5603.477164
41.0,84,5604.63254
45.0,93,5686.465247
50.0,152,5689.775307
64.0,125,5692.22933
64.0,99,5918.76654
57.0,187,5934.981715
43.0,127,5936.503992
39.0,121,5937.854852
69.0,164,5939.554613
69.0,154,5941.073421
50.0,134,5942.162931
51.0,110,5979.542842
72.0,139,5981.434139
44.0,115,5982.45862
52.0,83,5983.293535
66.0,90,5984.195813
56.0,96,5985.136345
49.0,102,5986.1507
56.0,109,6015.663025
50.0,99,6052.313725
64.0,105,6053.562792
78.0,105,6282.620176
69.0,118,6283.57396
72.0,118,6284.790271
83.0,88,6285.36553
42.0,126,6317.384598
71.0,103,6318.525152
72.0,71,6319.301867
56.0,129,6321.073738
83.0,103,6322.004421
68.0,78,6322.87996
41.0,108,6323.801032
56.0,122,6325.052979
74.0,101,6326.262671
47.0,170,6328.511114
55.0,132,6330.238592
66.0,88,6332.099937
46.0,143,6334.022393
47.0,124,6374.12727
53.0,86,6612.513484
65.0,95,6613.472315
67.0,88,6614.785094
90.0,81,6616.1599
57.0,115,6617.288481
52.0,142,6618.741183
81.0,112,6640.642612
75.0,125,6649.496248
