#{"t_start": 1673788239.0862815, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,82,1109.21889
34.0,84,1109.974205
35.0,66,1110.51047
24.0,75,1111.15533
25.0,78,1111.805274
16.0,79,1112.512791
14.0,67,1113.218358
4.0,56,1113.674641
0.0,50,1114.132279
15.0,68,1114.703497
12.0,71,1354.26275
9.0,59,1354.758097
13.0,64,1355.259071
12.0,67,1355.785111
16.0,74,1356.3499
11.0,47,1356.689157
-14.0,74,1357.252599
0.0,80,1357.834725
15.0,73,1358.402291
17.0,76,1359.062128
24.0,70,1359.653484
32.0,63,1367.02289
6.0,60,1367.502471
20.0,66,1367.988941
29.0,63,1368.503943
24.0,60,1368.975495
13.0,66,1369.424786
12.0,81,1370.008866
19.0,66,1370.468697
22.0,69,1370.95397
25.0,75,1371.476673
6.0,74,1371.994518
7.0,55,1372.420959
12.0,58,1372.812663
24.0,79,1373.393749
21.0,72,1373.87648
21.0,91,1380.674597
25.0,72,1381.273165
35.0,66,1381.842849
14.0,74,1382.497906
11.0,78,1633.832232
13.0,88,1634.547851
13.0,70,1635.023573
14.0,72,1635.539373
9.0,68,1635.999045
24.0,76,1636.531922
3.0,93,1637.175745
30.0,73,1637.763646
16.0,62,1638.192721
27.0,53,1638.571726
21.0,71,1645.552159
27.0,74,1646.059231
27.0,57,1646.481148
38.0,69,1646.979934
21.0,75,1647.498968
1.0,115,1648.336441
25.0,79,1648.963593
7.0,65,1649.460681
10.0,86,1650.164468
26.0,79,1650.830455
23.0,66,1651.296801
20.0,79,1651.887224
12.0,69,1652.400779
30.0,71,1653.082182
32.0,85,1653.734658
19.0,79,1654.368143
45.0,79,1654.96031
20.0,53,1655.363054
29.0,65,1898.567096
22.0,84,1899.199466
28.0,76,1899.785942
34.0,77,1900.440046
40.0,63,1900.890482
60.0,70,1901.415878
11.0,72,1901.923711
44.0,85,1902.621985
15.0,83,1909.932013
24.0,69,1910.500847
26.0,64,1911.015499
28.0,82,1911.711895
27.0,62,1912.197892
1.0,72,1912.814338
26.0,66,1913.395605
21.0,82,1914.084593
20.0,77,1914.626317
13.0,66,1915.089463
24.0,63,1915.576371
56.0,66,1916.113165
10.0,59,1916.584228
18.0,74,1917.250457
28.0,86,1917.951551
33.0,75,1918.677426
42.0,100,1919.486424
24.0,77,1920.101861
15.0,59,1920.59483
42.0,65,1921.11267
26.0,102,2147.596353
18.0,70,2148.131772
29.0,76,2148.817747
50.0,88,2149.508731
11.0,81,2150.178313
48.0,70,2150.800171
28.0,60,2151.36514
37.0,73,2151.886055
26.0,86,2160.46677
42.0,82,2161.182981
32.0,71,2161.753385
48.0,71,2162.369129
36.0,79,2163.082976
39.0,86,2163.966585
25.0,80,2164.56484
14.0,84,2165.17658
30.0,68,2165.807073
19.0,84,2166.578612
26.0,76,2167.329712
19.0,80,2168.040549
22.0,74,2176.612474
41.0,85,2177.369565
45.0,89,2178.016068
19.0,85,2178.615118
28.0,67,2179.186182
32.0,71,2179.780201
32.0,78,2415.855726
58.0,82,2416.566777
42.0,98,2417.341876
31.0,76,2418.004937
44.0,94,2418.687978
30.0,82,2419.378694
18.0,83,2427.723931
29.0,80,2428.387496
30.0,71,2428.963593
34.0,71,2429.559828
66.0,95,2430.289676
38.0,75,2430.909856
5.0,66,2431.457306
31.0,83,2432.138981
27.0,119,2432.937536
50.0,93,2433.597699
23.0,62,2434.121879
38.0,80,2434.730092
19.0,78,2435.404195
36.0,67,2444.058051
45.0,69,2444.618689
49.0,110,2445.54309
24.0,99,2446.175298
34.0,93,2446.854604
14.0,70,2662.396441
41.0,89,2663.303549
54.0,91,2664.147641
29.0,68,2664.729974
34.0,63,2665.265192
31.0,87,2665.934778
44.0,89,2707.267488
35.0,80,2716.199223
54.0,83,2716.884817
44.0,80,2717.693284
49.0,96,2718.401578
39.0,74,2718.948175
42.0,73,2719.589799
45.0,85,2720.369252
62.0,77,2721.072755
33.0,86,2721.774011
32.0,79,2722.515118
59.0,81,2723.185281
25.0,75,2723.915767
47.0,84,2732.580834
45.0,67,2733.190048
30.0,66,2733.790759
28.0,86,2734.568588
38.0,70,2735.182198
54.0,88,2736.018137
31.0,93,2736.799267
31.0,98,2964.252413
58.0,90,2965.060422
34.0,64,2965.63657
21.0,88,2966.408736
55.0,85,2967.161152
50.0,100,2976.14055
54.0,101,2977.107812
48.0,85,2977.887687
40.0,65,2978.46781
44.0,113,2979.48472
31.0,77,2980.162426
29.0,86,2980.760544
61.0,72,2981.385762
31.0,83,2981.999075
31.0,57,2982.517965
52.0,80,2983.059776
23.0,83,2983.887501
26.0,92,2992.524667
37.0,96,2993.463278
28.0,87,2994.488345
46.0,73,2995.20199
45.0,86,2995.994864
34.0,72,2996.6996
53.0,69,2997.351326
24.0,83,3225.053689
50.0,96,3225.888917
65.0,95,3226.648927
33.0,120,3227.618506
43.0,73,3228.290324
34.0,81,3237.493659
45.0,88,3238.329338
51.0,80,3239.118714
34.0,126,3240.07801
64.0,93,3240.790807
20.0,112,3241.766693
40.0,98,3242.565086
43.0,90,3243.32199
52.0,78,3243.996009
18.0,113,3244.91631
36.0,105,3254.095934
57.0,76,3254.935966
43.0,117,3256.21066
33.0,95,3257.111318
66.0,87,3257.892857
66.0,76,3258.623564
48.0,83,3259.446403
48.0,101,3485.285038
44.0,116,3486.286346
49.0,116,3487.466774
55.0,73,3488.119233
42.0,79,3497.489527
44.0,89,3498.119042
5.0,87,3498.848278
57.0,90,3499.821326
42.0,87,3500.469868
69.0,75,3501.158931
66.0,77,3501.733087
33.0,81,3502.384067
56.0,78,3503.086848
68.0,109,3504.01236
56.0,96,3505.004443
71.0,106,3506.029799
24.0,81,3506.729612
50.0,92,3507.747163
53.0,89,3508.813866
62.0,89,3509.553653
36.0,83,3510.39995
12.0,72,3511.068474
52.0,104,3511.920713
59.0,115,3735.991854
57.0,98,3736.73392
55.0,111,3737.685443
61.0,81,3747.402394
72.0,83,3747.971105
47.0,77,3748.466274
35.0,89,3749.239916
36.0,99,3750.325806
43.0,91,3751.164807
48.0,89,3752.104237
22.0,107,3753.071152
67.0,93,3754.166249
71.0,80,3754.891225
70.0,101,3755.681348
71.0,106,3756.793494
35.0,82,3757.508601
62.0,75,3758.158299
39.0,90,3759.638784
42.0,110,3761.160888
57.0,76,3761.85789
56.0,71,3762.678375
37.0,99,3763.897297
48.0,93,3993.467587
60.0,135,3995.007139
41.0,104,3995.997092
47.0,146,3997.534681
62.0,99,3998.464822
59.0,79,3999.28657
68.0,101,4000.266945
65.0,88,4001.100142
44.0,79,4001.740879
49.0,92,4002.44163
44.0,102,4010.077969
39.0,96,4011.272604
65.0,70,4011.97188
63.0,92,4021.99947
48.0,89,4022.964348
42.0,99,4023.820298
48.0,119,4024.908373
46.0,91,4025.758978
37.0,77,4026.488834
41.0,93,4027.30639
51.0,100,4028.006695
63.0,162,4251.136269
60.0,90,4251.971633
79.0,80,4261.693776
35.0,91,4262.689839
55.0,75,4378.841628
21.0,95,4441.097688
68.0,74,4441.719998
33.0,102,4444.179243
25.0,90,4444.91012
52.0,88,4445.720552
46.0,141,4446.990861
84.0,78,4447.579355
42.0,86,4448.272471
22.0,128,4449.580214
46.0,131,4450.518178
68.0,124,4451.574652
82.0,105,4452.460091
71.0,88,4453.099562
28.0,67,4453.783931
62.0,123,4454.615263
77.0,104,4697.9115
53.0,114,4698.885305
67.0,85,4708.880526
59.0,91,4709.784932
51.0,106,4710.731143
68.0,87,4711.607964
43.0,100,4712.998887
76.0,113,4713.856349
72.0,104,4714.683092
50.0,139,4715.855718
38.0,81,4716.850666
40.0,89,4717.908179
38.0,97,4728.057472
81.0,118,4729.245881
50.0,119,4731.208309
62.0,73,4731.912735
71.0,97,4732.835347
47.0,96,4733.763788
45.0,104,4735.033026
50.0,108,4735.993183
38.0,80,4736.829798
59.0,90,4975.188969
40.0,158,4986.374278
46.0,96,4987.537912
53.0,147,4988.76716
73.0,98,4989.54045
55.0,94,4990.400544
63.0,107,4991.306562
40.0,103,4992.09675
64.0,100,4992.697006
71.0,102,4993.7009
23.0,100,4994.706215
43.0,113,4995.82822
33.0,92,4997.054678
46.0,102,4998.266954
36.0,88,4999.025611
64.0,88,4999.777742
58.0,92,5000.573901
57.0,129,5001.59476
31.0,133,5003.54296
56.0,80,5242.526841
62.0,111,5243.651385
69.0,119,5244.639699
38.0,100,5262.776433
45.0,72,5268.765226
41.0,88,5270.018401
67.0,93,5271.102392
60.0,63,5271.875555
43.0,151,5273.792675
42.0,104,5328.232162
39.0,118,5329.814753
45.0,118,5363.563572
19.0,96,5364.654774
53.0,103,5365.802944
60.0,86,5366.498487
26.0,86,5367.318569
44.0,95,5368.368022
73.0,86,5369.286398
82.0,83,5370.007918
43.0,113,5371.569748
56.0,90,5372.303628
32.0,133,5581.244712
57.0,141,5582.409823
38.0,124,5583.384696
73.0,101,5584.180319
53.0,112,5585.242907
55.0,104,5585.938234
61.0,126,5587.186526
63.0,92,5588.315986
45.0,87,5589.473244
84.0,107,5590.547059
40.0,131,5591.732309
62.0,132,5593.342849
25.0,149,5595.27022
56.0,116,5603.025028
31.0,98,5684.709406
55.0,101,5686.910319
58.0,84,5688.597098
63.0,101,5690.615803
48.0,124,5917.768529
106.0,90,5932.617795
47.0,91,5933.944302
50.0,126,5935.495263
73.0,82,5936.462358
41.0,115,5937.82314
71.0,98,5938.690313
65.0,132,5939.911414
70.0,117,5940.915453
69.0,89,5969.014035
60.0,85,5978.916176
73.0,92,5980.311595
52.0,135,5981.548429
27.0,107,5982.622934
30.0,91,5983.494296
29.0,101,5984.452601
65.0,97,5985.4589
43.0,98,6014.870026
60.0,106,6051.594122
50.0,117,6053.004245
69.0,169,6282.542394
78.0,108,6283.520058
77.0,86,6284.266462
65.0,116,6285.16631
45.0,124,6317.230709
69.0,87,6318.352407
61.0,93,6319.284602
98.0,111,6320.821474
82.0,92,6321.780727
55.0,124,6322.858194
66.0,153,6324.554025
60.0,81,6325.41462
38.0,92,6326.334723
61.0,79,6327.656359
69.0,108,6329.089836
71.0,102,6330.786674
30.0,104,6332.497005
35.0,134,6334.139608
50.0,160,6611.982344
46.0,117,6613.398603
55.0,117,6615.359393
54.0,115,6616.488009
54.0,89,6617.497431
53.0,119,6624.530788
50.0,117,6640.685507
53.0,142,6661.079379
64.0,120,7267.628652
42.0,146,7293.129546
78.0,79,7294.686785
90.0,117,7296.401353
38.0,163,7298.434256
43.0,182,7300.589657
47.0,110,7301.716122
70.0,125,7303.10751
46.0,138,7559.454581
52.0,110,7560.622637
57.0,95,7561.652787
65.0,133,7562.737458
68.0,135,7624.126044
61.0,117,7634.299438
66.0,101,7679.700063
63.0,78,7681.22542
42.0,99,7694.385671
49.0,121,7695.893015
42.0,112,7697.462622
43.0,75,7698.324326
73.0,113,7699.724899
36.0,103,7700.683253
46.0,118,7702.074562
67.0,127,7703.339011
63.0,101,7704.429335
41.0,96,7705.280103
52.0,119,7709.56928
66.0,113,7960.60248
50.0,87,7961.926301
28.0,110,7965.732145
71.0,90,7966.876857
53.0,128,7968.337042
62.0,102,7969.313256
81.0,115,7970.430246
79.0,113,7971.614414
67.0,104,7983.631584
61.0,90,7985.865106
69.0,117,7987.293305
41.0,127,8031.004726
71.0,129,8032.163001
61.0,119,8033.234617
50.0,110,8080.402345
50.0,188,8082.373044
63.0,125,8083.79464
86.0,108,8084.92413
53.0,121,8335.916406
41.0,178,8338.052483
66.0,103,8363.549613
98.0,166,8366.846351
45.0,121,8368.307589
67.0,96,8376.204482
60.0,98,8398.76458
56.0,198,8401.232922
52.0,83,8402.079277
80.0,129,8403.341047
69.0,110,8410.80987
58.0,103,8412.145531
68.0,126,8413.631168
43.0,118,8415.262188
52.0,101,8416.597309
41.0,149,8418.314981
66.0,99,8419.299151
86.0,108,8666.630805
26.0,148,8671.348588
75.0,99,8672.228101
44.0,198,8674.337361
66.0,128,8758.840315
62.0,123,8760.704268
78.0,106,8762.284388
45.0,102,8763.256293
83.0,135,8764.999492
67.0,111,8767.807991
65.0,100,8768.861068
49.0,135,8770.224138
54.0,131,8772.090225
67.0,136,8773.695692
72.0,98,8774.651154
49.0,164,8778.82765
78.0,120,9030.696004
64.0,131,9032.021293
63.0,141,9033.801011
69.0,176,9035.886526
81.0,116,9037.177034
82.0,176,9040.395755
46.0,145,9042.269461
75.0,97,9043.295699
48.0,164,9048.293936
79.0,126,9218.440034
52.0,205,9220.645111
52.0,153,9233.949533
63.0,147,9235.789249
101.0,92,9236.939705
50.0,196,9485.567791
62.0,110,9486.615071
59.0,94,9487.441683
53.0,147,9576.351008
55.0,132,9577.719462
71.0,158,9606.229783
61.0,171,9726.111944
58.0,132,9782.440342
59.0,149,9797.327308
75.0,70,9798.475578
90.0,93,9799.573331
56.0,214,9883.926948
68.0,105,9924.483342
66.0,95,9925.57248
56.0,97,9926.783425
61.0,108,9992.745968
71.0,95,10232.197161
56.0,126,10233.798757
64.0,93,10234.877631
77.0,139,10236.508178
40.0,169,10238.515525
50.0,133,10239.840955
66.0,157,10241.749611
39.0,144,10243.688264
52.0,128,10304.987263
86.0,118,10307.64812
80.0,87,10309.048486
69.0,115,10310.310622
45.0,93,10311.167488
56.0,107,10312.482251
66.0,110,10313.548898
47.0,149,10337.851639
57.0,183,10599.043643
72.0,192,10615.261543
47.0,89,10616.015222
60.0,138,10617.408722
53.0,132,10619.148337
71.0,138,10620.65976
48.0,97,10621.776063
66.0,153,10623.616993
69.0,186,10656.411631
70.0,134,10658.130721
36.0,174,10660.766634
46.0,157,10662.601879
52.0,111,10686.340076
52.0,271,10689.642941
57.0,162,10933.282729
63.0,109,10934.510175
74.0,100,10935.449593
84.0,95,10936.664129
55.0,100,10937.799443
57.0,130,10939.342882
68.0,125,10940.786554
78.0,164,10941.945966
47.0,131,10943.128805
83.0,146,10947.873355
77.0,104,10949.082911
47.0,210,10951.942555
83.0,166,10953.965866
62.0,104,10955.224641
56.0,92,10956.158187
52.0,195,11184.759897
38.0,131,11185.984874
61.0,165,11187.370691
38.0,250,11197.254017
67.0,176,11199.558302
76.0,134,11233.345129
63.0,199,11324.49193
53.0,145,11327.61053
58.0,107,11329.569751
51.0,215,11350.975474
81.0,157,11352.956089
81.0,126,11354.347751
53.0,174,11356.172567
55.0,111,11604.424411
46.0,173,11626.993008
57.0,188,11630.129217
48.0,111,11646.244714
58.0,97,11647.290709
83.0,139,11752.92911
53.0,148,11754.513882
65.0,211,11757.012237
59.0,116,11816.507354
76.0,133,11818.361778
76.0,127,11832.801275
68.0,171,11837.667604
64.0,158,11839.624166
57.0,163,11841.701725
41.0,145,12067.864949
30.0,169,12069.759768
62.0,237,12073.026477
59.0,115,12074.349789
56.0,139,12142.040118
70.0,118,12143.445869
66.0,118,12144.911407
63.0,138,12146.747862
49.0,117,12157.171065
76.0,122,12174.87445
81.0,124,12176.300861
95.0,138,12177.712784
78.0,113,12179.670067
58.0,115,12181.003841
66.0,181,12406.42314
88.0,101,12407.550067
44.0,288,12410.518267
51.0,113,12411.904769
79.0,108,12413.051533
63.0,136,12414.326188
50.0,96,12430.155228
60.0,102,12444.432289
58.0,288,12510.912838
75.0,201,12526.957587
72.0,128,12528.431194
69.0,159,12530.693334
40.0,127,12554.4494
52.0,149,12556.598978
61.0,311,12821.338101
59.0,105,12854.258573
49.0,185,12884.737227
75.0,238,12902.068221
60.0,351,12905.879877
71.0,131,12941.674604
79.0,113,12944.197144
47.0,307,12947.769651
43.0,174,12949.407304
49.0,180,13217.930114
80.0,168,13298.119748
51.0,211,13302.332908
55.0,159,13354.750912
93.0,125,13357.11706
56.0,161,13359.856261
81.0,321,13376.360004
67.0,177,13378.871439
55.0,320,13398.607933
65.0,140,13424.990689
59.0,138,13426.607501
89.0,207,13683.76944
34.0,238,13687.594533
49.0,163,13731.994521
40.0,321,13757.472297
54.0,183,13781.148473
99.0,112,13879.764181
66.0,161,13992.478939
67.0,159,13995.885833
65.0,97,13997.794307
68.0,124,13999.199271
57.0,103,14000.778223
78.0,238,14003.544608
38.0,289,14245.729905
54.0,166,14247.307109
46.0,213,14250.125634
84.0,179,14252.423619
40.0,268,14256.589364
92.0,141,14258.458127
78.0,105,14259.790292
66.0,202,14261.882349
64.0,194,14287.372663
77.0,138,14289.615278
40.0,147,14291.369786
84.0,132,14548.166706
89.0,140,14549.557859
46.0,817,14619.357347
76.0,159,14620.954616
67.0,253,14624.078581
59.0,116,14625.165925
43.0,242,14627.962362
63.0,288,14920.392642
98.0,224,14923.939786
76.0,133,15000.658504
78.0,100,15001.817344
53.0,227,15006.090525
77.0,110,15007.395385
81.0,134,15009.037269
54.0,170,15010.920693
69.0,150,15140.325542
45.0,240,15146.476017
63.0,161,15150.101383
66.0,110,15180.352368
68.0,138,15183.077187
66.0,113,15184.723423
87.0,104,15436.953853
71.0,162,15440.22502
53.0,263,15445.146665
68.0,102,15446.267679
77.0,232,15452.375805
41.0,503,15461.262796
60.0,113,15462.996441
101.0,145,15464.746004
68.0,330,15469.09087
66.0,292,15687.699351
52.0,195,15690.611566
67.0,163,15719.640124
79.0,175,15722.564859
56.0,188,15734.539734
68.0,356,15756.567854
76.0,139,15762.551497
77.0,178,15824.92579
78.0,175,15828.956819
68.0,173,15861.481975
54.0,531,16269.75326
44.0,160,16273.983916
109.0,98,16275.853419
71.0,134,16277.717968
43.0,138,16279.622328
47.0,223,16281.869404
80.0,156,16325.730535
50.0,349,16334.251606
39.0,434,16629.651574
78.0,487,16663.588473
49.0,108,16664.920555
66.0,177,16698.09137
93.0,116,16699.851212
72.0,127,16701.344741
85.0,141,16702.831329
81.0,126,16704.03255
56.0,130,16776.983965
51.0,348,16881.050056
58.0,116,16882.689117
66.0,301,17209.157347
57.0,106,17210.627724
61.0,191,17213.020839
68.0,144,17214.932217
55.0,160,17255.970658
57.0,194,17259.153822
76.0,120,17260.398292
106.0,104,17262.675685
48.0,1366,17556.786873
54.0,142,17572.566133
71.0,178,17574.754945
71.0,152,17576.168031
46.0,144,17601.143772
69.0,289,17625.801178
74.0,137,17627.750961
66.0,319,17631.380976
91.0,288,17878.501939
62.0,199,17880.577476
48.0,259,17904.044716
82.0,310,17908.25736
62.0,280,17919.285565
36.0,225,17944.22345
76.0,182,17970.286444
64.0,129,18141.985375
53.0,135,18203.758934
76.0,339,18476.329407
48.0,167,18478.766078
74.0,158,18497.430841
56.0,196,18577.062254
60.0,227,18618.730026
47.0,261,18621.469968
43.0,274,18624.940211
62.0,1088,18885.570727
56.0,139,18895.190866
90.0,103,18949.228737
54.0,328,19046.551697
63.0,145,19048.679551
56.0,148,19112.703485
61.0,172,19136.701164
57.0,425,19152.704863
54.0,282,19387.927173
87.0,130,19393.93089
47.0,204,19533.908681
74.0,906,19561.342797
117.0,102,19612.084321
52.0,425,19696.366067
94.0,208,20014.599424
66.0,367,20018.236007
63.0,245,20022.383279
66.0,287,20188.145478
54.0,530,20284.544813
77.0,322,20360.616104
62.0,734,20627.60877
79.0,139,20629.3844
72.0,276,20633.146203
64.0,324,20636.686208
68.0,378,20656.673395
87.0,365,21023.080846
55.0,114,21315.063555
73.0,160,21363.002795
57.0,242,21501.843366
38.0,294,21508.473347
52.0,235,21536.200411
48.0,617,21617.294109
80.0,346,21750.034783
75.0,391,21990.613726
56.0,294,21995.144389
80.0,153,22023.09172
92.0,354,22031.955056
96.0,282,22082.454878
48.0,207,22084.90109
68.0,378,22105.756247
62.0,190,22370.87633
95.0,178,22373.145231
75.0,266,22377.719319
101.0,442,22381.738255
59.0,132,22383.118556
57.0,1141,23006.892897
53.0,182,23011.125045
75.0,598,23057.863472
72.0,249,23115.836654
82.0,116,23117.614317
40.0,378,23122.728666
96.0,364,23391.514174
74.0,434,23396.438068
90.0,170,23457.122807
78.0,257,23513.819845
69.0,173,23515.310344
43.0,442,23537.512428
79.0,430,23565.278892
92.0,970,23847.714351
81.0,142,23894.007277
56.0,180,23971.65844
59.0,674,23989.93765
57.0,279,24220.889683
71.0,244,24223.569002
76.0,367,24322.650002
56.0,228,24326.272992
60.0,261,24330.32377
99.0,283,24333.769037
47.0,155,24336.235973
71.0,321,24385.687107
48.0,598,24727.451945
56.0,320,24747.891647
77.0,143,24766.09162
82.0,633,24802.38135
44.0,434,25072.49958
93.0,724,25140.100847
75.0,1028,25168.706247
76.0,3000,25679.377237
51.0,153,25680.752521
68.0,328,25749.554313
35.0,203,25770.534733
46.0,154,25771.927286
86.0,133,25773.253299
57.0,116,25774.098094
65.0,310,26060.83022
78.0,219,26099.823209
78.0,359,26127.746372
54.0,424,26158.653995
77.0,108,26159.540757
103.0,143,26160.945469
76.0,505,26183.544711
53.0,1621,26646.044823
59.0,592,26651.595552
82.0,482,26878.134003
63.0,934,26926.687933
55.0,414,26960.285926
66.0,1195,27271.342769
71.0,324,27274.695008
76.0,870,27533.898602
48.0,288,27537.450042
76.0,486,27583.769665
60.0,1981,27930.491344
78.0,2082,28296.123602
56.0,419,28299.923764
85.0,1063,28536.221775
62.0,270,28538.876776
67.0,977,28585.88955
69.0,593,28612.423772
73.0,373,28889.07896
71.0,397,28901.759512
88.0,171,28903.070751
70.0,430,28906.903446
50.0,2406,29200.661515
62.0,143,29220.851475
65.0,643,29475.843966
69.0,343,29478.79124
65.0,870,29486.200308
75.0,383,29489.386475
70.0,1076,29734.188304
63.0,3000,30048.222479
57.0,429,30334.857766
89.0,238,30344.068903
59.0,323,30346.943139
46.0,1599,30790.17192
55.0,3000,31118.720739
49.0,832,31393.453996
58.0,652,31425.277101
52.0,274,31428.656313
95.0,2154,31795.629702
87.0,645,31895.070408
72.0,510,32218.928262
26.0,806,32301.586964
68.0,2187,32817.986215
50.0,910,33124.047791
58.0,807,33131.853605
59.0,731,33138.976261
42.0,2541,33631.644376
61.0,2481,33882.694171
89.0,1499,34184.186122
76.0,1527,34251.849379
54.0,286,34254.622397
81.0,1135,34522.129459
63.0,2532,34807.671743
80.0,629,35034.308337
62.0,460,35038.62802
49.0,853,35228.091029
59.0,304,35231.83041
73.0,1637,35467.880992
72.0,482,35471.847841
53.0,402,35694.411812
99.0,428,35759.829678
64.0,245,35783.110848
88.0,331,35785.721765
82.0,3000,36055.268754
56.0,558,36307.343218
80.0,1021,36351.466259
63.0,622,36631.405843
67.0,327,36633.869558
57.0,317,36650.9131
39.0,2744,36951.088237
52.0,530,36955.685262
67.0,1326,37211.085343
67.0,955,37438.09399
86.0,1945,37832.432431
68.0,1016,37849.282562
28.0,2173,38155.105344
77.0,202,38157.045861
86.0,275,38159.503353
84.0,666,38471.825868
27.0,1845,38707.620803
71.0,150,38708.887222
52.0,1077,38718.676944
53.0,292,38721.042964
33.0,3000,39249.343708
58.0,856,39344.452194
48.0,369,39370.798813
44.0,459,39598.947768
69.0,936,39778.085346
77.0,1156,40044.560909
55.0,127,40045.617733
46.0,511,40050.405004
58.0,2134,40521.974773
30.0,807,40556.406684
40.0,409,40769.109161
71.0,298,40827.464458
73.0,337,40889.858028
41.0,450,40906.967889
60.0,1857,41156.283355
54.0,1877,41544.207858
36.0,1045,41560.034606
55.0,2970,42142.336492
66.0,467,42146.211512
86.0,301,42149.04
58.0,564,42419.766625
57.0,370,42445.903599
53.0,792,42453.39375
71.0,277,42455.710045
73.0,856,42683.46019
79.0,304,42686.173017
70.0,238,42688.143395
43.0,1015,42696.10499
38.0,486,42949.348681
66.0,183,42950.992984
65.0,323,42953.582808
87.0,964,43013.819881
61.0,217,43015.538161
54.0,130,43235.03657
37.0,241,43236.865809
65.0,107,43237.873445
39.0,771,43243.851118
54.0,589,43249.109266
79.0,2517,43786.191614
73.0,949,43794.064289
68.0,649,43799.325315
42.0,3000,44321.375618
45.0,593,44398.274382
45.0,254,44400.768875
86.0,773,44684.247219
67.0,425,44687.63617
52.0,3000,45239.393525
59.0,1342,45503.704503
66.0,1700,45741.532273
73.0,460,45745.18244
67.0,1599,45988.145936
65.0,3000,46296.231301
75.0,286,46298.960402
65.0,1917,46661.483387
74.0,557,46893.023974
77.0,737,46997.126911
99.0,2277,47508.472888
134.0,2103,47785.697524
26.0,1460,48032.900136
72.0,315,48035.740259
65.0,619,48041.003182
61.0,2337,48290.160232
56.0,2586,48854.141676
48.0,1739,49124.598243
79.0,2811,49466.974496
41.0,1114,49476.179869
88.0,625,49723.898871
71.0,193,49725.759571
73.0,189,49727.577292
78.0,691,49733.853259
69.0,672,49993.280605
40.0,1372,50058.368038
32.0,298,50060.937208
57.0,649,50314.158109
65.0,2047,50612.376779
73.0,209,50614.085548
54.0,386,50617.373068
69.0,779,50624.471135
62.0,3000,51153.266266
75.0,170,51154.498356
