#{"t_start": 1673788239.0171552, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,52,2.644572
3.0,54,3.114642
-14.0,73,3.718571
0.0,63,4.159934
1.0,70,4.909824
8.0,92,5.623543
-16.0,45,5.999876
-20.0,69,6.563836
-3.0,75,7.178449
-21.0,67,7.725465
-15.0,68,8.240453
6.0,58,8.655569
-8.0,74,9.191379
-8.0,67,9.65722
-6.0,99,16.54634
-14.0,56,16.988441
-17.0,58,17.413499
10.0,72,17.948136
-16.0,71,18.453701
-13.0,75,19.008758
-6.0,84,19.628702
-5.0,65,20.102785
-12.0,74,20.658742
-6.0,65,21.140096
4.0,64,21.674049
6.0,63,22.187804
-5.0,61,22.657697
0.0,93,23.367903
-25.0,80,30.279969
14.0,78,269.233413
12.0,49,269.679609
-6.0,75,270.390398
7.0,56,270.89053
-5.0,103,271.795994
-9.0,62,272.354519
-5.0,61,272.877154
8.0,75,273.563767
10.0,66,274.166004
-9.0,60,274.762073
-1.0,69,275.358955
1.0,68,275.816002
-7.0,66,276.349856
16.0,77,277.169334
-11.0,77,284.019248
-5.0,59,284.435645
-3.0,71,284.955538
2.0,81,285.695286
8.0,54,286.166839
4.0,85,286.846288
7.0,77,287.552793
-17.0,75,288.213091
-2.0,63,288.777986
14.0,64,289.28499
0.0,54,289.694916
-2.0,66,290.180537
20.0,80,290.817713
15.0,72,291.374456
6.0,90,298.043173
-4.0,53,298.438214
16.0,55,544.138834
-1.0,53,544.645321
7.0,54,545.117881
-16.0,81,545.843753
0.0,76,546.483785
18.0,81,547.215527
-9.0,102,548.162514
1.0,69,548.79455
12.0,65,549.35987
7.0,67,549.949383
-9.0,80,550.718529
11.0,68,551.373447
3.0,60,559.017579
-8.0,68,559.593165
10.0,62,560.119499
-11.0,74,560.755355
4.0,70,561.404339
25.0,61,561.979894
27.0,74,562.609518
15.0,72,563.220092
14.0,74,563.853481
2.0,63,564.407684
10.0,61,564.910375
5.0,70,565.619167
27.0,66,566.121084
15.0,60,566.637369
21.0,75,567.312666
-6.0,70,574.972823
4.0,60,575.524571
8.0,85,818.492612
7.0,68,818.980321
17.0,63,819.777332
1.0,65,820.407358
4.0,66,821.068697
-4.0,61,821.684424
7.0,82,822.541683
16.0,55,823.108379
28.0,68,823.790658
30.0,64,824.259789
17.0,83,825.078007
2.0,52,825.626648
11.0,82,826.45586
18.0,63,833.792079
26.0,99,834.521498
7.0,65,835.040029
-9.0,58,835.58334
15.0,69,836.115686
20.0,55,836.51683
-7.0,70,837.010662
9.0,54,837.397448
15.0,75,837.934013
10.0,73,838.478207
17.0,64,838.942212
5.0,49,839.322265
-3.0,82,839.89355
26.0,65,840.42983
16.0,70,840.977638
-12.0,59,847.459192
13.0,66,847.899308
26.0,90,1088.465892
14.0,69,1089.224842
24.0,76,1089.997363
20.0,82,1090.816296
15.0,79,1091.578602
-13.0,54,1092.080226
21.0,72,1092.726517
3.0,68,1093.406129
-9.0,69,1094.090744
31.0,77,1094.901593
15.0,68,1095.638273
5.0,68,1096.341253
7.0,62,1104.278477
9.0,73,1105.004972
24.0,67,1105.668908
5.0,59,1106.208758
22.0,55,1106.791748
16.0,79,1107.670444
15.0,46,1108.073712
21.0,59,1108.614057
22.0,66,1109.204646
6.0,79,1109.925318
9.0,52,1110.335889
15.0,69,1110.921602
15.0,63,1111.461896
9.0,87,1112.210798
18.0,72,1112.80043
23.0,85,1113.678972
25.0,69,1114.295155
15.0,79,1114.95961
-4.0,70,1354.505374
27.0,63,1355.028352
15.0,84,1355.695185
19.0,71,1356.225253
20.0,62,1356.683999
10.0,72,1357.238991
21.0,55,1357.63567
19.0,65,1358.127282
2.0,71,1358.69874
25.0,51,1359.141851
26.0,60,1359.644313
19.0,64,1360.166391
11.0,72,1367.602809
17.0,52,1367.987586
22.0,80,1368.629235
15.0,58,1369.084815
10.0,76,1369.601842
21.0,86,1370.225712
21.0,62,1370.652254
10.0,59,1371.067328
24.0,66,1371.528748
48.0,62,1371.959831
17.0,78,1372.543993
14.0,79,1373.091249
25.0,72,1373.61282
11.0,79,1374.148981
13.0,85,1380.93646
4.0,67,1381.501078
25.0,75,1382.144264
30.0,79,1382.851899
45.0,78,1634.177986
12.0,62,1634.657758
16.0,69,1635.129045
22.0,65,1635.596604
38.0,80,1636.132927
19.0,65,1636.59563
9.0,67,1637.051609
16.0,85,1637.712051
10.0,70,1638.217408
20.0,83,1645.227209
30.0,78,1645.826598
17.0,83,1646.417643
15.0,66,1646.915653
6.0,66,1647.355644
8.0,80,1647.942434
17.0,120,1648.859672
40.0,73,1649.407487
29.0,71,1649.977951
17.0,87,1650.718172
19.0,75,1651.270366
14.0,78,1651.83867
19.0,71,1652.372981
10.0,72,1653.055655
16.0,66,1653.569309
10.0,74,1654.165021
28.0,79,1654.769601
18.0,57,1655.187347
28.0,79,1898.51269
30.0,80,1899.100632
39.0,85,1899.758734
37.0,106,1900.622984
21.0,69,1901.136368
23.0,103,1901.872141
4.0,86,1902.560352
14.0,55,1903.015033
30.0,77,1910.274372
19.0,82,1910.945979
17.0,71,1911.545903
9.0,60,1912.022843
59.0,94,1912.801707
8.0,68,1913.392597
24.0,65,1913.954972
40.0,69,1914.487602
24.0,71,1914.95739
36.0,80,1915.557961
29.0,76,1916.18371
15.0,72,1916.767277
15.0,100,1917.636792
25.0,95,1918.54564
38.0,80,1919.159763
16.0,62,1919.672364
59.0,80,1920.316594
25.0,75,1920.945195
17.0,80,2147.220114
41.0,83,2147.888959
15.0,70,2148.496764
39.0,83,2149.173082
30.0,84,2149.855523
56.0,80,2150.500561
20.0,83,2151.312284
39.0,88,2151.956766
