#{"t_start": 1673788238.8389914, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,60,575.730327
19.0,78,818.641607
-10.0,64,819.094798
17.0,84,820.071584
13.0,62,820.686258
13.0,59,821.270085
-10.0,76,822.062337
-11.0,62,822.69812
-5.0,65,823.352985
16.0,73,824.078889
18.0,71,824.610794
27.0,84,825.476463
5.0,84,826.324568
16.0,77,833.861646
2.0,61,834.328858
4.0,64,834.774018
23.0,59,835.255405
28.0,77,835.960737
-9.0,59,836.391173
8.0,85,836.989974
9.0,78,837.562294
22.0,53,837.931813
7.0,76,838.495086
21.0,78,839.065315
23.0,53,839.479257
-6.0,71,839.979552
7.0,74,840.568223
10.0,66,841.090395
15.0,65,847.618068
-1.0,70,848.083531
2.0,72,848.57669
2.0,79,1089.314728
11.0,56,1089.901354
25.0,84,1090.757301
-1.0,69,1091.417205
6.0,46,1091.856539
15.0,80,1092.578111
10.0,59,1093.138018
10.0,72,1093.851789
2.0,63,1094.503808
12.0,45,1094.970138
27.0,58,1095.611848
10.0,56,1096.17663
5.0,73,1104.24726
37.0,96,1105.203354
4.0,76,1105.958814
29.0,57,1106.474669
11.0,53,1107.073193
10.0,81,1107.934259
15.0,76,1108.610583
16.0,66,1109.210944
29.0,66,1109.819016
26.0,56,1110.289152
17.0,69,1110.855801
7.0,71,1111.469879
18.0,67,1112.020016
22.0,71,1112.652673
25.0,80,1113.47364
18.0,52,1113.897537
16.0,60,1114.436997
22.0,90,1115.203412
18.0,65,1354.699537
5.0,53,1355.142565
15.0,65,1355.659446
5.0,74,1356.228295
19.0,67,1356.728607
12.0,94,1357.439214
2.0,85,1358.052286
37.0,80,1358.673819
10.0,87,1359.427328
7.0,48,1359.836691
11.0,86,1367.397595
25.0,58,1367.853994
-5.0,61,1368.299291
27.0,92,1369.059857
22.0,78,1369.602261
15.0,58,1370.009098
10.0,59,1370.437637
10.0,67,1370.899084
28.0,71,1371.4018
30.0,73,1371.904328
18.0,71,1372.427687
19.0,63,1372.87784
14.0,64,1373.342203
16.0,65,1373.797632
18.0,80,1374.341434
23.0,77,1381.067727
11.0,60,1381.57195
42.0,66,1382.134172
10.0,63,1382.690902
19.0,68,1633.934783
30.0,62,1634.476576
15.0,67,1634.962837
22.0,82,1635.536365
29.0,87,1636.138504
45.0,77,1636.673573
-7.0,67,1637.132899
7.0,78,1637.716692
-3.0,65,1638.215741
10.0,70,1638.703298
19.0,79,1645.736832
36.0,84,1646.324064
10.0,80,1646.916455
29.0,65,1647.370042
25.0,61,1647.801398
1.0,77,1648.372532
10.0,68,1648.892928
33.0,89,1649.567476
18.0,71,1650.138551
15.0,72,1650.742118
-1.0,60,1651.215886
24.0,53,1651.59689
28.0,65,1652.081161
31.0,78,1652.663366
36.0,84,1653.439145
0.0,73,1654.010087
39.0,56,1654.473691
30.0,72,1655.01187
19.0,71,1655.541051
26.0,67,1898.766781
15.0,79,1899.356741
24.0,59,1899.82242
38.0,66,1900.409395
30.0,74,1900.926802
35.0,74,1901.47642
10.0,80,1902.050499
33.0,88,1902.75441
31.0,111,1910.291824
25.0,82,1910.971268
10.0,81,1911.639547
13.0,70,1912.208383
24.0,72,1912.797668
26.0,62,1913.326738
13.0,92,1914.132836
5.0,58,1914.590925
35.0,63,1915.007232
29.0,76,1915.562311
10.0,80,1916.219676
48.0,74,1916.796979
36.0,72,1917.445179
2.0,61,1917.946577
33.0,66,1918.617575
11.0,83,1919.265253
40.0,68,1919.8187
21.0,62,1920.318945
30.0,80,1920.995544
20.0,80,2147.2656
28.0,61,2147.769734
39.0,86,2148.443634
11.0,85,2149.187156
46.0,84,2149.857459
40.0,81,2150.512655
26.0,75,2151.219404
31.0,59,2151.719218
45.0,66,2160.092885
12.0,71,2160.665779
37.0,78,2161.331887
29.0,74,2161.946833
43.0,71,2162.55365
40.0,74,2163.230729
36.0,79,2164.010597
34.0,85,2164.721849
39.0,71,2165.193474
50.0,69,2165.792727
13.0,59,2166.377895
24.0,81,2167.102379
32.0,75,2167.842802
58.0,88,2168.672373
28.0,75,2177.181243
23.0,74,2177.850791
32.0,71,2178.319176
24.0,89,2178.952702
47.0,89,2179.734805
38.0,86,2415.874657
45.0,83,2416.588257
24.0,91,2417.327179
64.0,87,2418.052161
31.0,78,2418.638287
33.0,94,2419.394809
43.0,80,2419.966281
43.0,72,2428.306116
16.0,88,2429.051405
56.0,100,2429.889511
23.0,90,2430.559987
27.0,84,2431.258796
37.0,75,2431.8434
35.0,87,2432.570687
18.0,57,2432.939721
33.0,77,2433.471939
29.0,88,2434.139686
38.0,94,2434.893346
44.0,71,2435.483628
34.0,82,2444.257265
52.0,77,2444.89184
28.0,91,2445.636851
18.0,86,2446.26431
22.0,77,2446.732099
66.0,95,2447.544232
30.0,75,2663.218809
22.0,78,2663.910208
51.0,94,2664.807271
60.0,71,2665.416791
35.0,82,2666.036692
27.0,83,2707.323972
72.0,96,2716.36431
31.0,90,2717.124652
45.0,84,2717.975821
10.0,130,2718.883879
41.0,78,2719.535224
34.0,67,2720.151561
46.0,62,2720.72812
28.0,90,2721.555291
47.0,87,2722.246364
17.0,92,2723.093615
29.0,73,2723.724457
41.0,68,2724.342456
20.0,88,2733.052289
22.0,72,2733.764474
31.0,94,2734.605768
49.0,82,2735.30383
63.0,91,2736.166584
49.0,99,2737.016098
22.0,79,2964.283839
14.0,83,2965.04315
61.0,79,2965.754047
46.0,82,2966.479139
54.0,87,2967.27346
38.0,82,2967.87087
23.0,67,2976.655596
60.0,73,2977.37738
37.0,70,2978.026757
31.0,89,2978.822114
56.0,82,2979.560771
41.0,90,2980.346674
73.0,81,2980.928148
30.0,85,2981.64139
31.0,81,2982.239872
67.0,95,2983.033732
48.0,81,2983.663474
69.0,80,2984.389719
23.0,82,2992.990537
55.0,75,2993.743087
61.0,69,2994.620497
53.0,87,2995.451257
47.0,90,2996.294666
44.0,82,2997.046112
17.0,105,2998.088866
39.0,73,3225.628412
18.0,108,3226.549902
33.0,91,3227.311226
73.0,103,3228.14168
49.0,99,3237.617645
37.0,87,3238.257743
9.0,119,3239.467149
27.0,93,3240.149472
61.0,85,3240.838344
41.0,104,3241.710615
55.0,106,3242.535733
47.0,120,3243.594125
38.0,88,3244.351933
57.0,85,3245.034515
43.0,105,3254.203366
41.0,95,3255.217602
75.0,85,3256.178324
57.0,95,3257.087855
73.0,101,3258.024545
58.0,79,3258.751288
43.0,78,3259.543864
62.0,97,3485.355211
20.0,67,3485.900711
59.0,101,3486.83881
39.0,60,3487.514206
47.0,94,3488.346565
37.0,101,3497.867117
70.0,93,3498.568281
68.0,77,3499.194692
38.0,101,3500.267708
38.0,106,3501.060146
33.0,103,3501.939571
48.0,74,3502.521792
50.0,89,3503.321976
45.0,112,3504.266246
39.0,64,3504.847102
40.0,85,3505.722965
27.0,92,3506.610467
31.0,81,3507.298981
22.0,113,3508.815476
28.0,94,3509.600728
61.0,108,3510.665399
83.0,83,3511.418176
36.0,65,3511.941185
51.0,103,3735.893267
81.0,90,3736.666444
58.0,99,3737.495298
63.0,74,3738.104119
39.0,66,3747.657526
49.0,93,3748.285111
70.0,75,3748.771248
58.0,86,3749.524042
50.0,80,3750.342617
32.0,89,3751.311397
57.0,107,3752.378737
39.0,111,3753.375686
35.0,127,3754.797341
58.0,89,3755.559833
41.0,74,3756.122044
58.0,102,3757.183882
69.0,114,3758.19214
49.0,84,3759.626585
49.0,125,3761.170878
71.0,121,3762.358523
60.0,94,3763.6828
56.0,82,3764.551811
42.0,91,3994.023766
45.0,96,3995.164597
80.0,107,3996.231662
58.0,86,3997.248835
32.0,88,3997.987055
69.0,85,3998.824158
63.0,82,3999.69714
33.0,89,4000.54358
54.0,99,4001.453055
51.0,99,4002.219933
37.0,94,4009.623938
52.0,105,4010.772629
24.0,93,4011.866649
44.0,100,4022.002136
50.0,99,4023.06627
52.0,93,4023.859885
85.0,91,4024.792852
59.0,91,4025.557324
37.0,90,4026.376062
34.0,112,4027.42668
67.0,87,4028.060367
51.0,94,4028.628031
55.0,116,4251.509416
52.0,92,4252.373785
43.0,91,4262.211711
47.0,104,4378.814334
75.0,86,4379.623451
53.0,98,4441.814241
52.0,94,4444.201078
24.0,85,4444.925362
52.0,93,4445.732943
57.0,109,4446.6919
51.0,87,4447.457758
61.0,78,4448.10225
78.0,81,4448.793562
26.0,90,4449.756266
75.0,76,4450.166085
34.0,85,4450.933889
71.0,100,4451.743467
72.0,86,4452.446682
49.0,98,4453.24582
42.0,92,4454.083506
48.0,103,4454.789155
18.0,120,4698.193215
63.0,120,4699.220759
65.0,99,4709.341869
44.0,114,4710.413042
69.0,88,4711.209533
66.0,98,4712.245956
56.0,98,4713.526937
60.0,84,4714.226205
47.0,99,4714.967964
41.0,102,4715.841733
65.0,101,4717.006882
41.0,110,4718.219505
41.0,104,4728.588717
53.0,152,4730.264596
27.0,101,4731.832443
64.0,114,4732.855629
48.0,90,4733.671108
59.0,110,4735.07304
31.0,116,4736.062767
40.0,97,4737.085329
92.0,100,4975.527735
36.0,83,4986.062595
71.0,104,4986.960702
43.0,113,4988.275371
67.0,115,4989.232807
37.0,104,4990.146671
52.0,97,4990.965363
46.0,89,4991.704605
53.0,108,4992.453195
52.0,97,4993.068091
35.0,119,4994.204435
55.0,124,4995.520693
69.0,130,4997.19059
74.0,91,4998.164387
79.0,83,4998.993457
82.0,98,4999.829014
70.0,104,5000.742409
70.0,84,5001.356611
89.0,108,5002.560396
36.0,95,5003.931169
36.0,98,5243.015358
53.0,89,5243.987525
43.0,92,5244.738765
77.0,95,5245.579841
47.0,169,5270.079871
57.0,71,5270.821376
54.0,106,5272.220445
86.0,111,5273.564651
42.0,103,5327.961526
82.0,126,5329.743306
59.0,113,5363.501326
32.0,76,5364.401513
71.0,76,5365.096431
49.0,108,5366.297009
48.0,77,5366.943229
54.0,111,5367.943814
69.0,114,5369.358857
56.0,75,5370.015416
67.0,82,5370.988594
66.0,110,5372.240369
36.0,87,5373.027658
32.0,104,5581.738437
53.0,129,5582.721902
41.0,147,5583.874506
56.0,85,5584.562224
78.0,97,5585.49211
47.0,99,5586.160504
82.0,132,5587.444866
33.0,116,5588.84545
41.0,150,5590.670364
52.0,100,5591.516421
76.0,101,5592.42371
52.0,89,5593.766786
51.0,79,5594.842104
67.0,101,5595.969675
62.0,99,5603.823338
54.0,146,5686.489964
63.0,73,5688.064291
60.0,131,5690.640684
81.0,122,5917.806494
56.0,112,5932.966344
70.0,112,5934.553821
50.0,106,5935.824202
54.0,85,5936.868325
56.0,153,5938.587567
75.0,83,5939.155685
59.0,111,5940.372681
39.0,64,5940.864488
32.0,96,5941.675055
42.0,136,5979.332514
54.0,96,5980.791464
47.0,118,5981.846621
72.0,84,5982.688338
44.0,80,5983.454273
54.0,154,5984.923343
62.0,127,5986.281564
58.0,95,6051.318636
60.0,113,6052.467571
73.0,118,6281.902143
61.0,94,6282.660389
74.0,87,6283.384773
53.0,87,6284.286375
82.0,103,6284.976854
48.0,98,6316.770468
62.0,122,6318.085737
43.0,121,6319.303878
65.0,109,6320.966359
46.0,83,6321.808933
61.0,109,6322.82852
51.0,137,6324.011815
72.0,97,6325.354837
61.0,117,6326.374587
41.0,122,6328.329774
47.0,99,6329.544462
67.0,90,6331.508059
35.0,99,6332.786366
59.0,98,6333.839457
73.0,103,6373.962655
47.0,99,6612.331797
65.0,99,6613.5771
45.0,112,6615.353579
51.0,162,6617.290865
58.0,113,6618.239097
63.0,80,6638.549231
60.0,95,6640.902632
52.0,87,6660.648973
35.0,208,7268.548564
66.0,87,7292.842314
38.0,191,7296.17919
58.0,110,7297.576764
44.0,84,7298.669497
71.0,123,7300.280648
72.0,118,7301.409645
59.0,114,7302.536888
38.0,106,7303.674764
59.0,110,7559.886759
48.0,109,7561.065637
61.0,129,7562.282002
61.0,91,7563.022464
73.0,99,7623.964951
53.0,111,7634.163085
64.0,92,7637.521205
64.0,143,7681.715398
64.0,101,7694.945895
63.0,119,7696.309017
59.0,120,7698.049165
64.0,164,7699.998054
43.0,117,7701.194197
63.0,118,7702.496683
62.0,127,7703.738139
51.0,85,7704.687071
56.0,154,7708.597101
49.0,100,7710.310686
58.0,156,7961.653684
49.0,132,7966.276186
55.0,100,7967.498041
67.0,131,7968.814542
77.0,107,7969.873589
54.0,165,7971.477667
81.0,126,7983.813932
55.0,120,7986.375761
56.0,115,7987.777932
54.0,88,8031.134732
65.0,89,8031.917888
48.0,147,8033.211277
64.0,134,8080.617977
63.0,99,8081.516848
68.0,129,8083.08438
65.0,98,8084.121219
65.0,108,8085.686533
68.0,142,8336.56811
43.0,157,8338.649424
48.0,112,8364.030344
92.0,115,8366.620961
58.0,122,8368.111782
54.0,121,8376.37587
46.0,108,8399.040623
53.0,79,8400.110608
56.0,98,8401.345984
60.0,171,8403.070465
93.0,92,8407.065859
44.0,94,8411.178216
46.0,116,8413.048379
50.0,118,8414.215143
71.0,117,8415.811654
40.0,93,8417.200165
60.0,115,8418.379958
58.0,138,8666.137753
79.0,140,8667.527281
62.0,93,8671.563582
62.0,126,8672.86932
72.0,146,8674.336297
54.0,220,8760.235786
65.0,129,8762.092523
70.0,134,8763.444504
58.0,118,8765.021885
62.0,71,8765.744795
62.0,162,8769.099879
51.0,191,8771.097203
60.0,81,8772.378208
57.0,92,8773.592044
64.0,106,8774.619129
55.0,148,8778.607864
49.0,127,9030.658959
57.0,118,9031.737972
61.0,137,9033.208894
61.0,141,9035.046923
71.0,101,9036.193058
44.0,73,9037.084426
58.0,116,9038.712577
63.0,101,9040.708748
79.0,81,9042.082834
53.0,89,9042.803187
88.0,119,9047.496873
47.0,168,9209.360024
70.0,103,9219.20849
86.0,123,9220.433628
49.0,114,9221.454165
37.0,136,9234.813988
64.0,169,9236.948648
65.0,102,9238.069687
35.0,161,9486.251482
49.0,108,9487.348057
59.0,96,9488.131049
67.0,118,9576.79362
81.0,100,9577.722103
58.0,112,9605.916623
59.0,199,9725.573483
48.0,160,9782.628564
51.0,113,9796.914029
83.0,136,9799.116923
57.0,160,9801.209317
76.0,94,9804.506126
64.0,93,9924.280292
61.0,113,9925.489802
63.0,116,9927.013866
85.0,138,9993.206047
49.0,102,10232.763556
113.0,123,10234.470037
43.0,149,10236.200711
48.0,142,10237.685375
45.0,187,10239.893984
47.0,102,10240.940189
51.0,148,10242.827076
79.0,134,10276.082225
88.0,213,10308.234339
68.0,103,10309.77679
60.0,118,10310.936041
60.0,118,10312.395295
89.0,108,10313.394121
78.0,101,10314.476061
61.0,94,10338.145777
67.0,101,10339.410216
84.0,146,10614.17939
48.0,290,10617.195849
55.0,96,10618.095852
45.0,125,10619.677876
53.0,118,10621.004989
63.0,112,10622.24085
87.0,114,10623.717123
56.0,122,10655.99256
75.0,121,10657.371757
71.0,77,10658.261997
52.0,117,10660.072488
66.0,105,10661.400541
53.0,124,10662.870277
67.0,120,10686.666485
70.0,146,10688.382022
62.0,115,10689.898048
81.0,100,10933.074427
74.0,134,10934.371578
63.0,168,10936.264552
66.0,99,10937.185037
71.0,130,10938.564318
42.0,320,10941.958924
31.0,177,10943.530759
51.0,103,10946.221071
46.0,180,10949.783377
37.0,224,10953.081396
57.0,147,10954.686362
54.0,255,10957.627676
51.0,149,11185.381467
54.0,262,11187.929277
83.0,138,11192.535636
82.0,120,11197.838274
86.0,83,11198.811366
61.0,245,11302.514555
59.0,199,11325.830752
67.0,167,11329.16637
66.0,103,11331.102667
46.0,146,11351.169873
110.0,83,11352.202641
79.0,125,11353.683411
55.0,122,11354.959046
45.0,166,11603.78459
46.0,207,11626.887585
45.0,167,11629.324267
82.0,94,11630.647139
60.0,163,11647.316922
78.0,133,11729.94219
75.0,167,11754.698509
77.0,164,11756.777482
39.0,94,11757.624426
45.0,140,11817.505478
84.0,127,11819.461484
70.0,138,11834.246694
68.0,190,11839.10937
60.0,213,11841.54
61.0,101,12067.413523
60.0,131,12069.018587
71.0,143,12070.603323
68.0,114,12072.659265
53.0,146,12074.126049
80.0,307,12143.73898
78.0,121,12145.294722
68.0,191,12156.9207
55.0,161,12174.940759
67.0,126,12176.411654
71.0,142,12177.831522
55.0,107,12179.801523
73.0,118,12181.114855
59.0,384,12408.52666
83.0,79,12409.449668
40.0,123,12410.834611
73.0,245,12413.617739
71.0,151,12414.793073
82.0,84,12443.973515
55.0,114,12445.755238
70.0,108,12446.770734
62.0,119,12510.900925
26.0,156,12526.434808
40.0,110,12527.801595
71.0,193,12529.977721
102.0,116,12531.631693
47.0,191,12556.579974
74.0,106,12796.299553
40.0,574,12886.660306
70.0,120,12901.715123
47.0,162,12903.580972
54.0,159,12905.152164
63.0,208,12941.764318
55.0,182,12944.975142
52.0,178,12947.206813
54.0,357,12970.614543
58.0,196,13248.118223
52.0,143,13300.116273
53.0,215,13353.719721
89.0,177,13357.371055
72.0,177,13360.342739
51.0,149,13374.87705
59.0,150,13376.563575
74.0,163,13378.943713
50.0,156,13380.657609
74.0,115,13397.901577
49.0,158,13400.338943
64.0,146,13426.243896
88.0,106,13427.732541
54.0,222,13686.076467
64.0,137,13687.585407
69.0,110,13731.269334
72.0,91,13732.357554
50.0,159,13734.188024
59.0,93,13756.743088
89.0,135,13780.341256
77.0,132,13782.049697
43.0,198,13991.703237
77.0,188,13995.796502
82.0,139,13998.43614
73.0,135,14000.091053
89.0,121,14001.693891
55.0,172,14003.673389
34.0,149,14244.169257
67.0,114,14245.592672
53.0,204,14247.563336
63.0,122,14249.400023
56.0,126,14250.674004
48.0,126,14252.535071
84.0,105,14253.761173
59.0,479,14260.514748
49.0,249,14263.368983
95.0,145,14288.406323
59.0,107,14290.144997
58.0,170,14291.966867
80.0,112,14548.632861
54.0,159,14550.353417
98.0,103,14551.540046
64.0,106,14552.734488
67.0,108,14568.606163
77.0,94,14615.157801
71.0,124,14617.078922
48.0,214,14619.41947
75.0,163,14621.059379
79.0,165,14623.282601
55.0,193,14625.192951
80.0,172,14626.859351
56.0,114,14628.354592
56.0,281,14920.728674
59.0,199,14923.945221
66.0,138,15000.728591
91.0,130,15002.214214
74.0,154,15005.788666
48.0,412,15010.463684
9.0,579,15149.585458
41.0,217,15182.270972
83.0,164,15184.650308
39.0,172,15438.387312
79.0,148,15441.336583
62.0,554,15452.602623
55.0,295,15457.842164
88.0,217,15461.613011
79.0,118,15463.400885
77.0,173,15465.406861
54.0,302,15469.446817
51.0,236,15687.545496
48.0,213,15690.581949
61.0,157,15719.470938
42.0,247,15723.895449
103.0,150,15734.804117
34.0,340,15756.527782
53.0,456,15827.740389
64.0,247,15862.101816
44.0,172,16110.508792
45.0,165,16249.461581
75.0,167,16269.96705
39.0,232,16275.42998
75.0,126,16277.563954
75.0,142,16279.502208
74.0,186,16281.265553
28.0,373,16329.922971
83.0,227,16334.887044
75.0,418,16629.972735
83.0,96,16631.097549
99.0,92,16631.730825
71.0,99,16632.558559
66.0,180,16663.641354
72.0,191,16666.04301
42.0,153,16698.967885
83.0,135,16700.928054
51.0,212,16703.183721
50.0,151,16704.60153
50.0,256,16878.237498
53.0,235,16882.17103
54.0,378,17209.483914
60.0,194,17212.244851
58.0,186,17214.611542
67.0,283,17257.065027
66.0,219,17260.322298
98.0,134,17263.064363
45.0,625,17273.321206
68.0,155,17274.887608
71.0,136,17522.041102
78.0,114,17523.269702
44.0,248,17526.324084
53.0,139,17557.85548
64.0,322,17575.503616
64.0,253,17601.528151
66.0,206,17625.277341
75.0,248,17628.428365
63.0,151,17630.299579
74.0,200,17637.048909
46.0,125,17877.969126
58.0,408,17902.577077
53.0,153,17904.465367
81.0,165,17906.677387
80.0,264,17918.136475
66.0,515,17970.015886
45.0,584,18475.888044
44.0,313,18491.022754
51.0,425,18597.436405
53.0,218,18620.630186
79.0,240,18623.154154
55.0,389,18631.82853
61.0,241,18656.218903
90.0,312,18881.621815
45.0,384,18894.742649
110.0,124,18896.405505
55.0,583,19070.777047
61.0,714,19153.804944
76.0,160,19385.862426
57.0,237,19394.649571
69.0,360,19542.156137
75.0,162,19554.931396
68.0,174,19557.36164
79.0,300,19560.847136
47.0,408,19647.522365
37.0,123,19648.625737
64.0,148,19720.391943
54.0,195,20015.700871
88.0,169,20017.113972
64.0,285,20020.395797
53.0,175,20024.268019
44.0,1211,20374.680307
76.0,208,20623.629087
95.0,90,20624.54086
54.0,630,20632.529563
56.0,421,20637.162442
74.0,282,20656.424081
84.0,193,20658.219787
65.0,230,20982.22107
92.0,125,21315.49768
40.0,333,21500.193037
83.0,191,21505.54558
58.0,839,21543.173667
58.0,268,21696.582292
65.0,253,21750.220289
34.0,367,21990.382119
74.0,181,21993.334175
76.0,166,21995.774199
81.0,332,22025.744649
73.0,247,22044.416141
35.0,333,22084.45337
74.0,172,22086.295852
81.0,172,22104.845104
93.0,187,22369.836158
52.0,708,22379.650826
50.0,78,22380.334741
74.0,257,22382.626053
85.0,360,22424.817716
72.0,266,22496.580631
82.0,831,23012.68324
82.0,523,23057.84044
49.0,173,23060.572098
48.0,205,23117.863236
43.0,169,23120.235275
73.0,178,23122.65716
80.0,154,23124.137484
78.0,174,23135.764332
67.0,301,23394.418093
75.0,350,23457.159817
58.0,344,23514.66089
68.0,328,23518.134292
60.0,870,23816.985999
61.0,172,23819.256396
65.0,231,23821.641843
51.0,1527,24219.254678
61.0,1015,24327.594675
55.0,246,24331.346246
93.0,207,24333.913296
51.0,366,24339.350345
86.0,414,24633.435138
58.0,3000,25161.044502
61.0,678,25175.151336
82.0,108,25176.361559
86.0,137,25400.323141
79.0,176,25402.296366
55.0,311,25405.486088
72.0,390,25409.354064
62.0,509,25416.399331
72.0,93,25417.273144
78.0,230,25419.635675
66.0,464,25670.616948
54.0,297,25677.785307
74.0,1091,25772.73702
76.0,386,25805.48087
56.0,254,26099.009697
62.0,214,26125.125257
53.0,512,26156.013297
88.0,445,26161.87802
74.0,159,26164.119339
70.0,210,26166.703971
55.0,202,26197.801865
70.0,542,26522.780107
51.0,426,26622.495655
104.0,688,26647.539454
46.0,903,26878.310969
71.0,1038,26929.137027
80.0,722,27247.533632
75.0,1793,27282.82714
98.0,150,27284.274321
77.0,244,27536.62488
73.0,920,27586.965418
61.0,221,27588.937152
60.0,715,27837.764434
64.0,2927,28297.524176
75.0,166,28298.9339
65.0,487,28302.927784
76.0,506,28535.059592
94.0,347,28538.388939
54.0,190,28540.068894
58.0,1900,28889.689836
69.0,632,28904.302475
68.0,493,28908.820894
68.0,746,29169.13532
77.0,678,29174.757353
62.0,599,29198.390717
79.0,529,29228.10381
75.0,351,29474.808376
67.0,365,29478.227877
57.0,184,29479.754741
98.0,233,29481.788288
45.0,3000,30029.184782
69.0,311,30032.134465
74.0,908,30040.825651
87.0,232,30043.370761
57.0,538,30048.328747
80.0,907,30346.400902
73.0,382,30349.893273
85.0,465,30354.636851
57.0,1085,30793.569712
50.0,3000,31140.563708
77.0,700,31412.096982
82.0,774,31428.229598
57.0,2161,31795.348345
62.0,3000,32583.830046
69.0,905,32728.053219
83.0,228,32784.901696
59.0,717,32886.546108
72.0,237,33124.152961
49.0,3000,33377.734061
47.0,426,33381.438783
51.0,422,33384.799636
50.0,2296,33877.694314
64.0,555,33884.10808
43.0,557,33892.967155
66.0,1454,34241.877367
64.0,1069,34253.827137
71.0,468,34473.826328
60.0,3000,34805.336041
46.0,3000,35456.796433
87.0,394,35460.438086
76.0,258,35463.298512
30.0,2227,35784.433939
71.0,379,35787.351516
91.0,192,35788.827879
77.0,160,35790.294196
74.0,510,36037.463487
48.0,949,36046.246957
79.0,918,36054.798328
80.0,1273,36348.230965
42.0,761,36387.32983
54.0,2099,36716.92202
72.0,1395,36950.01784
92.0,1439,37205.34829
51.0,861,37213.872818
41.0,554,37437.095322
41.0,3000,37848.793362
88.0,1230,38145.771606
41.0,502,38150.580131
59.0,237,38152.498563
53.0,2909,38485.71469
54.0,241,38488.380403
88.0,270,38709.241106
70.0,157,38710.713315
41.0,1435,38723.169769
82.0,287,38944.904245
62.0,338,38947.433726
69.0,950,39005.361331
42.0,982,39247.966958
56.0,659,39282.782324
63.0,452,39365.591891
82.0,718,39598.624554
42.0,369,39604.149536
40.0,509,39745.842022
60.0,320,39780.048481
52.0,214,39781.933637
76.0,199,39783.86757
71.0,153,39786.153907
57.0,897,40049.166012
41.0,3000,40555.501602
67.0,432,40768.945793
82.0,157,40780.867931
60.0,243,40828.320253
77.0,497,40904.325108
52.0,467,40909.500834
98.0,979,41141.787127
66.0,169,41152.118441
24.0,172,41153.567744
58.0,883,41160.990834
78.0,552,41471.304858
85.0,693,41543.717709
42.0,220,41550.640719
87.0,276,41555.098241
58.0,2223,41825.558381
96.0,286,41827.669794
60.0,922,42102.702939
76.0,595,42146.273205
69.0,233,42148.31061
46.0,224,42150.206724
26.0,541,42421.187662
43.0,1568,42457.804734
14.0,3000,42952.513827
57.0,2499,43243.347279
59.0,1071,43472.85751
62.0,419,43476.904618
60.0,416,43499.68962
76.0,336,43502.475492
49.0,895,43785.905425
61.0,492,43790.233965
44.0,236,43792.190976
87.0,367,43795.190551
47.0,358,43798.159004
36.0,644,44044.106128
51.0,647,44049.524754
53.0,887,44056.607171
81.0,1564,44375.414196
78.0,475,44402.593222
64.0,370,44682.23155
50.0,785,44688.694566
59.0,464,44692.255003
56.0,1365,45168.013163
69.0,848,45237.790211
70.0,1583,45504.220311
83.0,266,45507.210541
67.0,1357,45741.459228
59.0,208,45743.0687
41.0,83,45743.59833
68.0,1367,45985.413435
78.0,810,45991.807958
56.0,485,45998.515987
73.0,3000,46570.615618
56.0,337,46573.335107
59.0,1233,46664.096177
86.0,164,46891.723963
56.0,399,46895.466093
56.0,862,47029.531607
54.0,104,47044.685493
