#{"t_start": 1673788238.841284, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,56,2.849268
37.0,65,3.419785
-11.0,80,4.055634
-10.0,80,4.697074
-4.0,64,5.329784
-11.0,79,5.960595
3.0,69,6.543151
-1.0,59,7.012313
2.0,64,7.541763
-7.0,56,7.996144
-1.0,72,8.530703
-19.0,67,9.028324
5.0,63,9.467389
-24.0,62,9.896611
-20.0,63,10.373073
-8.0,76,17.102832
-16.0,58,17.539055
-14.0,73,18.073372
6.0,77,18.62848
-6.0,83,19.240317
-16.0,80,19.83009
-22.0,66,20.320512
-7.0,60,20.768294
6.0,63,21.229779
-13.0,72,21.825164
-5.0,62,22.327382
-2.0,79,22.931189
-11.0,58,23.368768
-15.0,62,23.876583
-6.0,71,30.743698
18.0,75,269.686044
2.0,69,270.321672
1.0,57,270.850242
-8.0,82,271.597796
-11.0,73,272.214319
-10.0,58,272.723584
-10.0,81,273.44803
8.0,67,274.043917
1.0,59,274.62287
-9.0,91,275.450001
10.0,73,275.954666
7.0,63,276.449398
-12.0,53,276.96426
5.0,100,284.129015
-15.0,64,284.5839
-5.0,72,285.103804
-9.0,73,285.763353
-5.0,71,286.386192
-10.0,51,286.774315
21.0,61,287.315346
-3.0,69,287.948779
-2.0,67,288.535073
8.0,62,289.095635
15.0,55,289.516268
10.0,91,290.195698
-12.0,63,290.693237
2.0,60,291.144909
5.0,59,291.608975
11.0,59,298.05795
33.0,78,298.627799
-4.0,65,544.438473
7.0,82,545.178584
20.0,70,545.801362
-13.0,81,546.497145
16.0,76,547.183985
-5.0,55,547.664208
7.0,67,548.300039
-6.0,72,548.961133
8.0,68,549.551294
8.0,81,550.256749
5.0,74,550.996243
8.0,71,551.671662
11.0,70,559.393856
-1.0,75,560.022329
8.0,66,560.593703
3.0,69,561.184466
10.0,81,561.966092
-9.0,59,562.473069
13.0,58,562.982259
19.0,47,563.372754
18.0,79,564.042829
4.0,81,564.747036
19.0,68,565.351522
24.0,79,566.082817
-7.0,77,566.676849
10.0,66,567.302005
-2.0,88,575.113258
-6.0,58,575.637921
5.0,66,576.218244
34.0,78,819.044
6.0,71,819.884403
-16.0,72,820.580677
21.0,79,821.368326
1.0,82,822.227484
3.0,76,823.005486
-12.0,79,823.808051
10.0,76,824.408335
23.0,66,825.04184
1.0,76,825.83072
6.0,66,826.498371
13.0,71,833.93314
31.0,77,834.506886
9.0,53,834.900623
-6.0,64,835.445928
12.0,73,836.080384
12.0,61,836.528855
26.0,56,836.911304
6.0,65,837.391752
-2.0,54,837.764989
-8.0,72,838.290806
12.0,78,838.86602
7.0,66,839.376095
15.0,83,839.96234
9.0,65,840.458547
-18.0,100,847.313999
11.0,75,847.828367
2.0,95,848.478913
2.0,69,1089.048537
5.0,72,1089.808854
8.0,67,1090.497371
2.0,63,1091.116732
4.0,64,1091.736109
-1.0,75,1092.414502
12.0,67,1093.035307
6.0,61,1093.647255
6.0,59,1094.233462
21.0,68,1094.949646
12.0,72,1095.734468
30.0,79,1096.543658
34.0,67,1104.529784
29.0,78,1105.307943
15.0,83,1106.129343
24.0,68,1106.737767
16.0,61,1107.49426
12.0,71,1108.168179
0.0,84,1108.93169
10.0,54,1109.407329
5.0,63,1109.995789
7.0,61,1110.481219
1.0,73,1111.096985
19.0,83,1111.793367
25.0,71,1112.421873
5.0,73,1113.027617
11.0,71,1113.774918
4.0,47,1114.190551
-7.0,65,1114.748728
16.0,70,1115.377601
25.0,69,1354.88241
9.0,85,1355.563253
18.0,74,1356.136702
11.0,57,1356.571622
21.0,73,1357.120438
19.0,60,1357.561788
0.0,77,1358.123922
13.0,77,1358.733876
15.0,71,1359.345602
9.0,66,1359.907075
14.0,68,1367.319846
38.0,82,1367.96588
17.0,53,1368.347237
29.0,71,1368.939008
18.0,63,1369.400175
3.0,63,1369.83253
10.0,63,1370.291013
7.0,59,1370.70023
15.0,98,1371.39116
11.0,64,1371.827721
19.0,73,1372.364437
29.0,71,1372.87429
-1.0,70,1373.384536
20.0,74,1373.896037
20.0,73,1374.392708
13.0,65,1381.028515
10.0,79,1381.692286
22.0,79,1382.369443
23.0,73,1383.025915
34.0,78,1634.352991
26.0,76,1634.924847
10.0,71,1635.414619
25.0,69,1635.908866
33.0,67,1636.351424
25.0,67,1636.829488
40.0,77,1637.369047
18.0,83,1638.025127
32.0,82,1638.594537
8.0,84,1645.653022
39.0,67,1646.13169
23.0,88,1646.779903
38.0,90,1647.405683
30.0,91,1648.066092
22.0,80,1648.64906
14.0,81,1649.276695
3.0,65,1649.777427
0.0,75,1650.401754
25.0,63,1650.945177
24.0,62,1651.395668
11.0,58,1651.816793
41.0,83,1652.432304
35.0,90,1653.255957
31.0,57,1653.676857
5.0,77,1654.315033
14.0,78,1654.913055
40.0,68,1655.417524
42.0,78,1898.729883
13.0,93,1899.421883
21.0,77,1900.017808
5.0,66,1900.590585
40.0,73,1901.115945
15.0,76,1901.68658
46.0,77,1902.222016
34.0,75,1902.849955
22.0,91,1910.227182
9.0,81,1910.895929
34.0,77,1911.526965
14.0,74,1912.137039
46.0,83,1912.809441
44.0,98,1913.681221
21.0,64,1914.219284
34.0,82,1914.810469
14.0,79,1915.367988
33.0,60,1915.837211
12.0,68,1916.382863
15.0,77,1917.015718
9.0,65,1917.600127
24.0,76,1918.211369
35.0,86,1919.024184
33.0,81,1919.674201
29.0,77,1920.298527
26.0,77,1920.949912
31.0,99,2147.37335
48.0,75,2147.984792
43.0,86,2148.714608
3.0,72,2149.306156
29.0,85,2149.990238
43.0,59,2150.466874
46.0,73,2151.139534
24.0,71,2151.75304
19.0,73,2160.183173
49.0,78,2160.805955
10.0,63,2161.356478
35.0,80,2162.018382
17.0,81,2162.7286
47.0,72,2163.370549
41.0,69,2164.091235
48.0,64,2164.626285
24.0,85,2165.190232
24.0,72,2165.814312
49.0,69,2166.487205
33.0,75,2167.176722
16.0,68,2167.839307
31.0,77,2168.562937
38.0,70,2177.04052
47.0,78,2177.74478
45.0,70,2178.23906
23.0,81,2178.789692
30.0,85,2179.526805
25.0,73,2180.117213
49.0,93,2416.321101
24.0,87,2417.092998
40.0,66,2417.58676
17.0,71,2418.207229
29.0,67,2418.691819
42.0,91,2419.422001
39.0,71,2419.933442
29.0,75,2428.278471
9.0,97,2429.106142
13.0,77,2429.731606
26.0,85,2430.410561
12.0,73,2430.976484
36.0,67,2431.557364
63.0,89,2432.270064
29.0,80,2432.839327
40.0,69,2433.306729
40.0,90,2433.961417
31.0,91,2434.719888
36.0,91,2435.442477
24.0,69,2444.124895
29.0,83,2444.807519
25.0,84,2445.469692
13.0,90,2446.190433
30.0,109,2446.900858
35.0,75,2447.525944
39.0,66,2663.03938
56.0,86,2663.877307
36.0,77,2664.644964
41.0,81,2665.306508
43.0,79,2665.921154
42.0,95,2707.312812
27.0,75,2716.138036
37.0,73,2716.792003
33.0,59,2717.329903
39.0,86,2718.13018
46.0,94,2718.800124
68.0,84,2719.452957
40.0,65,2720.049392
15.0,70,2720.707667
30.0,75,2721.383734
62.0,74,2721.994291
47.0,72,2722.651886
14.0,91,2723.42047
29.0,67,2724.098271
33.0,91,2732.811678
67.0,88,2733.622588
22.0,96,2734.482064
14.0,88,2735.245104
10.0,67,2735.857428
37.0,83,2736.619547
44.0,72,2737.258624
33.0,109,2964.796823
57.0,88,2965.587909
36.0,77,2966.278888
51.0,84,2967.052695
39.0,69,2967.572828
63.0,96,2976.564906
25.0,74,2977.291397
37.0,81,2978.041784
35.0,68,2978.637949
38.0,87,2979.449398
35.0,89,2980.202021
59.0,87,2980.868685
36.0,93,2981.631363
41.0,85,2982.259338
41.0,72,2982.898057
40.0,89,2983.549415
40.0,97,2984.425381
40.0,79,2993.011972
30.0,93,2993.921784
12.0,67,2994.780782
40.0,76,2995.504671
33.0,82,2996.271489
32.0,68,2996.93582
49.0,86,2997.745905
47.0,90,3225.480054
32.0,102,3226.378763
36.0,92,3227.115695
57.0,81,3227.755974
39.0,72,3228.393433
36.0,97,3237.75184
68.0,76,3238.460361
30.0,85,3239.325124
23.0,81,3239.882731
63.0,88,3240.64007
44.0,76,3241.202806
30.0,95,3242.039736
46.0,83,3242.67644
30.0,77,3243.376038
51.0,87,3244.111007
47.0,63,3244.629415
65.0,83,3245.321674
70.0,98,3254.42862
23.0,77,3255.296807
22.0,73,3256.135558
50.0,84,3256.933671
32.0,97,3257.85923
31.0,117,3258.951254
40.0,72,3259.668211
42.0,79,3485.29932
36.0,110,3486.198274
48.0,126,3487.533052
35.0,66,3488.112266
45.0,107,3497.735063
59.0,91,3498.37962
29.0,96,3499.176854
38.0,112,3500.336757
53.0,89,3500.996884
42.0,94,3501.80706
40.0,75,3502.385901
74.0,103,3503.306314
37.0,97,3504.107525
40.0,93,3504.932064
34.0,73,3505.716049
30.0,80,3506.49995
41.0,76,3507.167721
42.0,106,3508.607384
41.0,106,3509.495759
28.0,105,3510.451894
35.0,85,3511.314502
30.0,101,3512.139576
60.0,84,3735.929735
23.0,93,3736.710374
37.0,73,3737.332412
30.0,82,3737.965412
65.0,109,3747.832802
41.0,86,3748.450964
54.0,99,3749.214605
51.0,114,3750.307429
60.0,97,3751.34217
45.0,89,3752.271046
57.0,77,3752.979532
72.0,83,3753.77304
74.0,97,3754.840032
44.0,93,3755.623097
34.0,93,3756.385711
67.0,94,3757.332597
55.0,89,3758.143113
58.0,103,3759.755272
64.0,106,3761.060774
51.0,119,3762.309668
14.0,94,3763.623732
56.0,85,3764.510708
55.0,100,3994.080405
36.0,93,3995.229103
62.0,73,3995.862174
40.0,83,3996.895425
40.0,93,3997.759142
45.0,103,3998.720363
57.0,70,3999.443229
52.0,82,4000.270148
61.0,99,4001.20016
30.0,95,4001.986473
39.0,103,4002.783791
50.0,91,4010.320844
72.0,79,4011.355825
43.0,82,4012.150555
28.0,80,4022.087072
51.0,83,4023.013651
47.0,76,4023.659236
35.0,89,4024.510242
45.0,86,4025.227576
47.0,87,4026.053535
37.0,71,4026.734518
59.0,109,4027.665926
41.0,89,4028.280433
49.0,86,4250.561321
33.0,134,4251.959288
42.0,116,4262.032866
70.0,76,4262.814961
37.0,86,4379.127861
46.0,82,4441.278205
53.0,97,4442.138993
31.0,95,4444.499375
71.0,100,4445.323295
52.0,90,4446.182141
48.0,114,4447.190695
68.0,88,4447.852166
40.0,88,4448.552192
62.0,122,4449.819835
72.0,85,4450.318271
44.0,95,4451.192334
73.0,80,4451.849732
79.0,97,4452.669294
40.0,114,4453.575548
56.0,112,4454.457714
60.0,85,4455.095593
52.0,72,4698.110478
27.0,96,4698.979795
85.0,117,4709.237875
51.0,101,4710.212207
44.0,116,4711.214186
32.0,135,4713.062701
55.0,108,4713.879208
73.0,92,4714.646405
36.0,119,4715.649478
62.0,89,4716.451424
66.0,98,4717.80168
91.0,102,4718.598936
79.0,87,4728.958537
65.0,106,4730.124083
66.0,97,4731.685541
68.0,99,4732.582271
47.0,109,4733.538818
83.0,88,4734.800555
68.0,110,4735.738114
44.0,104,4736.755829
40.0,78,4974.918663
51.0,78,4975.904488
66.0,102,4986.434189
73.0,102,4987.650189
51.0,97,4988.463226
56.0,98,4989.302229
72.0,99,4990.172322
50.0,87,4990.918658
52.0,117,4991.874501
42.0,95,4992.492621
38.0,147,4993.735806
59.0,101,4994.548993
51.0,103,4995.752619
52.0,86,4996.96567
79.0,112,4998.120951
47.0,117,4999.256925
55.0,98,5000.085413
37.0,182,5001.550156
62.0,161,5003.742977
59.0,87,5242.797722
45.0,115,5243.959852
66.0,89,5244.6895
44.0,93,5245.511412
39.0,76,5263.387792
40.0,128,5270.407277
51.0,105,5271.699634
37.0,84,5272.68443
64.0,110,5274.179211
62.0,91,5328.390949
50.0,72,5329.356824
57.0,105,5362.999008
59.0,95,5364.159069
72.0,72,5364.944495
58.0,85,5365.952512
47.0,88,5366.621559
44.0,104,5367.618453
54.0,104,5368.777545
49.0,93,5369.739384
55.0,133,5371.344762
16.0,105,5372.349878
38.0,90,5580.721913
59.0,117,5581.963573
47.0,134,5583.030391
37.0,104,5583.802482
76.0,79,5584.432038
49.0,120,5585.566402
59.0,118,5586.477706
44.0,118,5587.548305
42.0,88,5588.70759
65.0,94,5589.892388
51.0,87,5590.777181
46.0,98,5591.660172
48.0,85,5592.412307
97.0,94,5593.798318
43.0,79,5594.87054
59.0,76,5595.707571
67.0,97,5603.261982
48.0,184,5686.811469
52.0,90,5688.673608
52.0,109,5690.796736
67.0,116,5917.861667
43.0,118,5933.095841
72.0,90,5934.347558
53.0,108,5935.734156
60.0,102,5936.941135
54.0,139,5938.528401
60.0,104,5939.286807
66.0,131,5940.627424
58.0,95,5941.376985
44.0,112,5969.834024
54.0,82,5980.089221
55.0,104,5981.118479
68.0,123,5982.172921
53.0,116,5983.388614
84.0,107,5984.434387
40.0,77,5985.11822
62.0,100,5986.230368
66.0,100,6051.314655
59.0,148,6052.988183
45.0,81,6281.885041
83.0,115,6282.822284
57.0,90,6283.618104
59.0,121,6284.647099
59.0,106,6285.513252
69.0,91,6317.294529
34.0,102,6318.527711
77.0,116,6319.774091
48.0,176,6321.889028
62.0,113,6322.939613
54.0,109,6323.904509
60.0,93,6325.157087
61.0,97,6326.017331
67.0,98,6327.400095
77.0,77,6328.501686
48.0,155,6330.782995
63.0,137,6332.950488
73.0,76,6333.822081
28.0,125,6374.250481
48.0,102,6612.553079
52.0,100,6614.030913
71.0,86,6615.330623
68.0,119,6616.654888
61.0,130,6617.991994
62.0,94,6627.338418
56.0,96,6640.71233
62.0,86,6660.483192
78.0,98,6672.058787
42.0,78,7210.935753
51.0,140,7292.992001
48.0,113,7295.140413
74.0,115,7296.789372
37.0,158,7298.720306
64.0,83,7300.014802
66.0,119,7301.086697
62.0,93,7302.150395
58.0,79,7302.840025
55.0,110,7303.981071
51.0,113,7560.188443
62.0,104,7561.485999
54.0,125,7562.532312
52.0,118,7563.452082
39.0,80,7624.418983
64.0,96,7634.385885
47.0,110,7679.752876
33.0,124,7681.933508
28.0,131,7695.517927
30.0,132,7696.766029
74.0,102,7698.503124
48.0,187,7700.557647
75.0,120,7701.986516
76.0,97,7702.995968
83.0,109,7704.064929
45.0,95,7704.968681
85.0,120,7708.681869
65.0,95,7710.308077
61.0,131,7961.373136
87.0,115,7965.687146
34.0,104,7967.049758
73.0,174,7968.84287
50.0,80,7969.665907
49.0,162,7971.287582
76.0,95,7983.098278
25.0,124,7985.796344
55.0,87,7986.890885
65.0,120,8030.778068
57.0,107,8031.65936
60.0,129,8032.762637
66.0,104,8033.894722
50.0,197,8081.774887
57.0,107,8083.063932
57.0,112,8084.229247
50.0,118,8086.102849
75.0,167,8336.954308
66.0,134,8339.145032
58.0,128,8365.455895
68.0,126,8367.278556
59.0,99,8368.496367
79.0,109,8376.56451
39.0,91,8399.026954
36.0,140,8400.882765
54.0,99,8401.965338
