#{"t_start": 1673788238.6424778, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,66,3.142166
-37.0,59,3.659515
-28.0,74,4.241047
-2.0,64,4.694268
14.0,61,5.375494
12.0,79,5.989031
3.0,55,6.443503
2.0,60,6.93734
-9.0,73,7.53703
1.0,60,8.035357
7.0,66,8.528741
12.0,59,8.958963
12.0,59,9.391291
-21.0,78,9.93091
-9.0,61,10.39618
0.0,65,17.026166
-3.0,71,17.570787
6.0,55,17.973412
-29.0,57,18.395445
-7.0,62,18.836729
-12.0,62,19.287489
-12.0,69,19.801852
-1.0,55,20.200956
-21.0,66,20.712195
-7.0,76,21.247708
-1.0,69,21.805634
-15.0,62,22.310835
3.0,56,22.777457
-31.0,76,23.319375
3.0,66,23.858505
0.0,68,30.670494
-16.0,62,269.461647
-8.0,63,270.053308
10.0,63,270.652544
7.0,53,271.130116
-2.0,54,271.626761
-15.0,64,272.169916
-16.0,88,272.947409
-16.0,73,273.604869
2.0,69,274.220273
-9.0,70,274.90215
-4.0,80,275.623274
11.0,79,276.17383
-9.0,62,276.666654
-24.0,76,277.457141
11.0,67,284.269712
4.0,72,284.782289
5.0,73,285.311847
-15.0,62,285.861649
-7.0,63,286.441657
-6.0,70,286.983718
8.0,58,287.494822
4.0,68,288.119845
-2.0,86,288.873486
-10.0,71,289.491101
-16.0,67,289.991225
7.0,68,290.494521
13.0,60,290.981805
5.0,71,291.517395
-17.0,77,292.129583
-10.0,63,298.565632
19.0,72,544.384569
8.0,78,545.116551
-7.0,81,545.814488
7.0,68,546.421191
15.0,69,547.008917
1.0,83,547.760133
8.0,62,548.349887
9.0,73,549.023021
7.0,65,549.574714
-9.0,85,550.332063
11.0,81,551.108912
2.0,63,551.72145
5.0,49,552.211382
6.0,77,559.924405
0.0,55,560.388141
5.0,71,560.997524
-11.0,70,561.634977
3.0,63,562.233411
13.0,63,562.769777
11.0,60,563.310404
15.0,71,563.882689
-5.0,58,564.398251
2.0,104,565.276022
15.0,78,566.064804
-5.0,61,566.512283
0.0,70,567.144084
-10.0,76,567.797839
-5.0,77,575.522661
6.0,81,576.254067
0.0,70,819.054996
-2.0,72,819.832965
-7.0,67,820.470274
16.0,80,821.254071
25.0,75,822.030211
15.0,65,822.715605
17.0,55,823.280353
2.0,53,823.799609
17.0,93,824.59437
4.0,60,825.147658
23.0,66,825.836269
17.0,80,826.656058
28.0,70,834.096386
14.0,88,834.747966
4.0,61,835.216636
18.0,58,835.719754
16.0,59,836.230036
8.0,74,836.778159
1.0,71,837.267178
10.0,70,837.777806
15.0,97,838.475418
5.0,61,838.930187
22.0,77,839.516305
10.0,56,839.924001
-3.0,67,840.386689
23.0,70,840.974951
6.0,76,847.609776
25.0,70,848.083327
3.0,83,848.651578
10.0,77,1089.292998
0.0,70,1090.028883
26.0,87,1090.921477
26.0,59,1091.486262
1.0,63,1092.084326
6.0,71,1092.727611
8.0,58,1093.275909
20.0,58,1093.857348
26.0,70,1094.562285
13.0,74,1095.337844
30.0,70,1096.093127
5.0,66,1096.77115
6.0,65,1104.736822
6.0,73,1105.463755
26.0,80,1106.259871
25.0,82,1107.002371
7.0,64,1107.793784
10.0,72,1108.455621
24.0,65,1109.054229
25.0,70,1109.672958
22.0,68,1110.299502
20.0,74,1110.893829
10.0,85,1111.630222
13.0,59,1112.103348
35.0,69,1112.719142
16.0,79,1113.357838
-2.0,65,1114.076092
12.0,66,1114.667604
25.0,66,1115.225976
4.0,73,1354.797018
14.0,75,1355.417483
4.0,58,1355.877566
27.0,84,1356.516083
23.0,76,1357.080498
16.0,71,1357.627212
25.0,76,1358.177629
20.0,58,1358.628027
15.0,81,1359.30305
10.0,65,1359.843545
10.0,73,1360.45649
24.0,55,1367.766629
35.0,71,1368.299529
21.0,76,1368.898235
19.0,62,1369.392996
38.0,84,1369.96763
36.0,70,1370.474798
30.0,84,1371.060975
5.0,69,1371.547166
31.0,72,1372.046376
19.0,76,1372.602797
31.0,60,1373.035069
35.0,92,1373.692572
25.0,87,1374.289132
24.0,52,1374.644207
