#{"t_start": 1673788238.8292587, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,84,1647.604787
2.0,86,1648.246023
24.0,59,1648.669129
26.0,82,1649.304517
21.0,72,1649.854193
35.0,76,1650.499825
38.0,114,1651.40151
26.0,76,1651.944655
18.0,69,1652.466589
35.0,62,1653.060808
35.0,92,1653.789307
32.0,69,1654.343583
6.0,69,1654.869969
31.0,85,1655.504474
19.0,91,1898.905178
8.0,74,1899.466092
19.0,79,1900.12989
34.0,87,1900.795538
15.0,75,1901.355809
14.0,79,1901.924128
23.0,86,1902.571846
27.0,83,1903.269879
31.0,76,1910.526137
25.0,70,1911.093113
25.0,87,1911.822838
17.0,77,1912.430588
21.0,70,1913.024962
19.0,76,1913.702608
27.0,77,1914.342177
42.0,91,1914.974912
6.0,71,1915.49287
34.0,88,1916.206175
22.0,86,1916.885216
21.0,64,1917.462919
24.0,81,1918.128554
40.0,87,1918.949954
39.0,103,1919.782967
6.0,77,1920.398606
26.0,77,1921.049039
33.0,63,2147.18581
22.0,50,2147.608649
34.0,69,2148.138731
35.0,86,2148.891674
37.0,87,2149.574306
49.0,108,2150.466048
51.0,61,2151.007345
33.0,85,2151.765561
26.0,69,2160.15984
25.0,64,2160.674664
34.0,89,2161.448531
53.0,90,2162.168179
43.0,72,2162.827417
61.0,89,2163.613016
4.0,80,2164.45535
28.0,86,2165.014907
25.0,87,2165.718546
25.0,103,2166.69998
32.0,71,2167.384681
47.0,77,2168.110708
54.0,57,2168.65428
40.0,74,2177.151627
10.0,69,2177.784135
41.0,89,2178.371477
19.0,70,2178.891824
32.0,94,2179.71158
39.0,66,2415.678349
24.0,77,2416.306963
24.0,71,2416.951963
40.0,69,2417.479884
38.0,85,2418.20292
51.0,90,2418.85239
44.0,68,2419.418629
19.0,84,2420.009066
24.0,69,2428.340861
63.0,96,2429.146842
41.0,72,2429.735034
47.0,90,2430.454737
43.0,77,2431.056165
12.0,96,2431.83042
27.0,86,2432.553712
32.0,89,2433.143799
25.0,84,2433.71758
52.0,61,2434.21101
25.0,81,2434.862404
40.0,94,2435.641768
44.0,81,2444.41915
46.0,74,2445.010752
36.0,76,2445.638889
40.0,71,2446.190465
30.0,73,2446.590181
29.0,90,2447.314653
51.0,88,2663.040565
21.0,76,2663.797263
35.0,68,2664.485584
62.0,107,2665.384899
8.0,62,2665.860749
48.0,67,2666.398264
40.0,84,2707.709428
47.0,68,2716.520846
28.0,69,2717.092582
38.0,102,2718.079821
69.0,112,2718.864855
43.0,78,2719.497702
41.0,79,2720.235484
59.0,99,2721.134702
34.0,87,2721.889937
41.0,68,2722.472628
25.0,70,2723.102196
65.0,82,2723.804519
31.0,97,2732.663755
42.0,78,2733.33551
53.0,88,2734.133738
32.0,109,2735.112513
34.0,101,2736.038931
48.0,83,2736.771018
24.0,85,2964.081309
53.0,83,2964.846335
43.0,96,2965.710063
49.0,95,2966.54374
19.0,104,2967.454702
59.0,76,2976.23331
14.0,79,2976.954471
22.0,88,2977.82503
19.0,73,2978.455923
35.0,83,2979.239435
41.0,71,2979.819727
58.0,88,2980.586631
32.0,77,2981.141039
24.0,72,2981.739834
45.0,73,2982.278175
38.0,75,2982.933173
38.0,80,2983.515528
66.0,76,2984.250585
51.0,83,2992.827768
33.0,85,2993.665208
13.0,92,2994.739601
27.0,67,2995.398308
39.0,94,2996.265387
31.0,76,2996.988896
90.0,85,2997.807812
48.0,87,3225.507094
56.0,80,3226.224724
36.0,77,3226.831459
26.0,101,3227.645772
24.0,98,3228.525719
41.0,109,3237.886823
48.0,101,3239.028972
33.0,92,3239.726639
19.0,81,3240.38766
22.0,96,3241.114289
40.0,106,3242.037203
44.0,75,3242.609094
47.0,77,3243.313616
44.0,90,3244.052233
30.0,82,3244.735081
35.0,84,3245.451663
38.0,93,3254.63308
53.0,85,3255.440918
39.0,96,3256.535377
40.0,95,3257.441523
36.0,77,3258.125872
59.0,132,3259.414825
66.0,93,3485.132468
36.0,95,3485.98226
43.0,67,3486.622955
40.0,94,3487.601174
52.0,102,3488.591859
61.0,76,3497.825826
39.0,88,3498.465739
38.0,114,3499.375738
53.0,83,3500.328071
37.0,88,3500.981442
38.0,91,3501.77964
74.0,96,3502.523282
38.0,102,3503.433961
30.0,97,3504.258138
50.0,79,3504.943423
39.0,76,3505.752395
37.0,67,3506.420091
52.0,94,3507.240583
38.0,110,3508.726584
49.0,89,3509.422223
33.0,104,3510.415348
59.0,87,3511.295573
44.0,72,3511.861691
19.0,82,3735.635813
39.0,107,3736.568214
46.0,85,3737.259658
48.0,87,3737.952456
24.0,65,3747.550925
67.0,106,3748.276124
13.0,105,3749.016768
60.0,103,3749.90693
50.0,91,3751.061065
45.0,109,3751.999208
58.0,74,3752.734842
30.0,77,3753.434318
38.0,109,3754.721164
35.0,99,3755.569035
59.0,78,3756.175031
43.0,97,3757.186405
43.0,80,3757.894614
57.0,89,3759.346713
63.0,82,3760.094409
57.0,91,3761.440312
48.0,99,3762.334163
49.0,82,3763.517036
60.0,90,3764.466864
56.0,98,3994.023552
60.0,90,3995.064918
55.0,113,3996.23312
50.0,82,3997.214357
81.0,84,3997.936607
59.0,80,3998.709291
65.0,110,3999.869357
32.0,95,4000.695871
49.0,97,4001.628124
49.0,88,4002.275959
42.0,83,4009.587339
53.0,90,4010.538385
45.0,90,4011.661283
43.0,80,4012.533507
27.0,90,4022.563767
44.0,124,4023.694591
57.0,84,4024.514535
61.0,109,4025.436696
36.0,85,4026.273098
38.0,114,4027.351719
62.0,76,4027.900409
45.0,82,4028.431431
62.0,107,4251.098681
51.0,79,4251.860758
79.0,85,4252.551262
63.0,112,4262.759412
25.0,91,4379.13202
35.0,130,4441.674726
52.0,130,4444.375907
37.0,113,4445.320258
53.0,99,4446.248651
52.0,99,4447.09763
53.0,114,4448.020126
32.0,92,4448.822161
79.0,156,4450.124388
54.0,83,4450.84539
61.0,109,4451.747226
56.0,79,4452.387857
68.0,92,4453.149362
39.0,95,4454.028688
49.0,88,4454.620898
61.0,82,4455.263621
84.0,101,4698.474298
43.0,70,4699.129727
65.0,101,4709.272468
48.0,97,4710.217051
53.0,76,4710.920289
45.0,84,4711.713341
23.0,117,4713.283251
51.0,90,4713.941821
44.0,84,4714.650967
68.0,94,4715.430874
48.0,91,4716.167676
60.0,143,4718.002916
91.0,99,4728.140048
53.0,104,4729.231871
40.0,99,4730.648571
34.0,111,4732.066504
62.0,69,4732.700481
45.0,132,4733.92486
55.0,133,4735.492032
61.0,86,4736.258849
82.0,77,4737.074356
70.0,111,4975.641622
53.0,85,4986.181931
59.0,106,4987.258043
73.0,82,4988.134713
54.0,81,4988.761366
67.0,75,4989.435903
56.0,97,4990.280602
51.0,94,4991.04287
61.0,89,4991.818955
58.0,77,4992.366486
31.0,66,4992.721309
39.0,111,4993.770922
65.0,98,4994.560815
41.0,109,4995.840899
58.0,99,4997.141865
40.0,186,4999.044719
53.0,98,4999.913236
55.0,123,5000.953506
49.0,104,5001.767697
25.0,79,5003.128114
48.0,100,5004.121013
67.0,153,5243.892066
54.0,93,5244.653896
29.0,75,5245.290916
66.0,111,5266.892605
50.0,80,5269.950783
52.0,105,5271.144332
28.0,113,5272.609491
33.0,89,5273.743616
33.0,114,5328.327331
86.0,75,5329.330382
83.0,103,5362.975316
36.0,106,5364.269312
50.0,115,5365.683818
29.0,99,5366.448745
61.0,88,5367.266844
39.0,173,5368.990433
67.0,78,5369.86079
33.0,96,5370.810283
44.0,119,5372.285373
56.0,91,5580.62322
55.0,98,5581.766499
67.0,104,5582.549119
75.0,88,5583.300118
79.0,111,5584.112042
83.0,96,5585.013294
51.0,110,5585.922696
40.0,73,5586.483053
56.0,180,5588.400995
65.0,92,5589.440685
48.0,119,5590.813998
73.0,80,5591.524764
62.0,109,5592.495934
61.0,115,5594.410072
75.0,91,5595.349133
57.0,110,5603.013349
57.0,100,5684.464142
66.0,122,5687.187492
75.0,94,5689.12095
57.0,115,5691.404387
53.0,89,5917.874298
55.0,98,5932.847813
60.0,105,5934.304653
82.0,85,5935.494775
59.0,92,5936.50197
54.0,126,5937.977051
94.0,89,5938.803702
36.0,118,5939.866954
67.0,101,5940.814109
43.0,99,5941.633076
48.0,106,5978.980792
52.0,142,5980.906563
60.0,74,5981.580952
63.0,94,5982.393226
53.0,100,5983.440763
86.0,114,5984.530477
66.0,71,5985.187354
67.0,122,5986.552632
76.0,96,6051.559611
88.0,140,6053.19057
62.0,111,6282.239213
59.0,160,6283.638374
47.0,119,6284.65318
85.0,98,6285.443205
49.0,122,6317.488512
46.0,107,6318.766412
59.0,109,6320.047472
44.0,122,6321.46163
47.0,94,6322.464279
61.0,107,6323.366824
66.0,115,6324.606466
55.0,107,6325.854443
63.0,117,6327.34687
22.0,121,6329.040673
62.0,125,6331.143439
53.0,133,6333.09714
41.0,204,6611.704134
57.0,97,6612.603188
67.0,179,6615.212431
55.0,78,6616.268776
22.0,99,6617.379167
74.0,92,6618.16051
56.0,76,6627.334318
48.0,107,6640.872056
41.0,130,6661.143264
52.0,128,7211.090738
64.0,102,7292.297421
42.0,130,7294.903015
59.0,89,7296.24744
64.0,119,7297.770799
44.0,160,7300.00623
68.0,111,7301.023061
68.0,94,7301.960374
48.0,87,7302.836582
66.0,116,7304.074947
80.0,93,7560.065274
49.0,99,7561.206068
57.0,99,7562.093502
61.0,98,7562.919877
56.0,98,7623.838027
68.0,105,7625.208172
64.0,97,7634.841065
43.0,105,7680.932119
26.0,124,7694.510764
47.0,103,7695.787918
75.0,127,7697.000652
62.0,98,7698.686048
24.0,78,7699.736545
43.0,86,7700.507777
69.0,109,7701.695736
77.0,109,7702.942242
41.0,137,7704.277814
88.0,108,7705.309085
44.0,131,7709.46981
41.0,114,7960.695609
75.0,113,7962.790432
59.0,102,7966.152167
51.0,138,7967.785419
74.0,104,7968.836112
69.0,123,7970.13948
66.0,152,7971.533789
56.0,160,7984.360486
63.0,110,7986.791405
61.0,114,8009.246075
65.0,138,8031.829557
53.0,99,8032.678388
53.0,133,8034.156569
38.0,196,8081.92733
36.0,165,8083.907032
70.0,132,8085.51968
74.0,276,8337.937076
65.0,137,8364.73366
47.0,124,8366.74518
61.0,92,8367.885781
61.0,94,8369.027663
72.0,118,8398.630466
46.0,145,8400.395726
42.0,117,8401.868974
66.0,141,8403.231894
62.0,120,8410.741442
82.0,158,8412.992975
51.0,118,8414.118813
71.0,95,8415.418198
48.0,253,8418.537753
44.0,125,8666.179853
35.0,144,8667.604869
65.0,168,8672.258949
57.0,178,8674.194565
64.0,175,8759.154253
45.0,132,8761.111391
59.0,112,8762.779972
61.0,89,8763.593034
51.0,135,8765.314187
47.0,118,8768.229303
56.0,102,8769.260834
70.0,92,8770.131554
60.0,95,8771.234081
57.0,112,8772.708216
88.0,119,8774.284384
50.0,123,8775.673768
39.0,96,8778.92593
80.0,129,9030.946511
80.0,89,9031.82874
56.0,125,9033.202535
77.0,108,9034.53024
56.0,149,9036.349446
79.0,104,9037.719487
61.0,89,9039.024122
62.0,114,9041.206046
62.0,90,9042.396552
71.0,147,9047.387028
50.0,119,9048.448248
46.0,118,9218.263208
111.0,121,9219.955753
57.0,122,9221.058965
70.0,102,9233.886462
78.0,133,9235.40612
65.0,112,9236.852063
66.0,164,9485.089736
67.0,131,9486.467845
69.0,95,9487.432228
55.0,94,9488.247107
79.0,140,9577.145315
50.0,109,9605.157868
57.0,204,9710.94016
53.0,204,9782.324005
54.0,120,9796.676476
52.0,117,9798.554766
50.0,158,9800.923525
60.0,117,9804.166559
48.0,126,9924.500487
67.0,110,9925.793822
55.0,102,9927.040912
68.0,106,9992.989343
82.0,127,10232.729787
75.0,116,10234.367178
39.0,149,10236.075387
65.0,142,10237.430032
59.0,121,10239.202181
50.0,103,10240.104921
66.0,108,10241.411776
69.0,122,10242.932375
56.0,164,10304.945419
29.0,175,10308.223183
72.0,121,10309.946
41.0,94,10310.859129
66.0,123,10312.332195
54.0,100,10313.267002
45.0,92,10314.288088
38.0,203,10339.198386
81.0,125,10612.992089
64.0,123,10615.095297
53.0,184,10616.948545
57.0,190,10619.248658
70.0,83,10620.014086
62.0,175,10622.082956
84.0,104,10623.498456
68.0,189,10656.378598
61.0,164,10658.289694
50.0,189,10661.063701
71.0,121,10662.508012
70.0,173,10686.85403
65.0,118,10688.321561
80.0,167,10690.453055
59.0,144,10933.713864
45.0,215,10936.27973
37.0,159,10938.032953
70.0,144,10939.734986
61.0,145,10941.252503
56.0,107,10942.014773
59.0,174,10943.570451
67.0,220,10949.14361
84.0,104,10950.237122
62.0,134,10952.43054
74.0,131,10954.030279
54.0,150,10955.726606
48.0,143,10957.455087
77.0,178,11185.439132
46.0,167,11187.005745
84.0,127,11188.231324
50.0,199,11197.565816
61.0,105,11198.825548
92.0,128,11200.600317
65.0,113,11302.434759
47.0,192,11325.686969
18.0,92,11327.511061
78.0,194,11335.939815
74.0,243,11352.458371
73.0,183,11354.588933
56.0,210,11603.781685
44.0,129,11605.22982
70.0,189,11627.992136
67.0,165,11630.851538
78.0,155,11647.477055
49.0,109,11729.596263
69.0,121,11754.182162
32.0,123,11755.522808
48.0,180,11757.490743
33.0,113,11816.986757
63.0,182,11819.538517
59.0,156,11834.44997
41.0,139,11838.63011
58.0,96,11839.961036
50.0,148,11841.843667
38.0,160,12068.248436
51.0,132,12069.70076
93.0,136,12071.324907
89.0,206,12074.191948
31.0,175,12142.237
63.0,93,12143.350223
57.0,112,12144.641815
41.0,171,12146.990845
39.0,149,12157.687563
75.0,264,12176.970391
77.0,150,12179.102902
100.0,111,12180.639991
72.0,130,12182.324422
54.0,234,12408.025895
72.0,121,12409.104132
73.0,127,12410.628862
67.0,104,12411.938195
57.0,191,12413.918321
78.0,104,12414.737396
55.0,175,12444.751418
37.0,119,12446.575522
44.0,126,12500.155997
71.0,168,12526.408162
40.0,137,12528.110682
47.0,162,12529.771477
58.0,416,12796.259908
85.0,179,12805.853697
70.0,112,12853.982089
65.0,102,12855.354846
68.0,137,12885.08951
47.0,260,12902.697371
99.0,99,12903.850671
58.0,99,12904.933477
67.0,191,12909.211179
65.0,173,12944.445997
39.0,124,12946.033141
76.0,114,12947.223762
64.0,135,12948.58901
53.0,174,12970.102497
73.0,120,13218.249092
84.0,145,13263.483516
56.0,158,13300.6909
32.0,369,13357.721186
71.0,164,13360.368313
74.0,105,13374.420088
59.0,224,13376.78826
66.0,246,13380.300687
58.0,176,13398.205298
62.0,134,13400.254768
27.0,325,13682.680115
68.0,133,13685.910541
65.0,94,13686.829356
64.0,324,13733.302305
66.0,140,13734.629937
46.0,191,13780.371063
73.0,164,13821.164091
90.0,368,13996.1647
72.0,175,13998.964584
82.0,125,14000.78227
55.0,124,14002.112843
73.0,164,14004.030408
68.0,151,14244.790459
57.0,145,14246.230898
76.0,102,14247.356085
50.0,119,14248.737173
59.0,92,14250.0601
75.0,386,14255.211941
74.0,146,14257.876004
63.0,134,14259.238429
46.0,258,14262.078315
71.0,101,14263.365854
56.0,88,14287.567347
58.0,150,14289.900467
55.0,244,14547.946083
77.0,260,14550.934493
50.0,246,14553.573414
49.0,352,14618.645097
35.0,149,14620.030007
73.0,216,14622.322966
63.0,155,14624.119744
50.0,269,14626.796417
87.0,123,14628.431311
92.0,102,14634.40618
68.0,162,14920.341238
62.0,146,14923.006235
72.0,142,14979.817357
59.0,126,15001.449727
53.0,118,15002.915538
68.0,132,15006.037238
66.0,277,15009.301392
70.0,97,15010.327653
62.0,206,15140.295836
66.0,110,15143.171743
91.0,218,15148.464889
45.0,260,15181.970006
105.0,139,15184.057106
78.0,273,15439.718608
36.0,287,15445.148043
53.0,241,15450.22814
55.0,134,15452.982757
89.0,222,15456.900544
49.0,207,15461.00013
64.0,375,15465.693693
43.0,115,15467.428641
49.0,299,15686.652739
54.0,195,15688.378525
78.0,164,15692.397172
44.0,107,15719.391873
68.0,115,15721.891349
48.0,824,15763.168653
60.0,206,15827.037928
54.0,195,15845.704918
79.0,223,16109.713521
65.0,405,16270.306062
51.0,177,16274.771614
87.0,233,16278.543829
58.0,202,16280.766025
69.0,157,16282.459321
63.0,205,16328.47948
74.0,185,16332.863197
65.0,201,16358.305195
69.0,171,16367.379778
65.0,179,16630.202801
58.0,157,16631.703589
46.0,180,16633.595952
71.0,128,16664.096349
51.0,370,16699.719748
77.0,134,16701.472965
78.0,324,16712.597141
53.0,231,16875.780947
77.0,100,16879.431129
80.0,300,16912.594093
68.0,284,17210.229394
79.0,149,17212.384303
58.0,333,17255.367646
49.0,237,17259.255256
67.0,143,17260.779058
68.0,721,17273.314665
79.0,229,17521.518176
61.0,149,17523.029311
70.0,162,17524.616587
45.0,414,17573.91079
47.0,264,17598.679807
60.0,164,17601.695343
70.0,461,17628.650445
52.0,237,17631.439048
80.0,132,17637.442255
39.0,511,17902.781814
76.0,189,17905.133001
90.0,546,17920.050796
51.0,194,17944.378828
69.0,185,17970.52402
37.0,759,18478.901403
60.0,146,18491.354568
84.0,336,18597.035733
60.0,477,18622.811877
68.0,182,18625.317275
72.0,450,18655.777882
81.0,137,18657.287072
60.0,307,18883.13348
85.0,189,18885.947522
66.0,357,19014.622763
74.0,383,19049.622782
88.0,128,19133.730857
68.0,490,19143.239265
73.0,167,19153.94155
101.0,257,19392.958555
62.0,105,19394.382444
56.0,191,19535.384226
59.0,206,19547.031523
61.0,2581,20203.893967
66.0,116,20205.140089
32.0,145,20284.617718
84.0,217,20359.442378
55.0,707,20625.945134
93.0,120,20627.577307
60.0,363,20632.419196
43.0,297,20635.7085
63.0,302,20655.377429
82.0,289,20657.926284
65.0,349,21314.570131
48.0,302,21460.658227
47.0,312,21506.882481
113.0,207,21534.360244
64.0,2589,22082.893356
71.0,209,22085.474082
55.0,228,22104.607502
50.0,172,22106.497359
34.0,351,22373.649449
61.0,380,22379.399842
62.0,407,22383.067111
33.0,1053,23004.013336
93.0,151,23007.929177
65.0,266,23013.952072
72.0,206,23017.678959
81.0,232,23057.410564
58.0,1265,23393.271208
43.0,238,23395.865747
37.0,535,23514.375318
80.0,727,23539.946244
161.0,136,23563.888254
80.0,318,23786.884996
81.0,213,23819.120397
80.0,311,23823.04849
45.0,153,23825.836509
70.0,271,23894.288302
52.0,309,23975.647278
60.0,460,23988.447372
85.0,547,24223.329445
80.0,298,24320.582811
49.0,197,24324.09731
56.0,888,24336.931118
63.0,505,24631.93029
119.0,1969,25078.244388
77.0,124,25093.87949
93.0,189,25096.047015
75.0,668,25159.478259
52.0,329,25164.686033
75.0,343,25168.398218
52.0,636,25403.048482
70.0,276,25405.952347
43.0,104,25406.980742
56.0,201,25409.097749
72.0,2113,25741.250244
86.0,542,25772.081836
72.0,1145,26127.974528
71.0,146,26129.354251
91.0,222,26157.150524
67.0,905,26197.434639
67.0,350,26496.555558
66.0,228,26522.811058
64.0,292,26601.2792
70.0,442,26644.006707
66.0,324,26647.163317
85.0,218,26649.032458
70.0,175,26651.032829
54.0,313,26875.716002
56.0,191,26877.416337
71.0,578,26883.69426
66.0,1373,27248.725003
71.0,260,27267.656704
92.0,171,27269.017392
89.0,545,27274.842194
28.0,667,27282.709818
64.0,226,27534.297441
71.0,762,27584.033952
51.0,521,27588.59296
85.0,343,27591.660505
64.0,3000,28273.890837
60.0,616,28300.132777
72.0,1765,28581.349447
84.0,401,28584.776121
66.0,156,28586.223957
63.0,2461,28911.610209
92.0,291,29167.864864
103.0,3000,29481.184062
78.0,175,29482.69315
37.0,1338,29730.321072
36.0,353,29733.07219
73.0,2190,30038.843652
55.0,592,30044.370696
91.0,261,30046.835474
56.0,1372,30349.403302
63.0,1785,30795.490854
85.0,913,30853.778217
40.0,407,31108.102469
65.0,3000,31428.517734
84.0,788,31447.939751
73.0,612,31768.782046
62.0,417,31791.829239
38.0,1858,32289.35459
61.0,486,32302.015434
76.0,186,32309.901088
52.0,1158,32609.82027
51.0,3000,33136.531837
41.0,1758,33378.209285
41.0,3000,33876.767403
34.0,2541,34188.909016
70.0,203,34242.864437
51.0,1677,34497.048632
76.0,567,34522.437422
80.0,912,34572.65817
49.0,3000,35041.680572
68.0,420,35222.411798
61.0,756,35235.554719
66.0,1895,35472.786015
62.0,251,35694.264867
69.0,415,35697.365674
74.0,186,35782.214539
37.0,3000,36051.412498
107.0,1039,36307.799338
42.0,1790,36632.802053
30.0,3000,36949.124778
48.0,1288,37203.459438
112.0,527,37207.710414
51.0,2636,37594.042776
78.0,248,37596.722033
81.0,629,37838.209263
53.0,496,37847.694492
78.0,422,37883.940333
88.0,411,37888.511891
42.0,173,37890.522442
58.0,1369,38155.677968
52.0,397,38159.419496
60.0,2015,38484.087103
54.0,205,38485.840862
57.0,2914,38998.421793
75.0,635,39004.104685
34.0,2828,39597.221315
33.0,3000,40051.512337
50.0,257,40078.434883
68.0,420,40130.801872
57.0,2182,40556.849938
33.0,3000,41153.404227
28.0,112,41154.451177
47.0,651,41159.90382
44.0,1583,41548.830279
63.0,3000,41828.875072
56.0,436,42064.300375
50.0,1375,42150.521307
87.0,1842,42456.024576
75.0,706,42682.661436
42.0,3000,43008.609237
20.0,89,43009.1904
77.0,565,43014.069697
59.0,800,43238.749535
57.0,530,43242.995398
88.0,751,43249.533046
68.0,361,43472.859917
26.0,1126,43501.951338
60.0,2637,43799.907897
37.0,3000,44322.074775
6.0,242,44323.7339
69.0,2257,44691.564271
52.0,268,44693.579696
85.0,563,44919.592944
47.0,576,45167.515792
45.0,1022,45238.832482
33.0,3000,45740.774901
37.0,1993,45986.991896
78.0,662,45992.68024
48.0,691,46000.674399
77.0,293,46029.848393
77.0,600,46264.018246
61.0,183,46265.570271
75.0,1574,46570.174131
51.0,1060,46638.646955
82.0,304,46661.435712
62.0,317,46664.749211
61.0,261,46893.229352
85.0,130,46894.548353
44.0,218,46896.598431
73.0,149,46995.008751
73.0,201,46997.030388
46.0,133,47026.949056
61.0,2991,47525.189083
43.0,3000,48035.494207
86.0,159,48036.679994
38.0,207,48038.25491
71.0,225,48040.287497
70.0,188,48042.156148
41.0,3000,48573.262697
63.0,320,48576.0149
25.0,3000,48868.787731
69.0,284,49125.082348
67.0,1100,49137.803685
39.0,160,49139.030575
66.0,1878,49470.118166
59.0,427,49474.103526
72.0,341,49476.475736
76.0,185,49720.42718
33.0,3000,50001.262704
52.0,260,50003.6326
71.0,814,50310.870676
59.0,133,50312.117081
46.0,1572,50325.512073
51.0,3000,50886.233289
49.0,1837,51151.168629
54.0,773,51157.26984
57.0,590,51162.922933
47.0,207,51164.392212
58.0,320,51390.675098
54.0,2804,51637.799128
82.0,2546,51872.297977
32.0,257,51874.744338
51.0,1243,52148.099299
53.0,209,52182.362354
65.0,3000,52687.947283
62.0,75,52688.554936
56.0,155,52689.972235
52.0,103,52690.842507
68.0,1094,52698.829669
49.0,1520,52939.800275
57.0,141,52946.386236
44.0,1878,53188.041557
64.0,563,53192.504636
41.0,1372,53461.354636
57.0,1437,53686.543641
33.0,84,53687.274001
57.0,234,53689.522171
63.0,182,53691.772548
46.0,242,53693.902803
72.0,254,53696.154143
0.0,41,53749.412221
24.0,189,53750.886505
32.0,975,53981.711848
100.0,276,53984.456277
68.0,1494,54247.336944
78.0,225,54249.424093
52.0,638,54334.993036
64.0,1472,54586.870043
82.0,99,54588.066153
78.0,2309,54929.551744
50.0,2766,55233.025475
62.0,3000,55772.531214
