#{"t_start": 1673788238.939958, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,68,2.868039
-9.0,54,3.331176
-21.0,72,3.902211
-15.0,83,4.553137
1.0,55,5.141349
11.0,93,5.871423
-4.0,69,6.456719
-37.0,71,7.016304
0.0,61,7.535861
-23.0,84,8.182005
-21.0,64,8.647615
-3.0,51,9.028349
17.0,65,9.476534
-18.0,65,9.933496
-11.0,66,16.588019
-12.0,71,17.136317
-6.0,53,17.526505
-7.0,72,18.062529
16.0,80,18.62838
-9.0,69,19.143064
8.0,54,19.537666
1.0,68,20.034511
7.0,58,20.493786
-26.0,71,20.988234
-19.0,68,21.546381
-5.0,65,22.071715
-14.0,54,22.522236
-23.0,78,23.07858
-30.0,64,23.6039
3.0,71,30.44673
1.0,63,269.257925
-21.0,78,269.963771
-12.0,78,270.722236
-12.0,77,271.415072
8.0,91,272.197865
-16.0,75,272.846448
-19.0,100,273.75798
-8.0,54,274.254494
-17.0,65,274.891089
-19.0,63,275.436213
-8.0,70,275.908302
-11.0,79,276.562694
-9.0,63,277.255853
-10.0,71,284.06137
4.0,67,284.533157
12.0,60,284.970835
-10.0,66,285.547875
-7.0,73,286.2074
-10.0,63,286.696769
3.0,69,287.315529
-7.0,85,288.071233
15.0,61,288.610641
16.0,89,289.355249
3.0,65,289.851244
-4.0,72,290.393392
10.0,68,290.928895
12.0,66,291.435489
-20.0,74,297.994748
10.0,69,298.499829
1.0,77,544.422065
0.0,54,544.916401
17.0,85,545.653135
-9.0,77,546.321472
7.0,66,546.91457
-3.0,72,547.549864
38.0,79,548.310297
2.0,80,549.012964
6.0,75,549.671883
7.0,61,550.203298
-9.0,70,550.908491
-1.0,56,551.442436
-8.0,67,559.152278
-5.0,76,559.794043
-1.0,78,560.464255
-2.0,63,560.999324
10.0,71,561.685729
2.0,67,562.271348
-4.0,74,562.916401
4.0,58,563.389946
1.0,60,563.917561
16.0,64,564.4756
2.0,89,565.253874
2.0,47,565.739702
21.0,70,566.257623
-19.0,69,566.893416
25.0,75,567.536736
24.0,65,575.154166
-14.0,64,575.747784
16.0,53,818.448834
5.0,71,818.959981
-7.0,87,819.952703
6.0,77,820.711641
-10.0,59,821.299804
16.0,84,822.177944
10.0,76,822.961339
23.0,72,823.688139
16.0,88,824.385353
19.0,60,824.983403
30.0,61,825.618568
-10.0,56,826.172395
-3.0,80,833.744308
11.0,81,834.351752
16.0,63,834.818127
25.0,76,835.481959
27.0,66,836.033125
15.0,69,836.533941
-1.0,84,837.140756
2.0,59,837.552931
12.0,59,837.968326
8.0,88,838.626188
10.0,65,839.120578
-2.0,83,839.722872
25.0,50,840.066833
3.0,53,840.513687
20.0,68,841.048142
11.0,70,847.600939
10.0,77,848.118577
8.0,57,848.509132
7.0,64,1089.100052
31.0,63,1089.765828
10.0,75,1090.535537
10.0,64,1091.153597
8.0,74,1091.853032
17.0,59,1092.383372
24.0,69,1093.037648
6.0,65,1093.681745
21.0,72,1094.425004
14.0,73,1095.211317
27.0,55,1095.785371
10.0,72,1096.525385
2.0,56,1104.408089
6.0,69,1105.092516
14.0,62,1105.709654
6.0,59,1106.253606
25.0,62,1106.915027
11.0,93,1107.905754
25.0,70,1108.527651
4.0,67,1109.136121
22.0,73,1109.807013
17.0,77,1110.427572
-4.0,62,1110.954111
27.0,83,1111.654907
16.0,79,1112.349502
36.0,65,1112.877144
23.0,72,1113.648215
19.0,61,1114.18693
6.0,55,1114.651225
34.0,73,1115.303797
6.0,77,1354.881596
24.0,55,1355.313285
12.0,91,1356.021401
6.0,78,1356.613894
7.0,82,1357.233017
20.0,91,1357.89564
6.0,67,1358.416773
13.0,74,1359.042126
40.0,77,1359.684422
39.0,96,1367.33556
15.0,64,1367.840267
8.0,76,1368.408924
10.0,66,1368.958542
28.0,67,1369.424984
30.0,68,1369.900602
16.0,61,1370.343841
13.0,70,1370.829032
17.0,60,1371.250704
17.0,69,1371.723757
13.0,66,1372.201229
21.0,66,1372.689249
4.0,70,1373.176942
15.0,61,1373.623759
8.0,65,1374.061747
11.0,77,1380.743944
5.0,67,1381.292156
26.0,52,1381.743128
17.0,62,1382.281154
19.0,92,1633.743426
8.0,72,1634.375824
41.0,76,1634.920619
38.0,65,1635.374451
0.0,71,1635.878345
9.0,74,1636.364847
-3.0,65,1636.831276
16.0,76,1637.370846
8.0,74,1637.960293
19.0,84,1638.546823
22.0,85,1645.619339
23.0,66,1646.083202
1.0,60,1646.519101
46.0,77,1647.084288
39.0,75,1647.598552
15.0,67,1648.100923
22.0,82,1648.710107
33.0,65,1649.201602
31.0,70,1649.737679
20.0,64,1650.277041
11.0,85,1650.993214
25.0,67,1651.470073
17.0,85,1652.104884
24.0,71,1652.626048
35.0,72,1653.318458
29.0,82,1653.959467
17.0,63,1654.468788
-4.0,76,1655.035287
11.0,61,1655.497199
12.0,81,1898.818392
28.0,96,1899.566672
30.0,83,1900.280853
25.0,75,1900.805541
17.0,56,1901.232063
25.0,68,1901.735987
19.0,79,1902.275435
22.0,66,1902.853513
29.0,86,1910.182883
36.0,90,1910.927461
40.0,64,1911.456722
18.0,92,1912.200547
19.0,111,1913.130847
24.0,101,1914.017577
26.0,62,1914.5032
31.0,102,1915.195484
14.0,82,1915.84911
16.0,77,1916.453984
31.0,90,1917.256511
26.0,55,1917.699152
21.0,66,1918.366178
10.0,81,1918.999295
49.0,70,1919.569327
9.0,69,1920.127088
30.0,74,1920.743938
17.0,89,2147.097615
40.0,81,2147.764999
46.0,77,2148.372725
21.0,71,2149.008213
46.0,69,2149.531807
33.0,91,2150.291873
23.0,73,2150.940876
35.0,74,2151.598083
23.0,80,2160.085155
32.0,86,2160.766874
49.0,84,2161.506847
19.0,67,2162.046439
9.0,88,2162.830807
44.0,95,2163.753485
41.0,91,2164.560223
33.0,73,2165.034516
15.0,63,2165.561099
34.0,81,2166.350183
22.0,72,2166.992372
17.0,54,2167.544721
24.0,80,2168.25427
30.0,72,2176.802145
29.0,92,2177.62111
29.0,75,2178.153374
10.0,88,2178.768093
44.0,81,2179.474048
47.0,80,2415.558655
31.0,75,2416.173267
20.0,90,2416.96961
21.0,102,2417.778536
17.0,81,2418.416145
49.0,114,2419.315741
40.0,104,2427.845222
30.0,90,2428.591264
33.0,87,2429.279941
14.0,58,2429.804335
45.0,88,2430.458571
34.0,77,2431.102322
28.0,97,2431.861279
34.0,94,2432.617268
42.0,81,2433.148388
14.0,71,2433.640131
28.0,77,2434.287299
44.0,96,2435.019188
47.0,89,2443.88636
24.0,81,2444.556112
29.0,93,2445.301053
23.0,78,2445.963878
29.0,76,2446.389317
33.0,108,2447.227093
39.0,87,2662.942554
10.0,80,2663.725406
56.0,67,2664.405807
26.0,81,2665.067249
29.0,68,2665.619898
21.0,91,2706.956179
39.0,62,2707.471672
43.0,65,2716.255066
32.0,68,2716.823908
62.0,81,2717.617522
75.0,75,2718.230974
27.0,85,2718.806643
36.0,77,2719.460747
30.0,88,2720.274144
59.0,75,2720.9565
54.0,96,2721.793981
28.0,64,2722.340726
15.0,79,2723.046037
17.0,79,2723.732153
40.0,82,2724.442017
32.0,72,2733.038673
51.0,80,2733.814018
44.0,81,2734.557848
17.0,74,2735.181615
18.0,88,2736.009771
18.0,98,2736.860647
30.0,57,2963.929925
51.0,75,2964.623579
38.0,65,2965.200517
40.0,111,2966.204798
38.0,75,2966.895865
35.0,79,2967.498199
8.0,62,2976.200502
47.0,91,2977.048382
34.0,75,2977.773992
42.0,82,2978.491997
31.0,61,2979.081688
39.0,75,2979.695573
47.0,82,2980.414725
28.0,71,2980.902288
43.0,79,2981.575289
33.0,73,2982.112662
33.0,76,2982.786369
64.0,90,2983.443795
30.0,89,2984.263811
34.0,81,2992.840175
40.0,74,2993.590866
82.0,94,2994.692756
52.0,81,2995.458422
38.0,76,2996.173355
68.0,95,2997.033688
20.0,78,2997.840077
37.0,120,3225.805784
74.0,81,3226.488049
32.0,72,3227.087782
55.0,81,3227.728446
38.0,88,3228.514763
36.0,88,3237.735958
62.0,108,3238.912785
53.0,111,3239.731992
45.0,82,3240.433046
40.0,98,3241.17764
78.0,86,3241.933794
56.0,84,3242.578269
31.0,87,3243.366278
38.0,77,3244.013658
63.0,101,3244.816475
50.0,81,3245.534959
33.0,117,3254.991544
33.0,78,3255.693332
44.0,97,3256.796896
64.0,73,3257.508672
43.0,86,3258.271521
40.0,105,3259.315683
47.0,71,3259.988805
40.0,88,3485.663292
79.0,91,3486.474248
43.0,71,3487.29363
49.0,78,3487.939797
50.0,85,3497.38402
38.0,95,3498.086917
80.0,115,3499.029444
34.0,119,3500.2382
56.0,102,3501.006603
36.0,110,3501.924307
46.0,81,3502.639673
28.0,94,3503.415991
55.0,75,3504.030964
40.0,86,3504.814797
10.0,83,3505.678645
38.0,89,3506.545743
26.0,84,3507.238658
54.0,77,3508.464601
39.0,79,3509.112407
63.0,104,3509.997563
41.0,84,3510.923649
71.0,97,3511.709733
33.0,94,3735.580772
55.0,98,3736.440312
64.0,92,3737.197225
36.0,87,3737.873315
