#{"t_start": 1673788238.994051, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,74,1106.099004
2.0,61,1106.651695
21.0,59,1107.397786
-1.0,66,1108.016962
18.0,77,1108.714253
15.0,64,1109.280394
5.0,61,1109.851644
20.0,81,1110.497569
6.0,65,1111.052269
13.0,72,1111.656519
11.0,82,1112.377455
4.0,70,1112.952653
29.0,92,1113.88782
-7.0,58,1114.40468
26.0,55,1114.877439
17.0,65,1354.381021
9.0,86,1355.090083
30.0,78,1355.710349
28.0,59,1356.150743
19.0,75,1356.707252
12.0,64,1357.206017
24.0,66,1357.680587
19.0,78,1358.2779
4.0,58,1358.747879
10.0,53,1359.202005
19.0,52,1359.639712
18.0,66,1360.182692
12.0,60,1367.531265
23.0,68,1368.032328
13.0,74,1368.63062
4.0,61,1369.107865
37.0,70,1369.580884
17.0,71,1370.096048
0.0,90,1370.723231
26.0,68,1371.203655
8.0,70,1371.688099
16.0,65,1372.156472
1.0,74,1372.697521
3.0,57,1373.088893
18.0,78,1373.655695
18.0,72,1374.143597
11.0,72,1380.819971
25.0,65,1381.357396
18.0,58,1381.863329
15.0,63,1382.394616
34.0,76,1633.725587
37.0,91,1634.511091
27.0,77,1635.032991
20.0,71,1635.538119
8.0,63,1635.970451
38.0,83,1636.55268
2.0,69,1637.021359
13.0,76,1637.595395
24.0,96,1638.300112
23.0,90,1645.384369
18.0,99,1646.104988
20.0,95,1646.811442
10.0,76,1647.331038
25.0,59,1647.762794
37.0,82,1648.355093
15.0,79,1648.979999
22.0,75,1649.546975
22.0,67,1650.091091
19.0,65,1650.640666
33.0,76,1651.221012
30.0,72,1651.740969
20.0,93,1652.443694
21.0,97,1653.312498
9.0,57,1653.753696
22.0,82,1654.421211
25.0,82,1655.031412
29.0,70,1898.299449
4.0,64,1898.7562
38.0,67,1899.261554
30.0,65,1899.766866
3.0,58,1900.295491
31.0,65,1900.751326
29.0,62,1901.221148
43.0,104,1901.958574
36.0,81,1902.6149
43.0,78,1903.261564
16.0,78,1910.531507
23.0,76,1911.145431
16.0,55,1911.618585
47.0,62,1912.1067
29.0,80,1912.771612
15.0,73,1913.406529
36.0,76,1914.068129
35.0,64,1914.542482
31.0,80,1915.082892
17.0,84,1915.749876
38.0,81,1916.385799
25.0,78,1917.078092
23.0,68,1917.638039
21.0,74,1918.367944
38.0,84,1919.022075
47.0,85,1919.721878
8.0,72,1920.302191
21.0,65,1920.855949
28.0,74,2147.075385
2.0,75,2147.697145
34.0,60,2148.159924
23.0,76,2148.840981
42.0,93,2149.569129
32.0,86,2150.27867
26.0,79,2150.998818
25.0,72,2151.616745
26.0,70,2160.023877
44.0,72,2160.600083
39.0,104,2161.490868
30.0,84,2162.155793
33.0,78,2162.888149
45.0,82,2163.687898
31.0,73,2164.376062
25.0,93,2164.988675
12.0,64,2165.522814
39.0,80,2166.30508
27.0,64,2166.869524
33.0,81,2167.667913
40.0,69,2168.296353
28.0,71,2176.817728
47.0,77,2177.505942
16.0,65,2177.985703
48.0,74,2178.469682
44.0,70,2179.039765
19.0,79,2179.727537
9.0,79,2415.80388
31.0,80,2416.494509
5.0,72,2417.075045
23.0,90,2417.818915
56.0,92,2418.522945
27.0,73,2419.11299
19.0,72,2419.684361
35.0,88,2428.073638
23.0,67,2428.641363
45.0,72,2429.218448
13.0,75,2429.896019
27.0,74,2430.419393
10.0,76,2431.054627
49.0,70,2431.611086
42.0,77,2432.268618
41.0,83,2432.82602
39.0,88,2433.426368
15.0,73,2433.991881
15.0,70,2434.577161
36.0,76,2435.169556
25.0,81,2443.952232
31.0,63,2444.472088
26.0,68,2444.988225
15.0,65,2445.573484
31.0,71,2446.079123
35.0,70,2446.488068
28.0,82,2447.142055
49.0,60,2662.615391
39.0,77,2663.411973
45.0,86,2664.188475
20.0,88,2664.949605
25.0,93,2665.711947
32.0,97,2707.094481
48.0,86,2716.028451
39.0,79,2716.71981
56.0,76,2717.452076
46.0,85,2718.170375
48.0,63,2718.60871
54.0,75,2719.192692
51.0,81,2719.914359
38.0,105,2720.888337
49.0,73,2721.546842
41.0,84,2722.232428
10.0,84,2722.991861
39.0,101,2723.946408
38.0,91,2732.659819
40.0,96,2733.541858
43.0,77,2734.224068
42.0,61,2734.783561
47.0,76,2735.42435
37.0,79,2736.198368
46.0,81,2736.877247
40.0,59,2963.959057
31.0,82,2964.712981
44.0,101,2965.620882
35.0,78,2966.315769
24.0,77,2967.03155
61.0,101,2967.773656
25.0,83,2976.729777
34.0,89,2977.614036
5.0,159,2979.06339
19.0,80,2979.701489
58.0,89,2980.483112
56.0,99,2981.244158
40.0,59,2981.691412
38.0,81,2982.349102
66.0,83,2982.98555
28.0,86,2983.741531
29.0,72,2984.335974
46.0,78,2992.934327
28.0,87,2993.794021
37.0,83,2994.828058
39.0,79,2995.545232
42.0,82,2996.334055
46.0,80,2997.030678
72.0,88,2997.944658
48.0,111,3225.814452
46.0,69,3226.394974
38.0,78,3227.041854
22.0,90,3227.751317
55.0,76,3228.442553
48.0,71,3237.575958
37.0,95,3238.490964
50.0,83,3239.266486
68.0,80,3239.83357
42.0,89,3240.580212
40.0,86,3241.253854
44.0,73,3241.898598
53.0,81,3242.514043
42.0,80,3243.238561
14.0,79,3243.89773
44.0,92,3244.647269
46.0,80,3245.345973
42.0,87,3254.483308
69.0,93,3255.362509
37.0,78,3256.286667
46.0,82,3257.062033
29.0,80,3257.800947
34.0,96,3258.692639
46.0,84,3259.533736
53.0,99,3485.351457
50.0,83,3486.005133
40.0,98,3487.151235
55.0,78,3487.772578
43.0,117,3497.482507
40.0,88,3498.126151
52.0,108,3499.01184
58.0,96,3500.043097
33.0,97,3500.763068
31.0,103,3501.647804
35.0,85,3502.302143
58.0,106,3503.253324
44.0,90,3503.983509
47.0,127,3505.27006
30.0,94,3506.179736
61.0,94,3507.000833
94.0,106,3508.439271
62.0,84,3509.121794
52.0,84,3509.850073
33.0,81,3510.737758
39.0,113,3511.664146
60.0,99,3735.580941
50.0,94,3736.404226
43.0,131,3737.486512
48.0,97,3747.320326
40.0,82,3747.928362
39.0,92,3748.492372
41.0,89,3749.251036
53.0,100,3750.341985
54.0,86,3751.163734
52.0,101,3752.184162
38.0,110,3753.17298
31.0,76,3753.994862
40.0,71,3754.759998
52.0,92,3755.527533
37.0,93,3756.508471
39.0,74,3757.076237
44.0,104,3758.017229
57.0,94,3759.543973
26.0,72,3760.406838
52.0,85,3761.454386
71.0,100,3762.43597
32.0,115,3763.932329
71.0,87,3993.447023
67.0,88,3994.296561
56.0,124,3995.642786
27.0,80,3996.668488
56.0,79,3997.448773
49.0,86,3998.191946
58.0,81,3999.029615
54.0,76,3999.816644
47.0,81,4000.502536
53.0,90,4001.359111
45.0,119,4002.296782
60.0,91,4009.775756
51.0,93,4010.754699
62.0,99,4011.900303
39.0,80,4021.826284
56.0,124,4023.120975
47.0,76,4023.753867
36.0,130,4024.966434
46.0,97,4025.859463
37.0,96,4026.78251
45.0,76,4027.421556
42.0,83,4028.021947
79.0,115,4250.569355
57.0,88,4251.426364
63.0,102,4252.339433
48.0,109,4262.48535
50.0,123,4379.137968
55.0,98,4441.424588
49.0,87,4443.715137
88.0,75,4444.391008
75.0,81,4445.045384
69.0,102,4446.02339
57.0,102,4446.887812
55.0,92,4447.61921
52.0,118,4448.649317
69.0,72,4449.502961
34.0,88,4449.979771
46.0,94,4450.820198
56.0,91,4451.517962
42.0,79,4452.185902
65.0,110,4453.09004
38.0,97,4453.957045
69.0,88,4454.570607
46.0,88,4455.293477
31.0,129,4698.82181
51.0,96,4708.861092
66.0,84,4709.72383
69.0,98,4710.533666
51.0,91,4711.460958
75.0,88,4712.534227
34.0,100,4713.57071
56.0,85,4714.301575
52.0,104,4715.114537
52.0,103,4715.965783
29.0,74,4716.904835
42.0,89,4717.965325
63.0,93,4728.067423
45.0,92,4729.045847
60.0,114,4730.790886
52.0,139,4732.278353
52.0,97,4733.152167
58.0,98,4734.327547
64.0,82,4735.175788
50.0,99,4736.01756
64.0,121,4737.143342
56.0,92,4975.788779
60.0,145,4986.701765
23.0,130,4988.148581
50.0,144,4989.357453
64.0,116,4990.35127
55.0,90,4991.071223
43.0,77,4991.76402
45.0,70,4992.235928
74.0,105,4992.879843
67.0,126,4994.071671
45.0,90,4995.081553
61.0,100,4996.070734
57.0,94,4997.396163
50.0,89,4998.387733
70.0,86,4999.138689
45.0,85,4999.864843
34.0,90,5000.644807
56.0,106,5001.458249
80.0,97,5002.984204
60.0,87,5003.869593
80.0,114,5243.069397
74.0,91,5244.023462
44.0,88,5244.790381
55.0,97,5262.911139
34.0,113,5269.518561
73.0,90,5270.56074
62.0,97,5271.7956
56.0,85,5272.828224
56.0,117,5312.193673
57.0,94,5328.709611
60.0,91,5329.940249
43.0,136,5363.835995
45.0,98,5364.914719
49.0,115,5366.162874
67.0,107,5367.124314
84.0,119,5368.411772
41.0,102,5369.471637
49.0,115,5370.590913
35.0,98,5371.873446
49.0,69,5372.442835
56.0,112,5581.204702
82.0,72,5581.859985
49.0,96,5582.599754
51.0,104,5583.427003
54.0,111,5584.288085
52.0,88,5585.137029
28.0,73,5585.748363
76.0,88,5586.579599
58.0,98,5587.339262
49.0,87,5588.488593
86.0,76,5589.293223
70.0,105,5590.56818
36.0,87,5591.309274
77.0,112,5592.314176
43.0,167,5594.728683
51.0,95,5595.805034
77.0,101,5603.675481
73.0,101,5685.316586
76.0,88,5687.286835
42.0,90,5689.161985
33.0,99,5691.018813
58.0,118,5918.026371
65.0,101,5932.998182
65.0,104,5934.488293
63.0,76,5935.457081
59.0,128,5936.89259
51.0,98,5938.088447
73.0,124,5939.028404
57.0,91,5939.9983
58.0,101,5940.860708
68.0,98,5968.999054
39.0,118,5979.330457
65.0,104,5980.768686
44.0,117,5981.798736
32.0,81,5982.620439
68.0,122,5983.795972
45.0,113,5984.861964
67.0,80,5985.768822
32.0,100,6017.548419
61.0,89,6051.722656
60.0,76,6052.707268
59.0,120,6281.898968
75.0,98,6282.726397
30.0,114,6283.83683
59.0,127,6284.746246
60.0,99,6316.521893
61.0,110,6317.667544
70.0,104,6318.814513
53.0,133,6320.637996
42.0,118,6321.875388
89.0,140,6323.086087
75.0,90,6323.943688
80.0,89,6325.177492
30.0,125,6326.306813
27.0,177,6328.94732
66.0,93,6330.343371
51.0,101,6332.311221
58.0,112,6333.536539
51.0,94,6373.421578
52.0,128,6612.183293
72.0,105,6613.492808
37.0,78,6614.638748
50.0,116,6616.274307
66.0,137,6617.671981
55.0,189,6640.320751
52.0,97,6648.851684
58.0,119,6672.003668
70.0,112,7268.326955
65.0,142,7293.804757
50.0,111,7295.665965
51.0,82,7296.771487
52.0,98,7298.02133
60.0,98,7299.603934
47.0,146,7300.887778
56.0,109,7302.069219
61.0,104,7303.17632
69.0,105,7304.27107
71.0,111,7560.254106
60.0,102,7561.538125
69.0,96,7562.349159
46.0,91,7563.018325
87.0,79,7623.817623
64.0,95,7625.151611
71.0,90,7634.677431
59.0,109,7680.845815
39.0,110,7694.196767
51.0,135,7695.885046
55.0,100,7696.783826
70.0,115,7698.660128
65.0,109,7700.02178
64.0,98,7700.883442
58.0,138,7702.514138
65.0,102,7703.50075
76.0,125,7704.763796
53.0,157,7708.782422
48.0,120,7960.450026
63.0,259,7966.536578
66.0,129,7967.85052
54.0,102,7968.901671
79.0,81,7969.704001
56.0,103,7970.685616
56.0,92,7971.716686
64.0,132,7984.109344
80.0,106,7986.533554
56.0,115,7987.818225
66.0,107,8031.342096
54.0,105,8032.249227
48.0,273,8080.881824
40.0,140,8082.424818
85.0,109,8083.699198
66.0,152,8085.745499
66.0,84,8335.764625
83.0,98,8336.872839
51.0,168,8347.766494
60.0,143,8366.23049
63.0,96,8367.418539
44.0,120,8368.87042
78.0,110,8398.318907
52.0,88,8399.635261
44.0,122,8401.092521
57.0,138,8402.379559
76.0,125,8403.608893
56.0,125,8411.203684
77.0,115,8413.074462
29.0,138,8414.53142
37.0,97,8415.847403
65.0,163,8417.979028
62.0,104,8419.091722
62.0,122,8666.457499
77.0,69,8667.262986
78.0,90,8671.33019
49.0,123,8672.48555
62.0,137,8673.858873
56.0,113,8716.873284
53.0,118,8759.89917
52.0,105,8761.102854
53.0,98,8762.631542
92.0,98,8763.54508
53.0,108,8765.029463
67.0,133,8768.05955
81.0,110,8769.152425
43.0,145,8770.761326
55.0,130,8772.43527
60.0,110,8773.851378
74.0,133,8775.314068
39.0,221,9030.642069
42.0,138,9031.921568
82.0,97,9033.048035
48.0,193,9035.553378
24.0,149,9037.179139
71.0,111,9039.018855
73.0,140,9041.756833
92.0,115,9042.68518
37.0,170,9047.824456
53.0,163,9218.187036
47.0,114,9219.739519
71.0,104,9220.702729
50.0,170,9234.165501
35.0,109,9235.443422
58.0,110,9236.970897
59.0,159,9485.05006
69.0,125,9486.433327
66.0,93,9487.325054
79.0,159,9554.88208
44.0,106,9577.292487
80.0,126,9605.537379
85.0,102,9606.460321
67.0,120,9725.590884
41.0,143,9782.334277
70.0,182,9797.641884
87.0,185,9800.575792
53.0,160,9804.535337
53.0,92,9924.27406
58.0,105,9925.448925
61.0,74,9926.141368
54.0,140,9992.795152
72.0,119,10232.416598
71.0,193,10234.91488
73.0,98,10236.052047
81.0,82,10236.885022
73.0,101,10238.179906
90.0,129,10239.58844
31.0,99,10240.372549
58.0,116,10242.165742
36.0,90,10243.272535
63.0,98,10275.990164
87.0,116,10305.865855
54.0,108,10308.170905
84.0,166,10310.428829
66.0,276,10313.360728
70.0,113,10314.598517
69.0,136,10338.665294
55.0,135,10599.315203
74.0,152,10615.251257
64.0,244,10617.495125
68.0,103,10618.978958
49.0,143,10620.527616
79.0,130,10621.931838
65.0,113,10623.40961
69.0,81,10655.124217
57.0,116,10656.358045
54.0,260,10659.924261
48.0,107,10661.306507
37.0,195,10686.055752
76.0,156,10687.585895
87.0,108,10689.331849
81.0,141,10932.905208
51.0,170,10934.563268
75.0,117,10935.71486
61.0,310,10939.435755
81.0,93,10940.561567
82.0,138,10941.531615
54.0,104,10942.379215
53.0,162,10944.083184
51.0,107,10948.473593
69.0,137,10949.881247
84.0,91,10950.888643
76.0,159,10953.50448
50.0,176,10955.487293
81.0,168,10957.412284
40.0,158,11185.243311
40.0,144,11186.579831
78.0,146,11188.015662
46.0,141,11192.697434
82.0,126,11198.202189
47.0,93,11199.523568
46.0,122,11200.969887
64.0,94,11318.272246
58.0,126,11324.398586
104.0,107,11326.632748
47.0,82,11328.465177
49.0,114,11330.451737
62.0,246,11352.020456
56.0,170,11354.073326
68.0,117,11355.302442
83.0,141,11603.733483
104.0,118,11605.074932
39.0,147,11627.279488
60.0,130,11629.761231
55.0,97,11630.955311
57.0,122,11647.11177
71.0,186,11753.466732
73.0,125,11754.648902
49.0,160,11756.637131
70.0,99,11757.520676
60.0,144,11817.425968
68.0,103,11819.139483
74.0,193,11834.493944
59.0,108,11838.318064
69.0,131,11839.971872
55.0,181,12066.880122
50.0,120,12068.259115
53.0,261,12071.193899
47.0,90,12072.852862
40.0,142,12074.339184
97.0,140,12142.02328
57.0,224,12144.742819
78.0,136,12146.390846
92.0,211,12174.462863
107.0,117,12175.821731
64.0,169,12177.543067
72.0,142,12179.783415
59.0,116,12181.160018
89.0,195,12406.883601
70.0,108,12407.855156
67.0,121,12408.93188
61.0,122,12410.42538
69.0,95,12411.553615
66.0,207,12413.76044
35.0,667,12526.068606
46.0,141,12527.664556
60.0,175,12529.540074
44.0,209,12555.113488
71.0,127,12556.567494
62.0,123,12796.409438
38.0,138,12805.638698
51.0,130,12853.998389
67.0,258,12885.785028
57.0,180,12902.00303
76.0,114,12903.368587
65.0,115,12904.54474
91.0,167,12908.500551
63.0,268,12944.776119
61.0,100,12946.239947
64.0,273,12948.968258
60.0,128,12970.070511
46.0,208,13233.519008
71.0,112,13299.103045
64.0,195,13302.81443
52.0,95,13353.932409
76.0,111,13356.262912
73.0,136,13358.771184
67.0,153,13373.713122
70.0,160,13375.520262
45.0,189,13377.81945
77.0,141,13379.749538
66.0,135,13381.086026
59.0,268,13425.229012
56.0,178,13427.462484
93.0,91,13682.609534
69.0,132,13685.870955
74.0,118,13687.182504
56.0,307,13733.285137
62.0,193,13756.916386
83.0,118,13780.206957
82.0,127,13781.813594
76.0,112,13880.195193
74.0,120,13992.298962
51.0,138,13995.283462
78.0,161,13998.356083
44.0,177,14000.644979
44.0,156,14002.325819
50.0,136,14003.914814
69.0,108,14244.046199
78.0,101,14245.30534
54.0,173,14247.101007
61.0,179,14249.450895
69.0,329,14253.389029
63.0,106,14255.169508
42.0,177,14258.054427
58.0,137,14259.668994
56.0,529,14289.488064
48.0,215,14291.827621
71.0,134,14548.685208
76.0,105,14549.766394
56.0,146,14551.610802
60.0,181,14553.481697
61.0,149,14615.306758
69.0,536,14621.725415
63.0,131,14623.459625
58.0,180,14625.197551
44.0,173,14627.026948
41.0,142,14629.037357
59.0,123,14635.308479
57.0,341,14959.427974
59.0,284,15002.785005
54.0,475,15009.92279
49.0,145,15014.370325
61.0,156,15141.727726
46.0,255,15148.040604
51.0,111,15178.753512
55.0,156,15181.832144
53.0,137,15183.893421
59.0,336,15440.739374
59.0,233,15445.07543
77.0,241,15450.208453
56.0,180,15453.605836
61.0,296,15459.631124
72.0,159,15461.871511
59.0,214,15464.654459
65.0,300,15468.529957
80.0,201,15686.569369
65.0,315,15690.544109
41.0,219,15721.294572
68.0,152,15723.470429
72.0,105,15729.048107
83.0,165,15753.349992
64.0,234,15756.142211
98.0,258,15763.658841
72.0,238,15828.101614
59.0,210,15861.81284
67.0,167,16110.181493
75.0,153,16206.010433
53.0,200,16269.943315
54.0,179,16274.450094
73.0,202,16277.760153
47.0,189,16280.238387
104.0,118,16281.185818
78.0,143,16309.653637
63.0,357,16333.144281
76.0,188,16358.222596
75.0,125,16360.994614
70.0,260,16630.680609
71.0,249,16632.706886
50.0,227,16664.649057
76.0,205,16698.015393
74.0,246,16701.287833
62.0,126,16702.649769
72.0,146,16704.058482
70.0,162,16777.437819
75.0,248,16879.644471
73.0,167,16882.489265
56.0,206,17151.86226
75.0,177,17209.98332
62.0,160,17212.248207
60.0,161,17214.221853
75.0,301,17256.957644
43.0,304,17262.235951
52.0,180,17267.326827
46.0,234,17270.392799
77.0,137,17271.741666
59.0,441,17522.180531
91.0,433,17557.25748
64.0,330,17575.172067
73.0,241,17601.060986
53.0,342,17626.561518
58.0,97,17627.721078
75.0,175,17629.710262
67.0,251,17637.130539
49.0,250,17879.103929
86.0,170,17881.096229
52.0,249,17904.337022
53.0,277,17908.245166
54.0,570,17945.085118
55.0,312,18172.840485
94.0,212,18220.841115
61.0,319,18478.040757
55.0,325,18575.233645
74.0,216,18596.991343
74.0,135,18619.294599
73.0,178,18621.148477
83.0,116,18622.327428
69.0,340,18630.414782
50.0,462,18657.170867
35.0,555,18890.304598
62.0,277,19014.042315
68.0,220,19046.484727
79.0,294,19112.725387
88.0,199,19137.197649
61.0,307,19143.078348
64.0,185,19154.052946
56.0,230,19392.720936
50.0,309,19535.313831
62.0,502,19556.999884
60.0,330,19560.793921
57.0,209,19645.878755
49.0,502,19762.511764
62.0,209,20016.001641
82.0,95,20016.806239
38.0,356,20021.259184
66.0,249,20154.567753
63.0,266,20202.992118
71.0,210,20205.197523
37.0,921,20624.511724
36.0,894,20635.440423
47.0,682,20785.786315
58.0,113,20980.70025
67.0,226,21360.036912
49.0,316,21500.998716
62.0,1449,21724.12797
38.0,307,21987.912924
71.0,197,21991.744622
72.0,377,22022.798035
68.0,205,22025.284754
78.0,126,22026.719848
61.0,199,22044.70771
58.0,255,22083.874161
62.0,181,22085.95966
75.0,187,22104.655548
70.0,162,22106.471821
92.0,124,22370.934258
59.0,600,22379.364197
60.0,449,22383.375798
79.0,130,22423.175552
82.0,188,22425.127026
56.0,243,22681.050005
77.0,285,22685.76033
131.0,311,23007.942643
50.0,165,23011.760804
74.0,658,23059.318615
61.0,199,23116.502409
74.0,613,23128.75529
45.0,491,23394.812251
62.0,252,23456.387729
58.0,279,23513.536536
76.0,643,23537.379112
46.0,199,23540.177811
43.0,413,23786.689029
80.0,154,23818.146461
88.0,231,23820.697806
44.0,735,23971.479725
49.0,606,23988.388811
67.0,346,24220.871494
73.0,162,24222.83409
64.0,290,24318.868801
35.0,577,24329.024588
63.0,1463,24727.930667
82.0,341,24764.902604
89.0,150,24768.208154
85.0,172,24785.492104
44.0,833,24825.197881
63.0,284,25095.004901
75.0,472,25140.386902
76.0,349,25159.99426
82.0,509,25167.205446
62.0,682,25402.306809
53.0,2751,25741.068437
98.0,280,25769.501998
47.0,139,25770.802141
54.0,388,25774.239427
49.0,432,26062.736989
71.0,920,26159.138775
64.0,293,26162.09665
96.0,120,26163.728186
61.0,447,26197.983374
60.0,262,26461.861725
71.0,155,26521.685647
86.0,365,26600.80841
73.0,212,26622.765816
52.0,626,26647.255623
42.0,2465,26976.975109
90.0,332,27248.476305
88.0,299,27267.695149
67.0,217,27269.902748
76.0,298,27272.846924
66.0,310,27275.996703
78.0,702,27284.145961
46.0,341,27537.681811
69.0,479,27583.936631
32.0,1001,27592.61529
60.0,719,27905.176075
51.0,155,27906.717576
49.0,1599,28237.68517
56.0,2067,28536.332014
76.0,361,28539.947048
44.0,296,28580.844526
85.0,599,28586.059876
71.0,236,28588.344477
79.0,194,28589.920102
71.0,854,28901.20969
61.0,279,28903.485174
75.0,543,28908.475126
61.0,859,29169.831489
61.0,490,29173.602334
95.0,489,29196.211346
44.0,956,29473.637794
66.0,3000,29734.902783
77.0,785,29774.557106
95.0,354,30030.983285
58.0,1799,30048.544906
37.0,910,30346.550154
73.0,288,30349.258603
59.0,735,30460.764762
71.0,546,30757.692068
67.0,3000,31118.208098
42.0,2412,31434.965234
42.0,1440,31794.206465
50.0,558,31893.157953
55.0,1130,32289.529474
42.0,1835,32609.914988
63.0,1132,32883.365155
58.0,312,32886.499794
38.0,3000,33375.771452
52.0,1267,33631.329372
77.0,2083,33877.394273
72.0,1875,33923.091304
81.0,2613,34518.83957
46.0,733,34545.060663
81.0,342,34570.014328
42.0,490,34796.802258
71.0,534,34800.92708
59.0,1650,35036.206352
56.0,347,35039.441384
56.0,719,35227.530836
48.0,624,35234.651626
56.0,244,35457.188422
45.0,1292,35468.959658
79.0,272,35471.437281
66.0,682,35696.127041
63.0,239,35760.15496
68.0,2189,36042.708827
66.0,614,36048.498734
66.0,1621,36310.612348
45.0,811,36352.355394
57.0,319,36387.625522
88.0,134,36631.067378
64.0,2406,36942.320451
68.0,122,36943.407653
68.0,303,36946.221644
65.0,370,36948.807065
86.0,215,36950.958851
43.0,1117,37203.477048
66.0,397,37206.686529
64.0,409,37211.497619
56.0,495,37215.621152
59.0,199,37217.664522
52.0,2496,37837.805103
55.0,3000,38156.473956
83.0,1202,38474.059198
50.0,2059,38711.572512
44.0,220,38713.602165
83.0,642,38719.162434
62.0,2587,39010.154751
56.0,604,39248.987196
52.0,327,39280.40369
50.0,1257,39597.154511
73.0,166,39599.172611
72.0,190,39602.822762
50.0,2038,40045.858057
43.0,652,40076.82707
84.0,230,40078.568826
43.0,3000,40769.555251
60.0,372,40829.139661
55.0,3000,41159.999585
51.0,686,41471.428046
56.0,1370,41556.623311
71.0,338,41559.770942
71.0,3000,42142.244018
56.0,993,42150.659608
63.0,3000,42686.519595
66.0,585,42691.117388
69.0,3000,43235.674027
78.0,909,43242.76861
71.0,1224,43473.874228
69.0,1236,43503.501229
86.0,297,43505.602061
9.0,379,43785.43917
75.0,683,43791.170015
82.0,1145,43800.533734
67.0,444,44045.014046
72.0,750,44051.224196
58.0,166,44052.595342
84.0,190,44054.12979
37.0,486,44059.315833
73.0,506,44312.960981
55.0,959,44398.530611
50.0,798,44682.368819
58.0,609,44687.551528
58.0,1338,44919.404237
63.0,1363,45236.595982
45.0,477,45240.927198
63.0,1002,45502.59916
60.0,139,45503.496794
89.0,770,45510.356617
85.0,1261,45743.621075
53.0,648,45748.867151
58.0,423,45752.536721
68.0,610,45987.54225
68.0,3000,46295.661733
58.0,449,46299.692214
63.0,259,46555.114758
74.0,1221,46638.135854
61.0,228,46660.289482
62.0,992,46896.029122
66.0,3000,47520.380992
63.0,134,47521.595878
56.0,1977,47787.567971
80.0,327,47790.122018
43.0,367,48029.135397
73.0,448,48032.790385
36.0,319,48035.647916
69.0,278,48037.758902
49.0,865,48271.607486
53.0,199,48273.534337
68.0,560,48280.782883
50.0,2549,48579.469824
61.0,244,48590.877108
42.0,3000,49127.354473
70.0,162,49132.552423
62.0,1843,49433.220636
54.0,172,49465.264591
60.0,228,49466.96688
