#{"t_start": 1673788239.1198597, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,66,1105.057922
24.0,53,1105.584355
15.0,74,1106.268799
13.0,77,1107.172831
35.0,73,1107.863307
14.0,73,1108.519803
15.0,70,1109.146794
9.0,49,1109.608611
31.0,70,1110.179591
8.0,47,1110.576643
8.0,70,1111.180171
26.0,83,1111.872228
35.0,71,1112.498509
13.0,62,1113.172158
40.0,73,1113.771811
5.0,71,1114.396425
-1.0,78,1115.090815
32.0,88,1354.757934
-3.0,71,1355.320133
27.0,73,1355.88216
14.0,104,1356.656901
2.0,67,1357.171713
25.0,70,1357.681977
34.0,64,1358.172169
26.0,83,1358.871125
21.0,78,1359.521231
19.0,52,1359.955061
4.0,72,1367.39736
32.0,61,1367.851562
-8.0,67,1368.377951
44.0,70,1368.936275
14.0,65,1369.379722
12.0,66,1369.852127
44.0,74,1370.373512
31.0,72,1370.878175
37.0,75,1371.407274
29.0,69,1371.885048
31.0,67,1372.395744
9.0,62,1372.812258
10.0,83,1373.422425
20.0,77,1373.941003
5.0,66,1380.549834
20.0,74,1381.155534
13.0,62,1381.704186
6.0,47,1382.100421
11.0,61,1382.655631
19.0,77,1633.974268
26.0,62,1634.474214
1.0,46,1634.780025
4.0,55,1635.16504
19.0,76,1635.704885
28.0,80,1636.23013
6.0,73,1636.752935
56.0,106,1637.552214
54.0,66,1638.039892
14.0,68,1638.518162
25.0,105,1645.730201
54.0,87,1646.35636
30.0,64,1646.832968
20.0,55,1647.197606
-3.0,72,1647.724928
30.0,82,1648.313129
28.0,74,1648.902927
30.0,74,1649.464136
11.0,70,1650.035227
26.0,91,1650.805298
27.0,78,1651.354981
15.0,77,1651.938257
8.0,68,1652.438171
6.0,73,1653.137407
19.0,85,1653.804224
25.0,82,1654.449493
18.0,72,1654.988526
41.0,96,1898.438288
35.0,76,1898.997277
26.0,75,1899.583023
14.0,82,1900.28015
19.0,67,1900.749381
32.0,71,1901.289854
30.0,70,1901.78144
31.0,76,1902.39135
44.0,72,1902.987909
15.0,65,1910.139969
28.0,75,1910.765235
32.0,79,1911.4253
41.0,72,1911.995835
26.0,71,1912.587463
8.0,75,1913.233197
14.0,68,1913.83023
17.0,85,1914.468927
30.0,79,1915.006578
18.0,64,1915.499066
35.0,79,1916.140941
9.0,82,1916.831588
40.0,72,1917.453849
21.0,66,1918.123461
27.0,68,1918.660179
19.0,72,1919.225581
20.0,87,1919.936123
45.0,86,1920.660894
23.0,74,2146.887522
27.0,67,2147.443127
37.0,87,2148.115592
23.0,104,2149.01944
23.0,82,2149.680077
44.0,93,2150.438067
16.0,54,2150.967202
41.0,82,2151.638526
40.0,77,2160.126229
16.0,58,2160.57529
43.0,80,2161.281384
40.0,83,2161.937247
49.0,68,2162.573125
40.0,77,2163.241425
48.0,86,2164.151317
42.0,102,2164.823087
40.0,94,2165.633153
33.0,66,2166.266866
59.0,75,2166.970466
48.0,68,2167.629182
45.0,76,2168.345812
21.0,85,2176.945385
42.0,78,2177.631927
28.0,76,2178.112593
26.0,67,2178.617397
12.0,56,2179.101374
32.0,79,2179.762237
34.0,79,2415.848637
43.0,65,2416.414272
46.0,77,2417.038898
47.0,75,2417.660337
28.0,79,2418.272875
52.0,77,2418.878426
15.0,81,2419.538565
17.0,71,2427.789931
33.0,69,2428.370877
42.0,83,2429.032954
22.0,69,2429.639919
33.0,70,2430.171536
23.0,75,2430.750447
21.0,85,2431.460854
53.0,65,2432.001933
48.0,75,2432.538105
37.0,75,2433.043252
39.0,83,2433.641768
18.0,72,2434.251295
31.0,73,2434.775323
64.0,74,2435.430318
32.0,80,2444.206799
35.0,71,2444.76083
47.0,79,2445.434203
36.0,78,2445.98344
37.0,91,2446.590966
28.0,80,2447.254553
53.0,75,2662.927714
31.0,84,2663.677803
76.0,63,2664.306301
23.0,92,2665.087671
30.0,106,2665.912204
40.0,67,2707.061199
49.0,93,2716.082622
31.0,66,2716.630381
49.0,78,2717.394489
63.0,81,2718.064522
28.0,73,2718.569077
44.0,80,2719.215688
57.0,90,2720.050716
34.0,92,2720.887178
42.0,87,2721.634718
27.0,101,2722.546792
36.0,77,2723.178633
66.0,92,2724.031715
30.0,75,2732.638884
18.0,68,2733.27503
40.0,85,2734.047843
45.0,63,2734.616555
19.0,59,2735.12614
28.0,86,2735.930038
34.0,84,2736.647018
58.0,73,2963.851306
58.0,70,2964.501323
29.0,87,2965.276572
45.0,75,2965.95218
55.0,77,2966.667651
45.0,68,2967.207032
51.0,88,2976.101164
36.0,76,2976.817909
34.0,95,2977.721735
47.0,98,2978.601008
36.0,85,2979.359432
47.0,83,2980.083021
25.0,80,2980.652934
29.0,84,2981.360317
19.0,85,2981.988137
48.0,97,2982.792682
40.0,92,2983.562499
40.0,81,2984.236306
20.0,79,2992.855344
38.0,76,2993.601438
53.0,72,2994.51121
48.0,94,2995.397912
40.0,75,2996.111273
37.0,101,2997.040322
7.0,75,2997.808605
64.0,67,3225.296086
45.0,88,3226.071132
43.0,92,3226.810365
35.0,102,3227.625389
51.0,104,3228.528392
28.0,84,3237.704906
26.0,77,3238.653952
36.0,76,3239.253373
44.0,82,3239.861834
33.0,80,3240.514711
43.0,83,3241.182706
59.0,73,3241.810945
56.0,67,3242.32648
26.0,127,3243.416405
41.0,71,3244.048735
48.0,80,3244.668552
43.0,103,3253.846125
48.0,91,3254.811936
64.0,82,3255.55685
40.0,84,3256.532344
63.0,90,3257.398298
38.0,85,3258.142832
36.0,106,3259.222035
32.0,77,3259.921384
29.0,75,3485.491394
57.0,86,3486.253655
36.0,86,3487.190866
61.0,101,3488.072484
63.0,94,3497.544464
51.0,111,3498.392472
60.0,99,3499.168549
27.0,79,3500.079748
72.0,94,3500.779613
45.0,124,3501.805079
67.0,105,3502.79083
39.0,116,3503.717993
30.0,86,3504.476921
82.0,97,3505.4494
73.0,92,3506.337756
40.0,99,3507.131328
45.0,85,3508.463073
53.0,83,3509.110987
59.0,76,3509.785641
39.0,71,3510.591771
46.0,105,3511.432006
37.0,74,3512.082216
56.0,72,3735.786997
59.0,89,3736.516057
66.0,85,3737.252424
55.0,109,3747.17554
73.0,108,3747.932988
49.0,80,3748.446952
30.0,81,3749.163666
57.0,95,3750.09416
70.0,72,3750.923876
38.0,90,3751.717833
27.0,85,3752.540342
80.0,101,3753.592551
40.0,85,3754.529966
53.0,126,3755.568944
64.0,84,3756.48979
37.0,98,3757.329092
52.0,99,3758.345645
56.0,92,3759.669341
71.0,68,3760.635416
23.0,95,3761.652447
34.0,88,3762.668352
70.0,131,3764.243314
52.0,130,3994.105465
58.0,81,3995.122371
60.0,109,3996.377487
37.0,64,3996.993475
56.0,131,3998.164288
41.0,84,3999.014099
89.0,73,3999.791615
66.0,108,4000.782855
34.0,144,4001.93883
56.0,123,4009.696376
60.0,88,4010.628607
51.0,88,4011.664028
44.0,102,4021.809315
61.0,75,4022.670542
25.0,93,4023.436574
53.0,72,4024.165374
45.0,95,4024.95602
55.0,102,4025.954175
66.0,87,4026.788254
53.0,133,4027.799566
60.0,69,4028.21805
60.0,87,4250.762135
70.0,113,4251.835547
47.0,81,4261.582854
41.0,71,4262.244565
43.0,71,4378.5172
46.0,99,4440.829046
35.0,90,4441.558564
55.0,123,4444.209236
70.0,100,4445.037207
48.0,116,4446.091499
54.0,123,4447.151568
54.0,93,4447.91853
61.0,99,4449.004321
38.0,88,4449.627271
58.0,125,4450.572659
50.0,116,4451.549837
40.0,135,4452.657173
54.0,119,4453.691206
69.0,71,4454.173473
41.0,102,4454.973689
27.0,81,4698.02243
64.0,82,4698.784626
52.0,105,4708.948999
68.0,83,4709.775874
58.0,133,4710.921125
57.0,103,4711.990522
15.0,95,4713.254644
38.0,74,4713.832062
43.0,109,4714.695393
70.0,94,4715.511015
64.0,107,4716.6436
53.0,121,4718.008842
80.0,97,4728.338568
34.0,105,4729.430328
47.0,101,4731.022211
30.0,90,4731.921118
46.0,89,4732.77694
63.0,121,4734.065026
69.0,93,4735.094913
44.0,100,4735.986241
43.0,107,4736.971056
45.0,92,4975.601462
63.0,76,4985.922144
38.0,117,4987.219129
32.0,97,4988.076387
43.0,82,4988.759847
51.0,79,4989.387665
68.0,104,4990.331229
38.0,128,4991.415776
36.0,134,4992.295658
68.0,75,4992.809359
37.0,82,4993.677938
43.0,91,4994.606894
34.0,77,4995.331999
61.0,119,4996.897965
35.0,85,4997.813497
67.0,124,4999.012958
64.0,115,4999.961516
59.0,74,5000.632692
41.0,109,5001.484322
35.0,114,5003.268459
74.0,93,5242.385924
78.0,117,5243.543173
65.0,102,5244.379466
45.0,83,5245.114314
77.0,101,5266.602846
59.0,86,5269.733824
69.0,127,5271.318792
66.0,78,5272.201136
49.0,99,5273.491853
77.0,99,5327.851626
53.0,95,5329.135413
48.0,104,5362.750287
71.0,95,5363.96082
57.0,98,5365.091651
57.0,130,5366.251309
50.0,115,5367.328963
49.0,119,5368.593131
76.0,111,5369.729131
82.0,76,5370.506502
67.0,76,5371.622266
60.0,111,5372.557118
40.0,85,5581.071611
61.0,97,5581.917539
75.0,93,5582.657417
72.0,95,5583.378354
62.0,86,5584.078801
65.0,116,5585.146839
36.0,105,5585.873655
79.0,86,5586.796728
36.0,101,5587.93702
70.0,93,5588.885941
64.0,77,5589.858498
60.0,82,5590.671269
63.0,112,5591.717828
74.0,100,5592.606225
61.0,83,5594.23365
59.0,134,5595.680045
55.0,171,5684.52399
48.0,112,5687.016222
69.0,108,5689.260455
61.0,98,5691.144637
99.0,143,5932.002857
57.0,91,5933.207618
65.0,105,5934.775997
42.0,89,5935.701877
63.0,104,5936.910558
76.0,125,5938.354416
70.0,109,5939.15769
64.0,124,5940.429415
50.0,101,5941.268513
54.0,113,5978.673899
82.0,131,5980.488533
33.0,91,5981.326598
57.0,107,5982.321384
42.0,83,5983.149979
81.0,92,5984.083
41.0,137,5985.427212
61.0,128,6050.809337
57.0,117,6051.984427
35.0,119,6281.494739
55.0,133,6282.56603
70.0,96,6283.414189
78.0,99,6284.286237
53.0,115,6285.199753
59.0,100,6317.060926
62.0,139,6318.614513
61.0,108,6320.177522
77.0,83,6320.966266
60.0,112,6322.11943
59.0,109,6323.041683
78.0,130,6324.556138
76.0,117,6325.715897
51.0,129,6327.606744
62.0,101,6328.911747
35.0,142,6331.64513
57.0,103,6332.796811
65.0,101,6334.082089
71.0,88,6373.821122
44.0,141,6612.647406
43.0,106,6614.211488
68.0,165,6616.357178
77.0,122,6617.63447
39.0,117,6638.253572
36.0,125,6641.077442
93.0,122,6661.125918
90.0,98,7210.665069
94.0,87,7291.424612
45.0,181,7295.111889
83.0,93,7296.426132
37.0,182,7298.775672
38.0,96,7299.985498
57.0,132,7301.221012
49.0,109,7302.301395
55.0,121,7303.608579
74.0,123,7559.918459
53.0,143,7561.522392
37.0,113,7562.467821
57.0,98,7563.304783
52.0,149,7633.873383
76.0,116,7658.770785
44.0,98,7681.15952
77.0,113,7694.559988
64.0,152,7696.205575
63.0,81,7697.55688
65.0,134,7699.267255
68.0,112,7700.287402
76.0,129,7701.813689
63.0,81,7702.659948
28.0,131,7703.938337
92.0,147,7705.484268
51.0,113,7709.644266
71.0,109,7960.585485
53.0,101,7962.49298
52.0,153,7966.58809
51.0,177,7968.434233
89.0,90,7969.323965
59.0,221,7971.546417
73.0,123,7983.843467
62.0,131,7986.603996
86.0,85,7987.537216
46.0,92,8030.9209
55.0,127,8032.040307
63.0,134,8033.251679
65.0,107,8080.38676
42.0,132,8081.65588
54.0,114,8083.204562
75.0,146,8084.577798
55.0,143,8335.796954
58.0,112,8337.030348
46.0,197,8364.538455
50.0,148,8366.873727
69.0,139,8368.561733
75.0,107,8397.872867
63.0,135,8399.743436
44.0,81,8400.837312
49.0,128,8402.039937
88.0,103,8403.05961
80.0,114,8410.50624
71.0,75,8411.308107
62.0,122,8413.11669
47.0,316,8417.17064
69.0,115,8418.348317
44.0,104,8665.806585
34.0,89,8666.502698
72.0,135,8671.192639
84.0,105,8672.037585
68.0,162,8673.779898
60.0,98,8674.779473
61.0,147,8760.016355
57.0,89,8761.110942
100.0,95,8762.505847
75.0,114,8763.660025
52.0,136,8765.299217
62.0,146,8768.58717
60.0,113,8769.595681
52.0,168,8771.88464
79.0,104,8773.082608
52.0,113,8774.338145
85.0,106,8775.507127
61.0,97,8778.864155
42.0,154,9031.206304
61.0,130,9032.537178
53.0,123,9033.963385
48.0,98,9035.315982
74.0,84,9036.186836
46.0,116,9037.626789
52.0,126,9040.177978
66.0,85,9041.503118
70.0,119,9042.567406
43.0,128,9047.393911
37.0,124,9048.575034
84.0,189,9219.522081
66.0,167,9221.067151
55.0,99,9233.919454
67.0,156,9235.839828
38.0,120,9237.40265
37.0,221,9486.081032
57.0,89,9487.042975
58.0,144,9488.261136
69.0,109,9576.883028
61.0,243,9606.234242
62.0,150,9725.708963
43.0,85,9781.391852
33.0,288,9798.53136
89.0,177,9800.912227
69.0,188,9923.988833
73.0,140,9925.574822
67.0,97,9926.797085
67.0,135,9992.955878
52.0,108,10232.621359
63.0,149,10234.522599
73.0,115,10235.932509
57.0,177,10238.015127
74.0,132,10239.44751
67.0,117,10240.573004
75.0,103,10242.099325
38.0,170,10275.656725
82.0,84,10304.985024
63.0,142,10307.96019
61.0,97,10309.452498
66.0,140,10310.884958
46.0,83,10311.714416
80.0,118,10313.054308
59.0,211,10337.945879
55.0,107,10339.309253
45.0,151,10614.110331
57.0,137,10615.519874
59.0,98,10616.41517
71.0,108,10617.529515
62.0,157,10619.462218
66.0,176,10621.52739
86.0,147,10623.330171
61.0,111,10655.474851
44.0,172,10657.500354
47.0,135,10659.39892
59.0,155,10661.440913
44.0,230,10686.443857
64.0,118,10687.65703
67.0,133,10689.568686
57.0,121,10932.905069
66.0,114,10933.952066
69.0,133,10935.355986
73.0,116,10936.744452
63.0,153,10938.283911
64.0,116,10939.914933
75.0,157,10941.280585
78.0,238,10943.392833
70.0,134,10948.049022
73.0,114,10949.311306
94.0,123,10950.667812
47.0,150,10953.182931
83.0,164,10954.953279
75.0,163,10956.868885
65.0,108,11184.346221
56.0,147,11185.722054
56.0,182,11187.331562
62.0,123,11188.863892
98.0,218,11198.300673
62.0,92,11199.573579
87.0,185,11317.92301
45.0,165,11325.194445
72.0,111,11327.344056
68.0,320,11350.807398
74.0,104,11352.078182
59.0,228,11354.627628
69.0,141,11356.153975
65.0,104,11604.364598
67.0,106,11605.323488
60.0,108,11627.302261
74.0,110,11629.530962
71.0,91,11630.607296
42.0,170,11647.366183
51.0,90,11729.316899
54.0,136,11753.990488
54.0,259,11756.973412
71.0,115,11816.409842
66.0,122,11817.98499
69.0,116,11819.590427
45.0,175,11837.465275
65.0,105,11838.763572
58.0,211,11841.150516
31.0,147,12067.618836
61.0,210,12069.892006
64.0,148,12072.427724
78.0,144,12073.879785
76.0,82,12074.779521
50.0,284,12144.176704
84.0,87,12145.262302
85.0,94,12146.5723
93.0,122,12157.118851
53.0,124,12174.8326
87.0,201,12176.933455
37.0,95,12178.361763
93.0,103,12179.859186
65.0,115,12181.397384
66.0,186,12406.937457
62.0,107,12407.805773
60.0,217,12410.133956
63.0,160,12411.998779
61.0,312,12414.803799
66.0,121,12444.406106
70.0,228,12499.710736
58.0,160,12525.903181
72.0,256,12528.757818
102.0,118,12530.550456
74.0,146,12554.659735
60.0,134,12556.418228
59.0,196,12797.003669
46.0,309,12855.376636
61.0,309,12901.699596
50.0,137,12903.291301
80.0,98,12904.31379
83.0,92,12905.209573
27.0,226,12942.166492
67.0,219,12945.950322
60.0,202,12948.075284
81.0,118,12949.22427
76.0,113,12970.150655
79.0,87,13217.936144
66.0,156,13280.828358
60.0,140,13300.197827
47.0,121,13331.369073
58.0,118,13354.70466
77.0,129,13357.182087
46.0,159,13359.837369
91.0,105,13373.927763
67.0,122,13375.276624
83.0,140,13376.897596
51.0,100,13378.565641
34.0,136,13380.090531
64.0,108,13381.028544
61.0,92,13398.381349
64.0,515,13685.041632
46.0,173,13687.062131
42.0,233,13732.268238
79.0,111,13733.42443
61.0,118,13756.001645
76.0,205,13780.556813
61.0,165,13879.785786
62.0,167,13992.696694
82.0,121,13995.27147
34.0,236,13998.950816
59.0,758,14246.889483
64.0,148,14248.71354
83.0,123,14250.147563
51.0,482,14257.428802
60.0,155,14259.19221
87.0,120,14260.385954
59.0,172,14262.37323
66.0,154,14287.348461
49.0,101,14289.12074
39.0,262,14547.006376
53.0,180,14549.429776
82.0,126,14550.827324
41.0,140,14552.469833
59.0,143,14614.424292
24.0,447,14619.800079
67.0,195,14621.710527
84.0,130,14623.452403
61.0,170,14625.081161
85.0,142,14626.543512
56.0,137,14628.466448
41.0,357,14922.132445
98.0,157,14979.077823
64.0,132,15001.040967
72.0,313,15006.300391
83.0,144,15008.002152
80.0,186,15010.126566
48.0,271,15141.641992
65.0,167,15146.043571
65.0,172,15149.909994
62.0,407,15419.853697
54.0,489,15445.046702
45.0,316,15452.068601
59.0,134,15454.267349
52.0,148,15456.925209
52.0,170,15460.484638
63.0,182,15462.949069
52.0,398,15468.003409
51.0,184,15470.266865
69.0,307,15689.748167
51.0,157,15718.734925
62.0,125,15721.201847
58.0,217,15728.668967
75.0,226,15753.705518
74.0,230,15756.492544
49.0,155,15762.628722
88.0,177,15825.01719
85.0,200,15829.331519
79.0,240,15863.139692
84.0,128,16117.31714
54.0,503,16274.684379
70.0,675,16324.830668
40.0,390,16334.39415
82.0,160,16359.257439
81.0,197,16392.996146
63.0,130,16630.46253
68.0,176,16631.719809
29.0,294,16664.394557
71.0,219,16666.909944
58.0,178,16700.291448
76.0,131,16701.768376
62.0,213,16703.953268
58.0,136,16776.953475
60.0,406,16882.00634
43.0,169,16912.666161
48.0,204,17209.231567
60.0,228,17212.39676
64.0,178,17214.624531
69.0,280,17257.013974
55.0,133,17259.501343
56.0,369,17267.683747
93.0,189,17270.155091
36.0,583,17522.048868
59.0,190,17524.116547
49.0,131,17525.64904
65.0,121,17557.19337
75.0,274,17574.515299
68.0,422,17623.404101
64.0,463,17629.367982
81.0,332,17637.555456
83.0,182,17878.870161
59.0,186,17881.061659
60.0,244,17904.281788
73.0,463,17918.151246
54.0,1445,18497.799694
65.0,174,18576.024578
73.0,142,18596.856095
75.0,236,18620.071107
80.0,100,18621.238409
52.0,205,18623.731093
54.0,326,18631.451176
27.0,617,18882.125498
44.0,659,19037.233913
51.0,1255,19385.590485
84.0,138,19393.032462
50.0,863,19558.21179
78.0,163,19559.877269
58.0,843,20007.842701
87.0,114,20015.529823
74.0,191,20017.167747
97.0,202,20019.682584
73.0,284,20092.273114
59.0,255,20201.961411
67.0,1049,20622.769649
81.0,179,20624.644586
58.0,377,20629.307388
58.0,204,20632.136352
46.0,516,20637.686322
56.0,108,20655.385133
73.0,193,20656.985346
151.0,733,21498.364097
86.0,171,21503.494315
78.0,254,21532.625417
70.0,149,21535.153041
65.0,228,21538.815901
46.0,265,21542.808652
59.0,338,21697.821554
67.0,162,21746.596921
64.0,207,21986.236014
70.0,1014,22031.857044
67.0,152,22044.596616
49.0,432,22085.818055
71.0,281,22105.59131
63.0,534,22376.434994
75.0,2175,23014.729923
113.0,371,23056.830597
57.0,427,23117.677639
60.0,430,23123.141432
47.0,114,23128.809286
96.0,217,23391.673561
55.0,659,23458.104874
66.0,109,23513.141414
63.0,684,23537.479804
34.0,566,23786.216267
46.0,130,23817.167123
65.0,190,23819.689289
53.0,309,23824.703844
40.0,614,23974.091383
58.0,247,23981.540313
33.0,689,24221.738709
53.0,619,24323.921755
80.0,322,24328.828523
74.0,167,24331.211599
65.0,153,24333.104346
77.0,277,24337.209569
44.0,479,24631.88617
71.0,580,24746.313125
52.0,416,24784.810408
53.0,1116,25093.847922
71.0,167,25116.426147
69.0,731,25159.99569
59.0,233,25164.21705
46.0,361,25168.025706
75.0,201,25175.551348
57.0,583,25404.302317
61.0,724,25412.429304
24.0,300,25416.407618
74.0,651,25665.625281
86.0,237,25676.165554
89.0,320,25679.059196
39.0,1364,25831.980155
62.0,313,26100.261908
66.0,475,26129.064568
42.0,415,26159.727593
76.0,373,26164.347731
71.0,144,26166.19339
84.0,1497,26643.610854
65.0,1160,26876.518173
55.0,1067,26926.595271
86.0,128,26929.210103
41.0,783,27248.031678
106.0,301,27267.307896
77.0,131,27268.341638
62.0,991,27278.793423
49.0,403,27283.746451
77.0,341,27537.233077
61.0,237,27539.413891
65.0,501,27585.625106
66.0,1252,27854.352427
80.0,266,27905.27078
75.0,1385,27965.454825
72.0,1477,28300.875533
53.0,521,28304.975648
59.0,244,28534.85819
71.0,257,28537.034697
47.0,3000,28905.750953
37.0,1178,29170.004377
51.0,460,29173.565206
96.0,443,29195.724072
40.0,2497,29486.64272
43.0,1007,29731.330598
28.0,158,29732.381771
52.0,462,29755.076241
64.0,398,29771.722141
60.0,783,30032.692788
63.0,1521,30047.519873
77.0,1895,30355.09089
33.0,1281,30796.350642
57.0,471,30849.764701
59.0,297,30852.967118
65.0,286,31106.201027
51.0,617,31112.012318
43.0,3000,31433.227182
67.0,563,31700.837896
90.0,184,31749.91045
74.0,369,31789.007097
62.0,899,31848.52228
80.0,1567,32297.615235
46.0,1049,32583.158326
65.0,209,32584.640975
46.0,213,32609.475771
61.0,636,32752.170989
83.0,952,33122.061192
42.0,3000,33376.388538
84.0,1965,33638.177424
90.0,865,33645.612713
92.0,263,33648.100158
71.0,3000,34244.958085
84.0,327,34248.917829
64.0,3000,34797.511608
46.0,267,34799.339903
71.0,806,34806.00931
75.0,209,34807.726105
57.0,733,35035.16907
51.0,1961,35456.673217
83.0,290,35459.51925
66.0,501,35464.333124
84.0,422,35468.096422
70.0,786,35693.94623
44.0,1846,35791.808118
70.0,3000,36309.291575
92.0,426,36348.212099
41.0,3000,36939.18718
75.0,527,36943.917848
62.0,578,36948.429375
45.0,239,36950.718386
68.0,228,36952.80109
66.0,3000,37441.355142
54.0,179,37443.066111
81.0,1910,37843.040688
60.0,3000,38158.281157
30.0,403,38247.112323
55.0,599,38473.8907
86.0,487,38478.737807
44.0,648,38483.980175
13.0,3000,38976.412269
49.0,2449,39282.006198
61.0,293,39284.66552
75.0,322,39367.627457
48.0,794,39602.105325
68.0,1550,39785.73935
73.0,112,39786.89404
63.0,763,40048.609265
23.0,3000,40554.893097
53.0,300,40558.201476
45.0,302,40780.453871
58.0,583,40890.331313
72.0,2146,41155.033543
37.0,3000,41559.672627
77.0,252,41814.147689
79.0,452,41818.145284
53.0,519,41822.102441
61.0,1072,42061.712063
75.0,267,42063.853676
59.0,502,42142.610001
87.0,265,42144.817173
95.0,167,42146.245262
69.0,185,42147.862823
75.0,3000,42683.635689
36.0,3000,43009.601726
59.0,1128,43237.589432
30.0,3000,43502.459593
43.0,1332,43789.825145
59.0,821,43796.447161
53.0,3000,44312.590646
52.0,1248,44400.986748
80.0,466,44429.578075
48.0,846,44688.665828
64.0,145,44689.818675
70.0,903,44880.16644
52.0,321,45163.408918
62.0,81,45164.2078
54.0,1370,45239.007595
66.0,534,45496.608547
38.0,1567,45510.230534
61.0,651,45738.731187
74.0,249,45740.938001
67.0,3000,45998.363888
54.0,2477,46299.400211
102.0,251,46554.801813
68.0,478,46572.014594
53.0,978,46660.012338
85.0,1722,47028.58129
68.0,216,47044.742833
86.0,328,47107.095616
58.0,428,47391.243176
70.0,516,47474.495722
42.0,799,47520.285378
46.0,235,47522.568969
55.0,3000,48032.540715
57.0,201,48034.391672
74.0,211,48036.164964
69.0,195,48037.585797
34.0,1777,48281.769915
73.0,297,48283.962255
41.0,996,48569.531863
75.0,394,48573.06986
67.0,283,48575.504958
85.0,444,48579.44998
57.0,912,48852.438824
47.0,2057,49125.544223
45.0,3000,49469.535712
65.0,157,49471.045096
63.0,103,49472.070667
68.0,291,49474.390261
72.0,106,49475.125884
72.0,362,49720.36593
52.0,1534,49734.24613
31.0,149,49734.997086
83.0,238,49736.921997
62.0,718,49997.334249
39.0,1062,50059.737981
53.0,181,50061.675616
62.0,461,50313.256729
66.0,238,50315.180502
47.0,2632,50618.613073
89.0,325,50621.338794
69.0,654,50881.108167
65.0,533,50885.785128
50.0,3000,51160.125235
38.0,786,51390.810997
68.0,1931,51630.513357
71.0,241,51632.665101
45.0,227,51634.485804
65.0,496,51638.490834
50.0,323,51640.981405
75.0,1501,51867.468722
38.0,3000,52194.082033
36.0,3000,52693.195846
60.0,2088,52932.983475
82.0,543,52948.194869
72.0,446,52956.751231
38.0,454,53181.276743
66.0,769,53188.029831
63.0,93,53188.697009
63.0,134,53189.655418
55.0,137,53190.749474
91.0,199,53192.437034
64.0,1230,53422.100574
77.0,796,53467.72832
61.0,1204,53690.895365
95.0,454,53695.088933
68.0,154,53749.29773
