#{"t_start": 1673788239.2964075, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,71,2.539926
-12.0,58,3.049357
8.0,52,3.451936
3.0,82,4.040461
3.0,65,4.746882
-14.0,61,5.222531
-5.0,80,5.88093
8.0,79,6.525471
-5.0,64,7.052237
17.0,73,7.634619
-7.0,63,8.101887
-24.0,61,8.557284
-8.0,67,9.025762
-15.0,61,9.451022
3.0,70,16.132416
11.0,54,16.528022
-22.0,76,17.112453
4.0,76,17.677169
-18.0,94,18.345024
-4.0,77,18.915849
-14.0,61,19.368182
-1.0,62,19.822283
-4.0,74,20.378876
-19.0,63,20.839032
-4.0,46,21.231103
-6.0,72,21.814707
-14.0,62,22.310278
-25.0,67,22.791183
-9.0,61,23.296474
1.0,73,30.160766
-4.0,65,268.998717
8.0,59,269.524328
-9.0,77,270.271499
4.0,75,270.941219
-15.0,79,271.622456
21.0,60,272.156897
-4.0,76,272.831289
7.0,78,273.531429
17.0,65,274.158988
1.0,86,274.945714
-16.0,59,275.361417
-19.0,68,275.849707
2.0,67,276.497045
2.0,76,283.481888
-13.0,70,283.990333
9.0,66,284.466009
-17.0,69,285.022925
-2.0,74,285.726449
7.0,55,286.138431
15.0,68,286.720514
16.0,68,287.358623
-2.0,80,288.055846
-3.0,84,288.791997
-4.0,61,289.247728
-8.0,64,289.727973
3.0,72,290.291087
-26.0,50,290.669375
-27.0,98,291.448087
-29.0,77,297.988647
0.0,77,543.858623
1.0,83,544.638378
26.0,66,545.202806
-9.0,72,545.834164
13.0,80,546.549514
-9.0,60,547.081345
7.0,68,547.720079
-10.0,61,548.288204
-1.0,71,548.893515
7.0,58,549.407899
-4.0,63,549.967481
6.0,73,550.704252
-10.0,74,551.41878
10.0,77,559.161479
10.0,63,559.69272
1.0,79,560.368135
-14.0,61,560.921375
-2.0,70,561.586142
2.0,62,562.117513
-3.0,68,562.722012
16.0,66,563.252254
-2.0,70,563.877429
-8.0,71,564.475549
15.0,75,565.197708
7.0,83,565.865426
-4.0,84,566.619088
16.0,81,567.317973
-4.0,66,574.954633
-1.0,43,575.356133
7.0,78,818.248791
17.0,59,818.668957
7.0,69,819.518451
2.0,70,820.199311
27.0,63,820.820171
11.0,56,821.393881
-1.0,59,822.01674
13.0,50,822.534052
0.0,78,823.317552
3.0,77,823.940042
16.0,79,824.700325
17.0,82,825.540576
26.0,82,826.375143
20.0,82,833.813863
9.0,80,834.388565
16.0,72,835.008807
-3.0,62,835.55361
29.0,66,836.048294
22.0,76,836.567762
4.0,63,837.032116
-8.0,77,837.571086
11.0,58,838.009409
4.0,77,838.571524
11.0,78,839.168288
-9.0,70,839.649176
-9.0,58,840.135745
9.0,56,840.574968
4.0,53,847.023738
-8.0,74,847.52971
3.0,75,848.037451
31.0,92,1088.867623
9.0,67,1089.573882
6.0,59,1090.168557
3.0,56,1090.710483
15.0,64,1091.32826
9.0,60,1091.877059
-9.0,64,1092.456542
1.0,63,1093.088506
8.0,60,1093.682478
25.0,46,1094.167666
7.0,76,1094.991651
11.0,65,1095.656806
11.0,67,1103.659639
-4.0,73,1104.383939
2.0,59,1104.972256
20.0,63,1105.592656
17.0,61,1106.143605
-4.0,68,1106.966302
-10.0,54,1107.493052
4.0,80,1108.207419
19.0,79,1108.916901
14.0,73,1109.590322
41.0,67,1110.118112
9.0,65,1110.674186
14.0,77,1111.319191
22.0,90,1112.10787
25.0,70,1112.677384
8.0,75,1113.474141
43.0,78,1114.163249
37.0,59,1114.664096
17.0,63,1354.150953
36.0,85,1354.849638
27.0,73,1355.436692
24.0,72,1355.967927
38.0,81,1356.574061
11.0,73,1357.120519
9.0,74,1357.660615
15.0,62,1358.148719
1.0,51,1358.587616
20.0,63,1359.113909
7.0,72,1359.719208
26.0,82,1367.242562
21.0,74,1367.787203
26.0,78,1368.431057
39.0,74,1368.972713
7.0,50,1369.313768
23.0,86,1369.938132
14.0,74,1370.447446
23.0,77,1370.998817
19.0,74,1371.499745
7.0,58,1371.933397
26.0,77,1372.487237
36.0,66,1372.964792
5.0,72,1373.461082
28.0,69,1373.931439
25.0,75,1380.64928
8.0,78,1381.308306
29.0,74,1381.939066
10.0,59,1382.478634
4.0,59,1633.641225
15.0,81,1634.303473
21.0,80,1634.84886
35.0,86,1635.46028
21.0,72,1635.934848
25.0,82,1636.514562
30.0,62,1636.952827
12.0,68,1637.495913
45.0,70,1637.990087
21.0,64,1638.446789
20.0,63,1645.369482
25.0,78,1645.911887
13.0,77,1646.484244
15.0,78,1647.019968
38.0,68,1647.519747
27.0,73,1648.04454
9.0,74,1648.633856
9.0,66,1649.12674
25.0,60,1649.605044
10.0,90,1650.365073
43.0,67,1650.868203
30.0,82,1651.464578
35.0,68,1651.977359
14.0,76,1652.681203
6.0,66,1653.184646
4.0,69,1653.75111
30.0,76,1654.340079
24.0,73,1654.884215
47.0,77,1898.196301
27.0,76,1898.751873
17.0,49,1899.139324
32.0,83,1899.863973
