#{"t_start": 1673788238.6192315, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,73,3.235619
-13.0,55,3.713511
1.0,72,4.270022
-25.0,81,4.918963
-9.0,59,5.518811
-18.0,59,5.978582
11.0,69,6.54749
-14.0,62,7.051537
-16.0,79,7.694709
-3.0,68,8.255877
5.0,65,8.738584
4.0,69,9.250168
-16.0,67,9.716179
-1.0,62,10.147753
-7.0,67,16.80891
-5.0,58,17.239636
-12.0,67,17.753431
-22.0,71,18.270362
3.0,86,18.894421
-4.0,66,19.384178
-22.0,56,19.792107
-8.0,63,20.250936
6.0,72,20.812085
-5.0,47,21.135722
-10.0,68,21.668466
-17.0,67,22.214946
-13.0,63,22.736379
-4.0,52,23.120018
3.0,56,23.536058
-14.0,87,24.22209
-15.0,65,269.280886
1.0,80,270.051368
17.0,60,270.615897
-10.0,78,271.324759
3.0,75,272.00401
-2.0,82,272.713512
-3.0,71,273.325751
-11.0,72,273.988327
1.0,67,274.600385
-11.0,72,275.29559
2.0,79,275.926265
0.0,70,276.408115
-33.0,69,277.033784
-7.0,80,284.093662
-6.0,77,284.653929
2.0,66,285.12809
-2.0,66,285.64969
-1.0,56,286.195122
-3.0,73,286.780035
-10.0,67,287.345717
7.0,55,287.853594
9.0,56,288.341219
-12.0,72,288.993649
16.0,78,289.637635
-9.0,61,290.09873
-6.0,62,290.552932
23.0,55,291.003902
37.0,82,291.627962
-25.0,84,298.271037
16.0,69,298.773096
14.0,78,544.685894
11.0,72,545.344712
13.0,67,545.922118
16.0,57,546.43607
5.0,86,547.185452
17.0,62,547.737117
13.0,69,548.3883
4.0,66,549.001042
22.0,75,549.650936
-1.0,75,550.306454
11.0,64,550.893034
12.0,65,551.548776
-4.0,63,552.168947
29.0,71,559.846203
5.0,63,560.376722
-18.0,73,561.003023
-5.0,72,561.657547
19.0,76,562.374239
14.0,73,562.99788
-4.0,60,563.509551
-9.0,65,564.052024
7.0,73,564.700119
-3.0,65,565.238138
1.0,69,565.924873
0.0,71,566.487107
17.0,67,567.069196
11.0,68,567.669005
-9.0,68,575.320187
6.0,83,576.075114
14.0,52,818.767571
15.0,67,819.25233
18.0,100,820.352652
2.0,63,820.980725
-8.0,62,821.599207
16.0,62,822.246468
20.0,66,822.923779
19.0,58,823.519569
10.0,70,824.218559
-5.0,77,824.804782
2.0,110,825.937669
5.0,46,826.386487
1.0,61,827.027629
12.0,65,834.324891
12.0,64,834.805452
-5.0,61,835.274923
12.0,92,836.106859
27.0,74,836.647488
4.0,60,837.073122
8.0,68,837.572303
6.0,74,838.085899
-8.0,60,838.525755
10.0,52,838.916213
22.0,75,839.485976
16.0,68,839.980449
17.0,67,840.444617
5.0,79,841.1073
12.0,67,847.667907
11.0,60,848.068445
22.0,82,848.633622
16.0,64,1089.110969
