#{"t_start": 1673788239.0547493, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,55,2.629006
-14.0,83,3.376782
-21.0,71,3.896824
-10.0,63,4.383859
-6.0,49,4.942873
-6.0,65,5.444553
16.0,52,5.86993
-26.0,75,6.481673
-2.0,52,6.901499
-9.0,75,7.532486
0.0,71,8.07346
2.0,56,8.485687
-19.0,79,9.05802
3.0,76,9.581488
-9.0,74,10.139611
-15.0,68,16.796797
-3.0,53,17.208008
-27.0,46,17.547681
4.0,76,18.109251
17.0,79,18.66933
-20.0,76,19.232955
-20.0,63,19.690976
-21.0,53,20.090081
-24.0,69,20.607726
6.0,52,20.986595
-6.0,64,21.51421
-22.0,52,21.931721
4.0,75,22.536466
-19.0,60,22.963331
-2.0,57,23.431401
-3.0,68,30.241633
10.0,67,269.082725
14.0,72,269.74223
-2.0,70,270.413343
-14.0,90,271.234675
-8.0,59,271.734213
-12.0,72,272.373071
16.0,62,272.908361
-10.0,69,273.546593
-11.0,72,274.21022
-11.0,67,274.85373
1.0,73,275.444915
6.0,69,275.918164
-13.0,77,276.599931
2.0,65,277.301601
18.0,68,284.049078
1.0,86,284.666789
8.0,67,285.188278
11.0,53,285.703855
3.0,66,286.251364
-3.0,69,286.817677
-5.0,65,287.412303
-11.0,81,288.11794
-3.0,70,288.758809
6.0,60,289.233625
-8.0,85,289.877353
-2.0,56,290.302393
16.0,76,290.88975
-17.0,64,291.387721
2.0,68,297.901491
11.0,66,298.384632
-1.0,79,544.324364
11.0,71,544.957118
-12.0,86,545.725478
-4.0,81,546.408289
11.0,87,547.196457
-9.0,64,547.80376
22.0,64,548.422642
16.0,85,549.12749
16.0,84,549.873283
-9.0,77,550.602072
7.0,59,551.184362
24.0,58,551.754485
22.0,58,559.319289
11.0,62,559.845122
35.0,61,560.372727
7.0,65,560.92749
1.0,74,561.639853
-10.0,67,562.223674
2.0,78,562.915672
2.0,66,563.449614
-3.0,78,564.136794
2.0,77,564.780857
-9.0,74,565.513974
6.0,78,566.121691
13.0,73,566.786378
-3.0,74,567.420204
8.0,87,575.2392
-1.0,63,575.808553
7.0,62,818.557284
15.0,91,819.488848
24.0,81,820.267985
1.0,60,820.851802
9.0,66,821.539459
1.0,66,822.231634
-4.0,52,822.766713
3.0,81,823.582784
9.0,92,824.317355
1.0,76,825.07665
17.0,58,825.690068
1.0,59,826.285286
7.0,67,833.691921
44.0,64,834.175261
15.0,79,834.755431
0.0,78,835.451356
0.0,79,836.078215
5.0,73,836.59978
-11.0,77,837.157523
2.0,58,837.558942
5.0,85,838.184383
-4.0,87,838.820228
19.0,89,839.498214
19.0,71,839.989574
23.0,87,840.715598
17.0,69,847.28083
5.0,73,847.77868
13.0,73,848.272985
15.0,64,1088.795771
17.0,73,1089.565441
12.0,76,1090.348716
19.0,65,1090.982964
-2.0,64,1091.598458
20.0,73,1092.250618
15.0,70,1092.913127
5.0,84,1093.747763
19.0,74,1094.52505
14.0,75,1095.33292
14.0,70,1096.047827
3.0,69,1104.0723
11.0,81,1104.869469
1.0,68,1105.552696
10.0,61,1106.118915
-8.0,86,1107.092216
-14.0,59,1107.686365
19.0,57,1108.175773
11.0,73,1108.850645
8.0,66,1109.455104
13.0,59,1109.96961
11.0,59,1110.435895
10.0,67,1111.00913
-4.0,69,1111.588043
26.0,76,1112.25885
15.0,63,1112.769555
13.0,86,1113.656793
17.0,74,1114.310641
15.0,69,1114.89579
10.0,66,1354.409739
19.0,70,1354.990087
19.0,74,1355.575181
22.0,68,1356.088172
2.0,76,1356.653732
14.0,74,1357.222533
14.0,64,1357.684844
15.0,47,1358.035514
12.0,73,1358.625515
15.0,68,1359.211679
20.0,60,1359.720219
38.0,89,1367.308323
16.0,77,1367.888233
11.0,61,1368.364984
21.0,72,1368.945501
9.0,67,1369.405765
6.0,95,1370.084913
26.0,56,1370.47264
17.0,77,1371.014342
6.0,56,1371.411937
21.0,75,1371.928907
25.0,61,1372.396047
40.0,66,1372.844752
7.0,61,1373.293685
22.0,64,1373.737659
10.0,74,1374.239282
11.0,77,1380.988747
0.0,54,1381.444879
15.0,68,1382.034354
4.0,61,1382.577818
13.0,68,1633.819459
1.0,65,1634.375597
26.0,76,1634.902185
17.0,55,1635.289146
43.0,92,1635.9288
38.0,87,1636.537574
27.0,60,1636.945614
16.0,66,1637.430976
12.0,61,1637.915326
32.0,75,1638.43892
28.0,81,1645.482923
36.0,85,1646.079124
34.0,92,1646.764572
21.0,70,1647.240324
15.0,79,1647.817039
31.0,68,1648.307745
21.0,71,1648.877351
18.0,85,1649.514301
20.0,62,1650.023514
17.0,67,1650.58828
38.0,68,1651.101713
21.0,56,1651.515044
34.0,59,1651.961321
21.0,81,1652.554463
25.0,75,1653.26508
25.0,56,1653.700922
40.0,64,1654.233793
6.0,55,1654.644896
17.0,78,1655.226463
3.0,59,1898.401438
39.0,78,1898.972083
14.0,60,1899.4509
16.0,67,1900.052599
31.0,77,1900.592134
22.0,76,1901.160071
35.0,69,1901.664464
19.0,69,1902.133973
19.0,57,1902.636235
29.0,75,1903.255081
34.0,82,1910.558942
12.0,96,1911.348396
32.0,84,1912.031518
17.0,89,1912.773041
28.0,78,1913.468951
23.0,84,1914.171468
29.0,70,1914.652216
24.0,74,1915.175382
37.0,78,1915.796929
17.0,77,1916.396664
29.0,67,1917.008
36.0,88,1917.728641
16.0,61,1918.358861
37.0,71,1918.908663
24.0,68,1919.462162
10.0,67,1920.001289
29.0,61,1920.509309
34.0,61,1921.014527
35.0,64,2147.160432
38.0,69,2147.720845
39.0,77,2148.350952
39.0,93,2149.135307
35.0,90,2149.873226
32.0,76,2150.48205
44.0,79,2151.259788
45.0,73,2151.796814
30.0,68,2160.23174
34.0,64,2160.725174
35.0,81,2161.43732
17.0,83,2162.094292
31.0,65,2162.707545
49.0,78,2163.419315
44.0,67,2164.131788
39.0,68,2164.609524
23.0,70,2165.105829
18.0,90,2165.937996
23.0,117,2167.026839
29.0,73,2167.730832
8.0,58,2168.257109
34.0,87,2176.897503
65.0,95,2177.735729
28.0,102,2178.402678
19.0,81,2179.069442
29.0,69,2179.66649
21.0,76,2415.715735
36.0,82,2416.42588
50.0,59,2416.919165
29.0,83,2417.572193
46.0,89,2418.288236
40.0,72,2418.849425
11.0,81,2419.523567
24.0,84,2427.86191
30.0,70,2428.451532
30.0,86,2429.133667
35.0,83,2429.866935
34.0,66,2430.336946
42.0,88,2431.064133
56.0,104,2431.898823
11.0,77,2432.502045
13.0,59,2432.896247
29.0,63,2433.32819
38.0,72,2433.868962
39.0,66,2434.425668
40.0,70,2434.947584
30.0,76,2435.620668
17.0,86,2444.419628
23.0,72,2444.969568
48.0,87,2445.727669
18.0,74,2446.180936
33.0,94,2446.862353
38.0,96,2662.632544
43.0,90,2663.511874
46.0,73,2664.238842
54.0,83,2664.915868
39.0,75,2665.525341
35.0,81,2666.181313
25.0,72,2707.382475
30.0,89,2716.377128
59.0,78,2717.056694
18.0,79,2717.829307
33.0,88,2718.459938
28.0,108,2719.292565
50.0,97,2720.189276
18.0,68,2720.802316
45.0,88,2721.592241
44.0,96,2722.414895
27.0,89,2723.177333
34.0,68,2723.862634
28.0,80,2732.482815
29.0,89,2733.280616
42.0,67,2733.870374
47.0,76,2734.577027
45.0,80,2735.27037
43.0,91,2736.13711
37.0,76,2736.770149
31.0,86,2964.104065
53.0,88,2964.914239
43.0,97,2965.784953
34.0,71,2966.393194
69.0,71,2967.0577
30.0,84,2967.668873
40.0,100,2976.783063
55.0,90,2977.65857
47.0,82,2978.376964
33.0,104,2979.323538
37.0,68,2979.887378
75.0,90,2980.615293
52.0,72,2981.191469
35.0,85,2981.82094
23.0,111,2982.755738
36.0,102,2983.570611
35.0,82,2984.274737
37.0,89,2992.990055
44.0,65,2993.623022
12.0,82,2994.64325
39.0,82,2995.398934
34.0,90,2996.258467
24.0,105,2997.273288
39.0,81,2998.047014
36.0,88,3225.69714
37.0,71,3226.301795
37.0,114,3227.232214
44.0,87,3227.95576
29.0,85,3237.341677
35.0,117,3238.294194
42.0,107,3239.296592
32.0,62,3239.729403
59.0,78,3240.396143
51.0,87,3241.062452
62.0,73,3241.717506
49.0,78,3242.285559
43.0,78,3243.026944
35.0,87,3243.734171
61.0,94,3244.518995
70.0,102,3245.383183
51.0,79,3254.448415
