#{"t_start": 1673788238.5628161, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,57,3.136353
10.0,65,3.7061
-29.0,83,4.361014
-17.0,55,4.75273
20.0,67,5.474482
9.0,53,5.882879
0.0,81,6.545411
14.0,85,7.242583
-17.0,65,7.777453
2.0,68,8.325511
-21.0,79,8.904878
-16.0,70,9.424937
0.0,53,9.792136
-13.0,51,10.143028
-20.0,60,10.596311
5.0,53,17.14818
-1.0,65,17.650102
-17.0,62,18.104744
-20.0,65,18.586896
12.0,82,19.166038
-19.0,83,19.78248
-3.0,74,20.32266
-4.0,72,20.882928
-3.0,51,21.235862
-4.0,64,21.740681
3.0,82,22.405589
-5.0,65,22.942477
-1.0,91,23.607585
-2.0,85,24.278028
-8.0,66,269.349852
-13.0,65,269.988662
-1.0,63,270.567071
16.0,76,271.261381
19.0,61,271.828611
5.0,77,272.484036
-25.0,49,272.914479
-5.0,57,273.408005
15.0,71,274.061604
4.0,68,274.686331
20.0,57,275.248909
2.0,59,275.759765
-22.0,79,276.303084
0.0,84,277.010944
2.0,94,284.193655
-4.0,58,284.620222
-15.0,63,285.06778
-19.0,68,285.580455
1.0,62,286.176305
18.0,73,286.778946
9.0,63,287.298665
5.0,78,288.013295
18.0,84,288.7522
-12.0,63,289.323506
-18.0,78,289.919644
-2.0,69,290.438399
7.0,71,290.991586
-17.0,90,291.683996
-7.0,55,292.129617
6.0,50,298.473775
18.0,69,544.23419
7.0,66,544.835159
7.0,66,545.423121
6.0,68,546.019473
5.0,57,546.520196
-2.0,58,547.013169
1.0,50,547.480356
35.0,66,548.065062
-21.0,76,548.815366
7.0,62,549.336553
1.0,60,549.860504
1.0,79,550.553287
-1.0,67,551.223804
1.0,62,551.817376
-4.0,54,552.365013
-5.0,71,560.011545
22.0,70,560.608759
13.0,88,561.365361
9.0,72,562.06023
7.0,69,562.663386
-4.0,70,563.276021
-4.0,65,563.806243
6.0,62,564.347284
5.0,63,564.903937
-2.0,64,565.425473
2.0,63,566.081557
5.0,68,566.598108
10.0,71,567.241557
0.0,62,567.773004
20.0,68,575.413907
0.0,66,576.021785
-2.0,81,818.952276
13.0,72,819.501464
14.0,65,820.293276
18.0,64,820.9164
5.0,82,821.735426
6.0,84,822.612546
14.0,69,823.327599
4.0,49,823.81062
-1.0,63,824.416867
-9.0,60,824.860898
3.0,83,825.706884
6.0,52,826.241846
13.0,67,826.92743
31.0,65,834.27324
26.0,62,834.74141
20.0,66,835.230136
2.0,45,835.603768
17.0,69,836.23583
17.0,93,836.915933
-1.0,72,837.417467
16.0,69,837.921163
11.0,97,838.621424
22.0,56,839.037446
5.0,71,839.580945
14.0,72,840.09826
5.0,71,840.601132
11.0,51,841.045567
1.0,66,847.605914
6.0,45,847.925399
15.0,62,848.339622
5.0,70,848.816715
7.0,62,1089.348742
10.0,70,1090.083824
-4.0,63,1090.739314
15.0,76,1091.482844
22.0,70,1092.145507
4.0,79,1092.861482
4.0,67,1093.504769
22.0,79,1094.286179
26.0,68,1095.0072
29.0,73,1095.791634
14.0,72,1096.524767
21.0,67,1104.52869
38.0,63,1105.155409
16.0,71,1105.86567
6.0,64,1106.48201
1.0,68,1107.105962
35.0,69,1107.943166
25.0,80,1108.666599
26.0,73,1109.341147
10.0,66,1109.944375
26.0,75,1110.584977
16.0,70,1111.168119
6.0,78,1111.834751
6.0,55,1112.284388
19.0,67,1112.876745
18.0,79,1113.707125
17.0,75,1114.316339
20.0,80,1115.017178
6.0,64,1115.587025
26.0,89,1355.272243
16.0,63,1355.765279
5.0,88,1356.453521
14.0,67,1356.958068
5.0,64,1357.444635
1.0,53,1357.833032
18.0,58,1358.256822
20.0,62,1358.736655
21.0,86,1359.46114
7.0,55,1359.915017
17.0,65,1360.461802
24.0,69,1367.885722
3.0,70,1368.40668
-1.0,80,1369.041922
0.0,76,1369.624928
13.0,71,1370.109794
18.0,55,1370.510089
15.0,70,1370.999744
1.0,63,1371.440693
25.0,58,1371.855227
35.0,81,1372.413237
27.0,78,1372.99652
1.0,66,1373.448509
26.0,72,1373.978112
21.0,64,1374.407376
7.0,70,1381.033581
15.0,61,1381.536317
27.0,69,1382.118215
31.0,58,1382.62161
16.0,80,1383.347169
20.0,69,1634.588391
30.0,68,1635.117293
13.0,72,1635.608813
10.0,83,1636.20003
21.0,71,1636.667462
22.0,58,1637.08757
32.0,68,1637.55014
