#{"t_start": 1673788239.3319242, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,65,2.445097
-37.0,61,2.9785
17.0,59,3.446792
9.0,52,3.809129
-17.0,49,4.264464
-11.0,57,4.826645
-15.0,75,5.42029
-6.0,58,5.910085
-14.0,64,6.415849
-1.0,66,6.962166
2.0,54,7.408843
-6.0,63,7.889328
13.0,66,8.361967
-4.0,53,8.751279
12.0,62,9.180244
-5.0,61,9.619896
-31.0,66,16.26726
-14.0,72,16.830407
-23.0,78,17.398215
-1.0,81,17.992123
-25.0,71,18.496668
-16.0,66,18.992906
-10.0,65,19.466472
-21.0,74,20.040445
-16.0,85,20.64265
-15.0,62,21.152915
-5.0,76,21.769936
10.0,50,22.180754
-11.0,56,22.569667
-2.0,58,23.035467
-28.0,80,29.946392
4.0,72,268.834454
5.0,68,269.456577
14.0,83,270.254001
4.0,59,270.776562
-12.0,56,271.282638
-3.0,60,271.792368
-19.0,61,272.323751
-10.0,64,272.904665
-12.0,76,273.578747
1.0,70,274.277027
-1.0,58,274.800238
-5.0,80,275.37785
17.0,71,275.914758
1.0,68,276.597888
17.0,70,283.502244
3.0,65,283.961713
-35.0,66,284.437837
-6.0,52,284.837724
-1.0,51,285.334384
-4.0,80,286.002722
2.0,77,286.641379
15.0,77,287.354171
22.0,58,287.847241
9.0,71,288.497631
8.0,82,289.137352
12.0,78,289.717886
8.0,55,290.15734
0.0,54,290.567897
17.0,79,291.183977
2.0,49,297.551923
-8.0,63,298.004054
-11.0,71,543.831463
10.0,76,544.549835
18.0,74,545.182257
0.0,70,545.797479
22.0,57,546.289427
8.0,61,546.845875
0.0,62,547.41621
-1.0,85,548.224275
-2.0,54,548.678138
17.0,75,549.338546
15.0,66,549.920755
15.0,70,550.629524
7.0,75,551.354083
2.0,58,558.943161
9.0,69,559.524996
1.0,51,559.967186
3.0,72,560.580265
8.0,68,561.231729
15.0,55,561.72841
19.0,58,562.229034
3.0,68,562.806788
-5.0,68,563.380318
20.0,80,564.082208
-7.0,62,564.593905
-7.0,75,565.355739
2.0,70,565.871985
3.0,80,566.599071
1.0,78,567.273084
12.0,77,575.005711
15.0,48,575.449669
-6.0,77,818.317916
15.0,67,819.0136
-5.0,72,819.707479
6.0,67,820.377376
-4.0,56,820.937701
3.0,86,821.835694
-4.0,76,822.623686
13.0,66,823.281641
17.0,77,823.903967
10.0,62,824.480963
-6.0,55,825.052366
14.0,62,825.672926
11.0,69,833.195417
3.0,89,833.868354
19.0,78,834.437912
18.0,66,835.011344
14.0,61,835.540366
16.0,80,836.126078
14.0,77,836.666344
9.0,86,837.281217
-7.0,58,837.710486
-2.0,65,838.189623
35.0,101,838.949359
21.0,56,839.34947
21.0,60,839.770138
29.0,65,840.326397
31.0,71,846.920184
9.0,82,847.481311
9.0,64,847.912109
14.0,59,1088.333246
-11.0,55,1088.937371
15.0,70,1089.649165
9.0,70,1090.361483
27.0,61,1090.942199
6.0,49,1091.404616
33.0,73,1092.064501
0.0,74,1092.777043
15.0,62,1093.386016
20.0,62,1094.027433
10.0,55,1094.60711
13.0,67,1095.332558
19.0,69,1096.043936
15.0,92,1104.279593
11.0,72,1104.994734
11.0,68,1105.661953
10.0,64,1106.237784
19.0,63,1107.018837
2.0,95,1107.890101
17.0,64,1108.484329
20.0,77,1109.184161
2.0,73,1109.809025
9.0,67,1110.361896
18.0,89,1111.123081
25.0,76,1111.768362
4.0,66,1112.338609
25.0,62,1113.011243
17.0,81,1113.699068
20.0,82,1114.405592
7.0,66,1353.93137
16.0,61,1354.435838
1.0,76,1355.038967
-8.0,61,1355.519493
-5.0,63,1355.995659
5.0,67,1356.492692
21.0,69,1357.014279
10.0,75,1357.557443
-12.0,56,1358.001892
5.0,59,1358.489745
18.0,73,1359.107015
14.0,64,1359.646646
34.0,76,1367.123775
15.0,62,1367.588618
21.0,70,1368.132041
8.0,55,1368.58822
28.0,62,1369.01573
7.0,62,1369.445386
21.0,73,1369.979222
-4.0,54,1370.350115
7.0,75,1370.878959
20.0,59,1371.283483
5.0,64,1371.735051
-3.0,54,1372.155801
