#{"t_start": 1673788239.0812223, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,238,6618.192192
38.0,124,6640.289125
53.0,132,6660.603111
46.0,115,6779.467415
55.0,85,7268.483641
80.0,96,7292.890257
52.0,96,7294.768764
58.0,100,7296.225809
78.0,95,7297.444066
67.0,94,7298.5626
57.0,112,7300.090593
74.0,111,7301.151134
69.0,87,7302.080577
59.0,100,7303.163217
59.0,140,7559.602722
52.0,200,7561.690223
68.0,133,7562.769958
62.0,118,7623.959175
62.0,116,7634.190209
48.0,110,7679.61353
61.0,91,7681.334565
75.0,112,7694.703907
54.0,87,7695.704956
83.0,125,7697.46874
45.0,105,7698.638006
59.0,125,7700.113224
53.0,109,7701.240363
48.0,158,7702.977468
63.0,102,7703.987855
59.0,91,7704.890794
61.0,106,7708.387446
54.0,148,7960.354743
28.0,148,7963.37345
60.0,88,7966.033395
67.0,91,7967.126052
47.0,114,7968.385611
56.0,142,7969.826913
60.0,82,7970.526986
81.0,115,7971.786467
45.0,174,7985.820787
73.0,123,7987.30004
69.0,120,8030.965604
47.0,111,8031.953961
96.0,98,8032.824475
65.0,101,8033.995626
86.0,129,8081.060815
61.0,112,8082.361001
61.0,117,8083.716357
55.0,119,8084.996895
68.0,107,8335.683342
36.0,105,8336.860778
61.0,269,8365.58274
84.0,109,8367.094453
58.0,94,8368.262389
57.0,79,8375.963338
55.0,143,8398.980161
62.0,134,8400.923985
52.0,160,8402.378578
65.0,118,8403.548853
50.0,146,8411.431186
76.0,121,8413.226325
69.0,134,8414.867934
80.0,90,8415.906957
72.0,112,8417.622602
62.0,105,8418.568753
64.0,116,8666.1177
43.0,120,8667.337004
64.0,105,8671.441156
86.0,125,8672.831716
56.0,129,8674.093304
56.0,206,8759.800958
59.0,127,8761.482253
72.0,118,8762.908345
70.0,95,8764.091202
51.0,98,8765.147601
60.0,112,8768.089511
48.0,95,8769.003107
54.0,130,8770.340823
76.0,120,8772.096469
80.0,162,8773.969707
75.0,143,8775.514809
68.0,131,9029.878283
63.0,100,9030.840616
57.0,151,9032.515461
74.0,90,9033.689027
71.0,72,9034.400207
63.0,85,9035.538029
70.0,142,9037.106717
62.0,156,9040.085004
59.0,117,9041.867769
61.0,95,9042.630396
62.0,136,9047.508232
67.0,161,9209.491157
44.0,150,9219.712399
71.0,142,9220.976747
68.0,155,9234.485048
51.0,120,9235.912869
40.0,145,9237.687505
69.0,103,9485.149648
50.0,121,9486.487411
80.0,118,9487.55528
84.0,115,9554.654762
49.0,146,9577.542831
66.0,81,9605.344933
54.0,175,9723.974043
69.0,102,9726.591405
51.0,117,9782.509239
68.0,141,9797.287254
67.0,125,9799.12325
54.0,141,9801.022603
49.0,177,9923.993169
76.0,83,9924.935974
64.0,169,9992.010588
61.0,159,9993.551843
74.0,158,10233.898695
55.0,114,10235.164243
94.0,112,10236.506356
53.0,98,10237.610285
56.0,99,10238.914274
86.0,128,10240.024975
81.0,131,10241.72683
40.0,140,10243.628049
76.0,132,10304.964984
43.0,147,10307.985278
56.0,145,10310.07675
53.0,109,10311.037954
58.0,257,10313.922437
67.0,119,10337.813859
64.0,113,10339.159729
43.0,235,10614.83736
58.0,81,10615.685543
99.0,127,10617.001106
44.0,147,10618.769215
44.0,156,10620.494607
61.0,174,10622.596364
53.0,123,10654.691567
89.0,129,10656.215523
58.0,89,10657.353182
62.0,116,10658.870122
87.0,123,10660.65578
54.0,247,10686.020027
71.0,114,10687.175301
90.0,130,10689.026305
51.0,311,10934.277234
95.0,110,10935.399781
71.0,118,10936.810622
65.0,144,10938.283399
53.0,117,10939.866683
77.0,142,10941.205237
60.0,129,10942.161987
73.0,186,10944.768424
68.0,158,10948.961367
74.0,124,10950.200595
43.0,155,10952.845122
38.0,198,10955.04248
61.0,120,10956.431661
64.0,132,10957.803859
77.0,138,11185.493761
60.0,111,11186.509566
78.0,130,11187.825
57.0,120,11192.285242
59.0,164,11198.145566
73.0,97,11199.504506
62.0,114,11200.882059
88.0,107,11321.220247
61.0,134,11324.964159
72.0,114,11327.260953
54.0,108,11329.340152
50.0,121,11349.145183
57.0,117,11351.069023
16.0,306,11354.616442
51.0,167,11356.402045
76.0,166,11605.182407
39.0,494,11647.320461
52.0,173,11753.506586
48.0,152,11755.066313
53.0,132,11756.677489
73.0,137,11787.975162
60.0,135,11817.994416
71.0,95,11819.335418
55.0,118,11833.979419
71.0,131,11838.030079
58.0,163,11839.987919
72.0,116,11841.544078
87.0,235,12068.869094
73.0,150,12070.558447
61.0,102,12072.428371
65.0,102,12073.371458
63.0,119,12074.755708
69.0,148,12142.39339
62.0,147,12144.23596
87.0,95,12145.414814
69.0,144,12156.610114
53.0,143,12174.428176
80.0,130,12175.929536
61.0,157,12177.524657
64.0,200,12180.473495
69.0,1914,12530.19525
67.0,174,12555.010038
46.0,95,12556.017013
62.0,181,12796.515626
68.0,130,12820.490082
21.0,100,12853.703458
49.0,170,12856.119194
59.0,136,12886.5749
61.0,129,12901.738257
91.0,128,12903.197409
81.0,121,12904.47186
65.0,140,12908.220044
34.0,785,12969.841916
34.0,176,13232.877261
78.0,118,13298.516584
93.0,189,13301.517647
72.0,146,13354.100937
69.0,143,13356.970771
59.0,124,13359.216523
70.0,262,13375.234695
65.0,104,13376.373815
66.0,98,13377.560743
79.0,139,13379.572338
74.0,143,13380.983331
56.0,253,13424.975945
48.0,151,13426.815853
63.0,147,13682.603185
65.0,118,13685.770085
46.0,206,13688.277591
74.0,141,13732.105253
70.0,169,13734.01698
64.0,248,13780.327055
58.0,133,13820.861762
45.0,203,13992.26042
67.0,158,13995.662852
75.0,146,13998.399085
80.0,185,14000.757015
70.0,136,14002.201865
29.0,205,14243.620023
73.0,110,14244.864386
55.0,135,14246.219359
27.0,85,14247.131123
52.0,128,14248.920934
39.0,399,14254.131744
41.0,226,14257.732546
95.0,128,14259.170314
57.0,236,14261.551272
51.0,253,14288.040594
83.0,229,14291.303307
46.0,234,14549.075599
81.0,207,14551.43933
59.0,185,14553.393403
62.0,153,14615.247451
51.0,277,14619.035489
82.0,180,14620.750619
89.0,116,14622.204536
33.0,219,14624.73704
43.0,143,14625.977787
92.0,198,14628.576221
70.0,175,14635.513966
40.0,254,14923.497279
78.0,168,15000.571865
43.0,290,15005.656399
75.0,135,15007.254435
91.0,163,15009.102426
120.0,123,15010.496403
65.0,191,15140.390917
54.0,105,15143.249864
76.0,345,15179.389752
75.0,110,15181.538532
56.0,164,15184.108249
73.0,219,15438.67243
84.0,116,15440.948838
39.0,187,15444.615073
50.0,1041,15463.570499
95.0,149,15465.282883
60.0,634,15688.392621
51.0,225,15718.851253
69.0,202,15722.188325
113.0,225,15734.509897
88.0,138,15753.929353
57.0,152,15755.577662
73.0,160,15758.262212
55.0,265,15826.310577
73.0,138,15828.962641
77.0,141,15860.91452
55.0,378,16228.003437
45.0,213,16270.22674
65.0,196,16275.109993
98.0,116,16277.021037
45.0,275,16280.438234
48.0,195,16282.423255
63.0,114,16326.289053
58.0,108,16329.231673
88.0,139,16332.514785
44.0,312,16360.591935
74.0,129,16392.823627
100.0,323,16631.770207
83.0,124,16633.258641
53.0,187,16664.585079
78.0,111,16665.778752
46.0,207,16699.487089
73.0,157,16701.483626
64.0,200,16703.44943
44.0,326,16875.472903
67.0,229,16881.50831
68.0,152,16883.365211
82.0,181,17181.272114
72.0,259,17211.940045
70.0,123,17213.327871
91.0,894,17267.857433
48.0,159,17269.939099
68.0,152,17271.536361
50.0,747,17525.343404
73.0,220,17572.309915
37.0,284,17575.358552
47.0,443,17625.014418
76.0,313,17628.741451
66.0,123,17630.450212
61.0,158,17636.739656
55.0,172,17878.121328
76.0,195,17880.10742
57.0,262,17903.218159
36.0,635,17919.270861
70.0,132,17920.878289
56.0,155,17945.090432
55.0,167,18032.857441
66.0,116,18157.226851
43.0,1742,18628.99627
86.0,162,18630.7425
90.0,157,18632.987937
50.0,104,18655.275022
65.0,148,18656.903037
56.0,156,18880.50583
83.0,227,18884.219735
70.0,314,18895.865592
59.0,356,19046.117971
61.0,219,19049.958914
76.0,328,19137.922793
53.0,352,19152.520519
58.0,618,19533.758546
84.0,144,19539.138241
73.0,404,19557.27756
74.0,214,19559.77736
65.0,173,19561.633596
35.0,306,19647.217973
40.0,577,20016.277308
57.0,178,20017.90768
49.0,337,20023.961809
77.0,152,20154.685075
59.0,643,20285.342643
72.0,232,20360.236519
64.0,284,20621.822177
41.0,126,20623.454586
66.0,195,20625.52606
68.0,136,20627.280224
69.0,414,20632.629132
62.0,229,20635.244512
47.0,267,20637.902098
82.0,159,20656.072148
80.0,142,20657.236809
71.0,224,20957.103153
57.0,201,21315.323843
81.0,295,21498.91359
48.0,724,21537.916682
65.0,328,21542.208125
85.0,393,21721.473073
59.0,171,21757.315015
72.0,370,21990.761385
45.0,186,21993.631755
74.0,152,21995.800823
67.0,158,22023.737339
84.0,194,22026.004419
55.0,277,22044.887628
51.0,168,22083.018991
46.0,240,22085.836628
69.0,301,22105.876167
54.0,569,22377.064916
75.0,529,22382.169175
54.0,511,22425.785713
89.0,403,22684.970366
70.0,222,23003.991257
66.0,180,23008.640718
42.0,324,23015.681395
74.0,262,23043.848871
57.0,927,23123.315392
62.0,163,23134.693094
81.0,220,23392.424127
48.0,1264,23518.78655
43.0,163,23537.897439
89.0,148,23540.174634
44.0,503,23817.114169
59.0,1200,23976.52413
67.0,223,23983.164901
61.0,115,23986.180536
45.0,423,24220.579771
45.0,592,24321.80652
68.0,197,24325.241711
60.0,248,24328.86699
68.0,309,24333.012545
80.0,276,24337.086572
57.0,476,24631.644234
67.0,223,24635.71143
51.0,417,24747.195889
74.0,214,24766.206535
75.0,640,24802.514339
108.0,141,24803.976114
60.0,3000,25406.674514
83.0,509,25412.692241
78.0,297,25416.657938
87.0,824,25675.784716
67.0,292,25678.368937
66.0,179,25679.913163
90.0,263,25741.559023
42.0,3000,26198.391843
66.0,281,26520.41593
45.0,256,26522.926348
50.0,371,26622.191697
61.0,366,26644.291302
91.0,716,26651.226574
51.0,177,26874.711585
65.0,177,26876.295766
50.0,428,26880.706543
80.0,690,26926.80104
61.0,2256,27278.031496
55.0,474,27283.860984
55.0,964,27584.814092
61.0,766,27591.606911
80.0,296,27607.901589
43.0,3000,28297.114539
71.0,3000,28589.45159
56.0,3000,29172.969772
85.0,216,29175.041214
86.0,441,29197.194238
74.0,439,29201.777484
67.0,159,29221.969223
79.0,798,29478.377495
57.0,3000,29771.841067
53.0,2680,30333.646978
33.0,771,30347.790872
79.0,482,30352.443355
69.0,1681,30846.588735
75.0,1498,31111.817137
70.0,273,31114.187808
62.0,2163,31426.311028
92.0,295,31430.300661
67.0,1489,31789.826007
80.0,297,31793.085568
76.0,140,31794.447525
54.0,1704,32289.845008
61.0,940,32327.204209
62.0,230,32329.707293
94.0,689,32610.648798
53.0,1978,33127.65748
76.0,736,33134.678044
66.0,309,33137.817121
49.0,2274,33383.577092
45.0,262,33610.116813
52.0,190,33632.259808
83.0,913,33640.050358
68.0,382,33643.699128
81.0,1850,33893.240747
78.0,573,33899.379933
41.0,546,34187.382893
84.0,164,34188.71976
57.0,2019,34518.69332
59.0,3000,34808.143118
81.0,213,34810.375999
48.0,1535,35221.962232
64.0,342,35230.469157
57.0,317,35234.161581
72.0,1174,35465.899469
72.0,329,35468.42489
85.0,709,35474.191981
51.0,703,35782.613932
46.0,3000,36051.806877
96.0,392,36055.239513
0.0,137,36304.106623
55.0,487,36308.011622
85.0,1568,36631.319026
88.0,424,36648.990588
47.0,423,36682.586562
60.0,3000,36955.048078
50.0,232,37173.319171
69.0,677,37205.578014
60.0,144,37206.692285
75.0,2252,37558.33636
86.0,277,37591.416642
63.0,325,37595.0776
69.0,2127,37888.809101
35.0,146,37890.425536
71.0,214,38144.469554
59.0,987,38154.208775
75.0,3000,38706.683633
35.0,2846,38999.441036
69.0,827,39006.962818
83.0,541,39245.737271
67.0,217,39247.858354
79.0,767,39283.71594
46.0,989,39597.528774
77.0,147,39599.565331
61.0,1056,39779.22748
23.0,125,39780.432107
61.0,1363,40048.695062
62.0,309,40051.511135
64.0,446,40111.941416
57.0,1360,40498.941853
64.0,707,40553.153942
60.0,1062,40828.457795
82.0,646,40906.299401
38.0,1853,41155.538121
53.0,2574,41556.376658
28.0,3000,42064.443036
31.0,1930,42432.591067
48.0,3000,42690.974898
52.0,841,42697.634934
92.0,1086,43008.232563
47.0,459,43012.074946
65.0,378,43015.241274
38.0,578,43238.182426
51.0,3000,43503.209922
50.0,3000,44045.042237
70.0,1630,44059.629579
45.0,274,44299.614143
69.0,1587,44402.731042
30.0,84,44427.77183
66.0,246,44682.136164
77.0,3000,45233.067569
48.0,270,45235.981184
42.0,577,45241.222907
51.0,231,45495.576985
80.0,555,45500.818108
41.0,3000,45748.819788
50.0,474,45752.932643
85.0,1335,45996.916455
63.0,739,46029.395375
49.0,1065,46292.149911
59.0,435,46295.733137
60.0,513,46300.35042
62.0,242,46555.570453
59.0,1293,46659.277095
59.0,2339,47107.13286
45.0,1544,47509.092517
55.0,275,47520.995157
46.0,3000,48030.945391
69.0,536,48035.921612
35.0,173,48037.162332
44.0,3000,48567.833458
50.0,1664,48592.151951
68.0,340,48595.932369
38.0,174,48852.631878
51.0,296,48855.513363
55.0,3000,49139.780761
69.0,1236,49465.573582
58.0,2159,49726.042261
55.0,143,49727.523613
72.0,125,49728.574227
47.0,1857,49998.251072
82.0,467,50003.343805
59.0,146,50004.651592
81.0,274,50059.297774
62.0,589,50312.56203
67.0,174,50313.779332
67.0,1172,50324.01701
62.0,781,50576.406515
74.0,194,50612.797395
66.0,235,50614.64756
34.0,848,50622.233908
72.0,533,50880.992359
49.0,82,50881.858566
66.0,602,50886.772777
34.0,3000,51161.95134
72.0,134,51162.996866
111.0,206,51164.62313
49.0,251,51390.172764
30.0,3000,51638.817135
72.0,482,51642.478361
80.0,415,51860.335384
26.0,3000,52148.015106
82.0,279,52183.871427
76.0,175,52187.166656
83.0,124,52189.259509
62.0,275,52193.349971
58.0,364,52437.248936
65.0,243,52440.744792
54.0,406,52445.544371
28.0,170,52447.561229
59.0,440,52451.682889
59.0,341,52455.059926
52.0,1110,52693.575025
62.0,109,52694.356377
