#{"t_start": 1673788238.4999347, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,69,3.315629
13.0,64,3.876834
-11.0,65,4.374938
-14.0,63,4.82238
12.0,57,5.472287
-3.0,65,5.972675
-10.0,70,6.54606
11.0,68,7.104165
-7.0,54,7.545335
4.0,81,8.214702
-14.0,67,8.720615
-17.0,82,9.319053
-13.0,86,9.920783
-18.0,72,10.424691
2.0,70,17.117872
4.0,94,17.835151
-25.0,89,18.493526
1.0,61,18.92647
-24.0,80,19.516834
20.0,64,19.983553
-24.0,72,20.507314
-13.0,71,21.056108
5.0,69,21.555356
-4.0,56,22.01793
-12.0,57,22.477122
7.0,79,23.11441
-28.0,70,23.617263
-11.0,71,24.201391
-6.0,69,31.049946
4.0,72,269.962986
5.0,78,270.677727
2.0,64,271.262828
18.0,77,271.974754
-15.0,79,272.645449
6.0,81,273.349965
4.0,62,273.913497
4.0,59,274.433922
6.0,64,275.074903
11.0,78,275.772878
5.0,77,276.308972
4.0,59,276.771001
-3.0,63,277.390062
8.0,82,284.394926
-27.0,65,284.858997
-1.0,67,285.347459
-4.0,82,286.051212
-7.0,84,286.78379
-2.0,66,287.317568
1.0,54,287.8074
7.0,68,288.414204
4.0,59,288.933968
-7.0,63,289.504171
10.0,76,290.072912
17.0,72,290.607242
-32.0,91,291.326031
9.0,69,291.857945
3.0,55,298.285151
15.0,73,298.806862
-6.0,74,544.653869
3.0,67,545.294751
17.0,63,545.836232
22.0,71,546.471752
5.0,81,547.157812
-17.0,95,548.012511
-4.0,69,548.666175
4.0,61,549.23221
13.0,63,549.777767
0.0,63,550.331984
5.0,80,551.0706
22.0,60,551.667778
5.0,62,552.275795
4.0,62,559.87999
-9.0,72,560.487672
-20.0,74,561.122341
-3.0,69,561.747936
-1.0,64,562.36001
4.0,59,562.86357
22.0,84,563.59088
8.0,70,564.170853
-5.0,58,564.6893
12.0,61,565.197896
1.0,89,566.053404
12.0,82,566.696163
-2.0,62,567.264326
18.0,72,567.887969
-9.0,68,575.528208
8.0,62,576.102211
4.0,56,818.843005
10.0,70,819.351607
20.0,62,820.093684
7.0,66,820.72041
12.0,60,821.314786
15.0,72,822.056072
6.0,68,822.763177
12.0,84,823.62343
31.0,75,824.364155
9.0,63,824.823168
0.0,65,825.475664
19.0,60,826.098575
-1.0,67,826.775596
16.0,80,834.293914
9.0,73,834.839632
19.0,81,835.456576
7.0,66,836.060059
11.0,58,836.522135
11.0,81,837.104792
18.0,70,837.615661
11.0,58,838.01674
6.0,61,838.455986
-4.0,80,839.049409
-10.0,63,839.524745
23.0,80,840.11365
14.0,66,840.573853
16.0,84,841.276271
13.0,71,847.863434
24.0,67,848.312357
11.0,64,848.743883
6.0,61,1089.184888
30.0,98,1090.225344
16.0,55,1090.792457
4.0,86,1091.627774
26.0,86,1092.447279
10.0,62,1092.98576
-10.0,77,1093.752265
19.0,84,1094.58412
10.0,64,1095.259488
27.0,77,1096.096231
13.0,75,1096.863693
-1.0,73,1104.905441
7.0,63,1105.541885
6.0,58,1106.112949
12.0,61,1106.681203
5.0,95,1107.751421
-14.0,59,1108.326438
9.0,72,1108.965208
22.0,87,1109.748414
24.0,71,1110.401489
17.0,71,1110.961275
9.0,55,1111.436319
-5.0,58,1111.938876
22.0,89,1112.698498
21.0,59,1113.201487
21.0,73,1113.971158
6.0,57,1114.444082
13.0,73,1115.080156
12.0,65,1115.660028
20.0,93,1355.375221
5.0,66,1355.894823
14.0,62,1356.379161
13.0,63,1356.85815
9.0,82,1357.47908
21.0,70,1357.989346
25.0,68,1358.489707
34.0,59,1358.951294
5.0,64,1359.506179
18.0,74,1360.122674
14.0,68,1360.681693
26.0,73,1368.127945
11.0,63,1368.59077
21.0,72,1369.180815
13.0,68,1369.694
6.0,84,1370.270445
5.0,53,1370.660424
24.0,87,1371.267465
39.0,72,1371.778808
23.0,76,1372.295285
3.0,57,1372.721553
1.0,75,1373.262814
22.0,75,1373.801117
14.0,72,1374.297533
16.0,71,1374.779476
26.0,64,1381.420702
21.0,84,1382.127282
15.0,60,1382.642795
-5.0,66,1383.242
35.0,58,1634.390578
35.0,75,1635.026638
7.0,86,1635.609931
22.0,74,1636.1385
25.0,65,1636.576048
30.0,79,1637.130979
19.0,67,1637.586344
18.0,76,1638.181847
15.0,62,1638.637537
5.0,84,1639.228024
35.0,79,1646.26208
21.0,65,1646.714015
20.0,85,1647.349622
35.0,83,1647.911975
18.0,84,1648.53958
18.0,78,1649.114333
46.0,66,1649.617826
17.0,54,1650.039227
33.0,73,1650.627131
20.0,69,1651.222011
3.0,81,1651.820582
11.0,67,1652.306462
29.0,78,1652.895271
32.0,71,1653.570246
22.0,68,1654.103012
-3.0,56,1654.54676
9.0,78,1655.150295
9.0,69,1655.665877
35.0,79,1898.991791
20.0,67,1899.480703
18.0,72,1900.051785
31.0,74,1900.697857
43.0,92,1901.340494
14.0,70,1901.867584
33.0,84,1902.466061
24.0,79,1903.106955
30.0,71,1903.697034
33.0,57,1910.789311
38.0,82,1911.461123
35.0,84,1912.167222
25.0,90,1912.879946
30.0,94,1913.68217
37.0,84,1914.426639
37.0,59,1914.893876
39.0,75,1915.388498
32.0,75,1915.940078
51.0,75,1916.565356
22.0,77,1917.170242
14.0,70,1917.800595
25.0,77,1918.424646
24.0,71,1919.136538
23.0,95,1919.889992
25.0,86,1920.581087
15.0,87,1921.314775
36.0,82,2147.603238
66.0,81,2148.2591
16.0,76,2148.881981
28.0,77,2149.537358
35.0,67,2150.069237
22.0,79,2150.721166
49.0,86,2151.499533
56.0,90,2152.249526
51.0,75,2160.720184
23.0,78,2161.32627
