#{"t_start": 1673788239.1025865, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,90,2.892543
-16.0,76,3.536844
-7.0,59,3.952852
4.0,76,4.712936
-9.0,52,5.129794
-9.0,68,5.675161
-5.0,60,6.184754
-4.0,53,6.600234
-12.0,74,7.205637
5.0,66,7.750452
-10.0,50,8.127013
2.0,64,8.583972
-21.0,74,9.117787
4.0,56,9.503788
9.0,65,9.998875
-15.0,73,16.689033
16.0,69,17.220181
-23.0,75,17.767045
-8.0,88,18.405459
-13.0,74,18.951189
-8.0,63,19.42403
-14.0,71,19.927965
-18.0,64,20.427415
-16.0,85,21.039992
-6.0,75,21.669298
4.0,68,22.22795
-12.0,68,22.724386
0.0,62,23.209794
14.0,80,23.821449
9.0,61,268.881428
1.0,66,269.516631
-3.0,68,270.153563
-1.0,58,270.679281
1.0,58,271.213853
9.0,75,271.856097
-12.0,68,272.455122
-1.0,66,273.041252
8.0,74,273.70983
-25.0,53,274.214063
-1.0,61,274.79653
-5.0,71,275.37596
15.0,55,275.751228
6.0,61,276.243929
4.0,70,276.967645
-7.0,80,283.890398
6.0,59,284.305337
15.0,49,284.659894
-20.0,80,285.32724
-2.0,63,285.921658
-17.0,69,286.437866
-10.0,86,287.217532
2.0,66,287.804887
3.0,78,288.497716
-7.0,62,289.030627
-16.0,70,289.553182
-10.0,61,290.005625
10.0,58,290.466037
4.0,67,290.973432
-8.0,61,291.471503
6.0,71,297.978175
-3.0,66,543.718894
17.0,55,544.213631
-4.0,85,544.979359
5.0,65,545.555742
-14.0,54,546.01969
-10.0,61,546.548651
-17.0,64,547.129699
-5.0,74,547.825688
16.0,73,548.50108
12.0,63,549.03652
15.0,60,549.567526
-5.0,64,550.132543
-9.0,69,550.832561
0.0,61,551.410505
-1.0,72,559.147541
7.0,66,559.703627
31.0,72,560.324408
0.0,78,560.997264
15.0,64,561.615483
-3.0,74,562.261883
11.0,59,562.780594
-1.0,82,563.455902
19.0,61,563.997241
26.0,68,564.573288
6.0,74,565.256353
15.0,75,565.913096
-1.0,63,566.40723
6.0,72,567.082495
24.0,71,574.758641
17.0,71,575.386544
10.0,49,575.816608
-2.0,66,818.588479
12.0,91,819.550554
13.0,78,820.299441
2.0,79,821.091022
9.0,82,821.945349
18.0,78,822.744548
5.0,69,823.434201
22.0,75,824.069179
12.0,75,824.75571
-17.0,60,825.376795
8.0,64,826.018631
5.0,95,833.699138
1.0,63,834.174849
1.0,71,834.69849
10.0,71,835.326668
-1.0,68,835.891831
6.0,63,836.349761
16.0,77,836.888423
0.0,70,837.396089
1.0,64,837.854019
4.0,74,838.405659
-6.0,73,838.957198
17.0,67,839.450008
7.0,65,839.894189
19.0,77,840.539449
4.0,74,847.158002
2.0,55,847.532042
10.0,62,847.94949
0.0,62,1088.305026
24.0,73,1089.094957
-1.0,68,1089.798198
5.0,60,1090.401873
20.0,61,1090.989745
11.0,51,1091.483175
23.0,57,1092.00983
15.0,68,1092.621181
10.0,62,1093.244871
34.0,62,1093.853741
5.0,71,1094.598463
13.0,61,1095.263278
18.0,66,1095.936905
21.0,67,1103.941431
27.0,77,1104.697575
10.0,67,1105.377157
1.0,74,1106.072002
12.0,77,1106.929161
18.0,86,1107.794708
5.0,50,1108.236583
31.0,72,1108.891431
2.0,61,1109.455218
15.0,58,1109.950683
17.0,62,1110.452394
7.0,71,1111.058144
22.0,80,1111.728226
39.0,84,1112.480606
5.0,80,1113.291378
1.0,68,1113.856688
8.0,51,1114.31596
13.0,62,1114.840176
7.0,59,1354.295757
19.0,66,1354.846277
7.0,66,1355.370228
2.0,66,1355.876784
24.0,66,1356.379321
12.0,64,1356.860297
26.0,60,1357.300561
30.0,70,1357.812345
32.0,81,1358.447037
30.0,76,1359.099996
6.0,65,1359.654349
25.0,87,1367.223199
2.0,71,1367.768876
8.0,89,1368.462502
17.0,76,1369.051925
7.0,70,1369.529528
18.0,77,1370.084047
24.0,59,1370.497172
3.0,70,1370.987846
20.0,75,1371.507354
21.0,69,1371.994353
19.0,62,1372.464334
36.0,62,1372.886403
20.0,67,1373.38646
14.0,75,1373.889672
9.0,72,1380.534596
30.0,84,1381.228616
14.0,63,1381.777044
31.0,71,1382.395548
8.0,68,1633.642512
31.0,58,1634.150442
35.0,87,1634.783767
33.0,76,1635.321911
10.0,71,1635.81559
32.0,75,1636.312842
17.0,71,1636.820002
16.0,68,1637.311135
12.0,78,1637.923742
17.0,66,1638.38316
5.0,76,1645.38253
24.0,87,1646.002159
26.0,73,1646.545992
16.0,72,1647.048941
49.0,66,1647.51467
10.0,91,1648.183278
47.0,72,1648.750315
1.0,61,1649.196551
19.0,96,1649.975171
22.0,72,1650.58639
19.0,74,1651.140972
23.0,75,1651.678102
13.0,59,1652.12745
39.0,81,1652.865877
25.0,61,1653.33084
20.0,75,1653.945062
19.0,76,1654.534232
14.0,79,1655.123275
22.0,63,1898.331321
