#{"t_start": 1673788239.0056944, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,82,3498.762818
41.0,89,3499.495042
28.0,100,3500.491293
52.0,101,3501.36526
44.0,96,3502.082571
49.0,96,3502.997406
48.0,116,3503.915752
60.0,99,3504.783813
71.0,85,3505.673812
61.0,104,3506.673618
28.0,66,3507.194978
39.0,98,3508.616369
36.0,88,3509.352152
45.0,81,3510.01419
52.0,105,3511.132932
64.0,96,3511.916967
22.0,108,3735.917664
54.0,87,3736.627326
67.0,87,3737.381295
31.0,66,3737.922629
59.0,97,3747.649303
59.0,103,3748.373407
45.0,104,3749.22377
76.0,101,3750.20743
48.0,95,3751.204593
73.0,76,3751.982088
49.0,79,3752.683314
47.0,72,3753.390714
28.0,103,3754.578978
32.0,91,3755.367312
50.0,89,3756.057653
59.0,68,3756.845532
60.0,80,3757.541711
54.0,98,3758.639761
71.0,82,3759.792767
65.0,119,3761.383042
44.0,90,3762.211579
37.0,76,3763.339884
26.0,131,3993.305907
46.0,116,3994.447716
49.0,77,3995.371104
29.0,86,3996.446
63.0,119,3997.537606
60.0,89,3998.335639
59.0,112,3999.493492
52.0,87,4000.330114
39.0,98,4001.245894
40.0,86,4001.920345
68.0,90,4002.632956
44.0,114,4010.405067
59.0,96,4011.599158
57.0,95,4012.665657
38.0,93,4022.730314
46.0,90,4023.487964
49.0,102,4024.444609
28.0,97,4025.26724
71.0,88,4026.126126
40.0,95,4027.05311
87.0,84,4027.675809
40.0,95,4028.290243
51.0,104,4250.948545
43.0,122,4252.120052
61.0,105,4262.069344
45.0,95,4378.595526
37.0,106,4440.965456
56.0,98,4441.779024
32.0,123,4444.407965
34.0,90,4445.158239
45.0,90,4446.017123
38.0,87,4446.755139
54.0,99,4447.539571
58.0,89,4448.2874
38.0,91,4449.377753
57.0,122,4450.080657
71.0,73,4450.765366
43.0,85,4451.399763
33.0,90,4452.179798
43.0,96,4452.980542
60.0,93,4453.846281
52.0,84,4454.398084
49.0,103,4455.229162
32.0,155,4698.952851
43.0,75,4708.842123
62.0,109,4709.931865
57.0,89,4710.736891
32.0,123,4711.923298
49.0,128,4713.467197
45.0,109,4714.361484
50.0,84,4715.009331
35.0,160,4716.619475
77.0,91,4717.740399
67.0,75,4718.316221
54.0,110,4728.863663
50.0,95,4729.933334
52.0,76,4731.177438
51.0,105,4732.259164
52.0,89,4733.060519
56.0,92,4734.041482
61.0,114,4735.315092
38.0,111,4736.317123
67.0,120,4974.918042
51.0,94,4976.036639
46.0,90,4986.47115
53.0,77,4987.461601
61.0,107,4988.361061
74.0,83,4989.07363
55.0,123,4990.144611
60.0,88,4990.860295
52.0,94,4991.67256
57.0,97,4992.310412
59.0,77,4992.797459
58.0,80,4993.624627
83.0,99,4994.431672
65.0,129,4995.879117
50.0,110,4997.365406
85.0,110,4998.545914
60.0,152,4999.845399
15.0,119,5000.855204
33.0,120,5001.878347
35.0,119,5003.638945
47.0,97,5242.743928
40.0,90,5243.715353
55.0,133,5244.802728
40.0,123,5263.135268
42.0,78,5269.432551
70.0,77,5270.378347
42.0,80,5271.416902
51.0,92,5272.499987
9.0,113,5274.070792
54.0,104,5328.412699
38.0,80,5329.508634
69.0,103,5363.198703
52.0,80,5364.083042
80.0,105,5365.373289
40.0,95,5366.155828
40.0,85,5366.860419
55.0,91,5367.713432
59.0,93,5368.760038
86.0,91,5369.741389
43.0,94,5370.812531
61.0,127,5372.204463
82.0,110,5580.760156
66.0,114,5581.933724
58.0,76,5582.522689
41.0,92,5583.290034
54.0,77,5583.844689
54.0,100,5584.774006
65.0,111,5585.715592
44.0,115,5586.753465
43.0,89,5587.49177
58.0,121,5588.959187
58.0,87,5590.013442
39.0,91,5590.885495
69.0,120,5592.025138
67.0,92,5592.922954
29.0,94,5594.580824
43.0,108,5595.775944
68.0,104,5603.669125
43.0,118,5685.631426
42.0,154,5689.007097
64.0,83,5690.593755
78.0,105,5917.464225
69.0,112,5932.670472
61.0,134,5934.550544
39.0,102,5935.744702
35.0,95,5936.870797
59.0,122,5938.316741
65.0,133,5939.306831
55.0,108,5940.462196
48.0,133,5941.564962
53.0,123,5979.111414
61.0,99,5980.591725
91.0,102,5981.525054
66.0,94,5982.374149
70.0,125,5983.644125
60.0,123,5984.79574
30.0,148,5986.407022
44.0,84,6051.293289
56.0,91,6052.21357
46.0,120,6281.700644
50.0,148,6282.85484
52.0,115,6284.049005
57.0,78,6284.562173
77.0,124,6316.497243
56.0,136,6318.028856
53.0,114,6319.117937
57.0,114,6320.822022
77.0,135,6322.160141
40.0,169,6323.667138
52.0,128,6325.266439
51.0,94,6326.010787
67.0,87,6327.521591
77.0,87,6328.516757
56.0,106,6330.177777
59.0,121,6332.433654
44.0,101,6333.517194
42.0,131,6373.899811
63.0,123,6612.479208
62.0,100,6613.979098
53.0,106,6615.652234
58.0,108,6616.728134
19.0,137,6618.042404
77.0,91,6638.840733
59.0,120,6641.226176
66.0,79,6660.79494
60.0,98,6672.246212
89.0,113,7291.175083
57.0,92,7293.331496
81.0,107,7295.306689
61.0,115,7296.83707
47.0,105,7298.164432
68.0,141,7300.052102
53.0,84,7300.853346
53.0,126,7302.15466
77.0,98,7303.223607
59.0,93,7304.23016
47.0,175,7561.065627
71.0,121,7562.150778
51.0,123,7563.125054
37.0,123,7624.661529
48.0,121,7634.630371
65.0,105,7680.661361
56.0,153,7694.693031
48.0,190,7696.619286
75.0,100,7698.353137
61.0,154,7700.147031
60.0,89,7701.073496
34.0,115,7702.347633
55.0,101,7703.354885
46.0,128,7704.668627
53.0,121,7708.256196
59.0,91,7709.865887
47.0,112,7960.825126
44.0,97,7963.292754
71.0,145,7966.722928
55.0,134,7968.160146
44.0,141,7969.516248
33.0,166,7971.164944
52.0,126,7983.282589
74.0,139,7986.208013
54.0,88,7987.340865
41.0,113,8030.951958
47.0,149,8032.267316
57.0,169,8034.036636
53.0,118,8081.012146
47.0,138,8082.596447
54.0,99,8083.729658
56.0,122,8084.989254
54.0,234,8337.298485
63.0,101,8339.030442
61.0,104,8364.868744
43.0,141,8367.03013
74.0,139,8368.720108
59.0,125,8398.303575
49.0,226,8401.217474
34.0,125,8402.388787
62.0,150,8410.125454
46.0,87,8411.081671
51.0,179,8413.505589
36.0,124,8415.122483
57.0,152,8417.219244
62.0,104,8418.302992
39.0,75,8419.126657
72.0,119,8666.47801
79.0,103,8667.699018
72.0,109,8671.741326
42.0,95,8672.887746
66.0,96,8673.692065
65.0,119,8696.381846
98.0,124,8759.886588
61.0,115,8761.420975
82.0,130,8762.995199
45.0,145,8764.783692
40.0,148,8767.95922
54.0,118,8769.165964
55.0,89,8770.031351
66.0,94,8771.112901
35.0,201,8773.891196
73.0,134,8775.334873
50.0,113,8778.816293
80.0,144,9030.921783
44.0,102,9031.966601
74.0,143,9033.80784
46.0,113,9035.097232
78.0,182,9037.188356
87.0,93,9038.596952
68.0,150,9041.551258
44.0,109,9042.587185
93.0,156,9047.630529
61.0,124,9070.109313
38.0,175,9219.645299
46.0,162,9221.147183
91.0,104,9234.058846
57.0,126,9235.518107
40.0,230,9484.73398
54.0,110,9485.956177
81.0,108,9487.016513
63.0,127,9488.13315
78.0,92,9576.550744
59.0,155,9605.064872
67.0,203,9710.858011
85.0,162,9781.475557
50.0,168,9796.662347
94.0,125,9798.672524
57.0,105,9800.126805
53.0,111,9803.359297
73.0,157,9924.219317
53.0,120,9925.626278
76.0,151,9992.38239
45.0,166,10232.376199
56.0,182,10234.640691
43.0,120,10236.152617
52.0,185,10238.240518
56.0,112,10239.49802
90.0,105,10240.347121
24.0,216,10243.442549
60.0,152,10305.035927
60.0,108,10307.476705
73.0,98,10309.024415
76.0,91,10310.183619
39.0,97,10311.060217
83.0,115,10312.425974
81.0,122,10313.564092
67.0,122,10337.5507
76.0,176,10339.633975
40.0,135,10614.291365
65.0,119,10615.513991
79.0,246,10618.034867
66.0,163,10619.998419
70.0,166,10621.90614
41.0,159,10654.617571
84.0,134,10656.157702
88.0,209,10658.678252
48.0,136,10660.821344
86.0,131,10662.34775
51.0,137,10686.398771
41.0,182,10688.603047
75.0,131,10690.189169
56.0,118,10933.323859
48.0,383,10937.571112
64.0,114,10938.64431
99.0,110,10940.131898
73.0,237,10942.134756
40.0,168,10943.803157
90.0,130,10948.446874
74.0,171,10950.181802
41.0,303,10954.425174
75.0,89,10955.461538
50.0,114,10956.849027
68.0,143,11184.685162
58.0,88,11185.386652
54.0,94,11186.339061
73.0,107,11187.288179
74.0,100,11188.263013
81.0,111,11192.674732
73.0,287,11200.273983
72.0,142,11318.076015
72.0,154,11325.023135
44.0,518,11351.901688
37.0,105,11353.194685
48.0,261,11356.118625
55.0,102,11604.096408
80.0,96,11605.131026
80.0,106,11627.038882
64.0,103,11628.358995
82.0,142,11630.72729
20.0,353,11753.786296
63.0,138,11755.205666
67.0,106,11756.491654
43.0,118,11757.575592
70.0,162,11817.72727
61.0,113,11819.444851
67.0,144,11834.278444
79.0,200,11839.39293
58.0,190,11841.792729
74.0,118,12067.65473
52.0,155,12069.429783
46.0,178,12072.10403
30.0,129,12073.515643
63.0,94,12074.578431
61.0,135,12142.161763
45.0,135,12143.794585
62.0,139,12145.459281
65.0,136,12156.564245
88.0,116,12157.61081
77.0,160,12175.91532
71.0,111,12176.932371
88.0,124,12178.825892
70.0,111,12180.306663
62.0,294,12407.25477
64.0,125,12408.226471
59.0,124,12409.572268
93.0,122,12410.978046
71.0,224,12413.508675
67.0,150,12414.661475
60.0,262,12446.256792
30.0,114,12499.786652
53.0,155,12525.926884
82.0,131,12527.388697
39.0,162,12529.108909
85.0,207,12554.028956
56.0,453,12820.892825
69.0,145,12854.470583
61.0,184,12884.891657
70.0,211,12901.957438
55.0,153,12903.7453
52.0,95,12904.749272
60.0,144,12908.430547
62.0,114,12941.841876
45.0,280,12946.43697
53.0,227,12948.675785
69.0,149,12969.944225
59.0,136,13218.242423
59.0,99,13247.895567
46.0,240,13301.464993
56.0,337,13357.935821
50.0,246,13374.230421
66.0,115,13375.444319
68.0,132,13377.011032
70.0,151,13379.131253
58.0,112,13380.467442
61.0,135,13397.895265
56.0,177,13424.895739
86.0,163,13426.890357
59.0,200,13683.87726
64.0,169,13686.95908
86.0,263,13732.725761
45.0,172,13734.338871
51.0,152,13758.269856
61.0,111,13780.89699
65.0,132,13879.630259
73.0,96,13934.057478
62.0,192,13995.006264
43.0,142,13997.826284
79.0,146,13999.571546
70.0,143,14001.55815
66.0,111,14002.767311
57.0,157,14243.577724
99.0,125,14244.987213
94.0,104,14246.025729
64.0,236,14248.913975
79.0,231,14251.740874
53.0,168,14254.192613
56.0,209,14257.625899
62.0,167,14259.559312
58.0,103,14260.529772
49.0,146,14262.13829
45.0,116,14263.719996
93.0,154,14289.036502
72.0,118,14290.701851
44.0,188,14548.058408
54.0,98,14549.032607
54.0,89,14549.936009
63.0,136,14551.642833
74.0,157,14553.253886
63.0,475,14619.281713
55.0,196,14621.414004
82.0,214,14623.9321
56.0,258,14626.446857
49.0,167,14628.69034
48.0,213,14679.995192
58.0,260,14924.13566
62.0,104,14980.723005
79.0,95,15001.627576
52.0,200,15005.650106
54.0,237,15008.360608
60.0,189,15010.47
76.0,210,15140.912084
75.0,101,15143.623091
54.0,149,15147.179314
81.0,321,15182.124482
79.0,125,15183.886536
62.0,239,15438.853995
27.0,442,15446.348128
63.0,161,15450.91471
58.0,263,15455.787345
45.0,255,15460.783452
66.0,234,15463.855575
37.0,280,15467.462187
54.0,321,15686.822393
103.0,110,15687.838652
58.0,245,15692.562844
61.0,369,15728.809556
41.0,282,15754.701496
83.0,118,15755.809276
76.0,144,15758.345873
38.0,303,15826.894011
82.0,120,15829.248522
43.0,167,15861.762081
81.0,134,16109.648558
69.0,112,16117.634434
88.0,130,16250.096816
62.0,180,16270.46034
42.0,264,16276.606901
57.0,138,16278.714871
70.0,205,16280.686751
80.0,256,16325.652116
49.0,231,16331.885451
67.0,131,16334.437951
72.0,187,16359.981683
70.0,137,16392.48632
52.0,251,16631.252111
67.0,206,16633.150687
75.0,373,16666.579571
31.0,143,16699.542653
67.0,369,16703.598013
66.0,229,16777.889424
55.0,124,16878.453998
48.0,174,16881.257144
76.0,213,16912.725257
44.0,144,17181.445152
84.0,251,17211.995316
63.0,241,17214.960793
54.0,130,17255.536783
68.0,1007,17272.37129
75.0,158,17273.98146
90.0,164,17521.563044
72.0,260,17524.171866
54.0,131,17525.700156
41.0,490,17575.432126
88.0,119,17598.920358
60.0,335,17625.244053
40.0,304,17628.83237
64.0,295,17636.948977
47.0,167,17878.293468
77.0,479,17903.887986
70.0,241,17907.329526
43.0,757,17970.181202
64.0,155,18142.333982
61.0,323,18221.856709
81.0,153,18476.518576
78.0,168,18478.954878
73.0,113,18491.141485
51.0,405,18597.62907
78.0,131,18619.729807
88.0,1032,18656.922997
64.0,208,18881.293973
73.0,288,18885.41924
89.0,186,18895.717914
52.0,303,19044.78437
65.0,260,19049.293701
63.0,117,19112.650268
59.0,271,19138.87469
83.0,186,19142.448858
77.0,176,19153.25825
69.0,309,19392.890731
48.0,235,19532.908847
62.0,328,19552.824197
99.0,338,19558.541511
72.0,186,19560.405725
78.0,502,19647.982063
65.0,605,20017.280066
45.0,759,20202.318463
66.0,446,20285.291707
50.0,428,20374.505591
65.0,151,20622.72647
45.0,198,20624.88939
55.0,188,20627.178761
86.0,192,20629.547081
90.0,128,20631.125104
45.0,851,20656.872635
74.0,256,20914.580428
44.0,110,21023.6378
46.0,1218,21539.287636
58.0,147,21540.928244
81.0,119,21543.879362
73.0,110,21545.260975
52.0,597,21987.033659
58.0,215,21991.222948
69.0,214,21994.35548
76.0,372,22025.112781
84.0,370,22044.998726
61.0,805,22369.942229
46.0,2579,23014.661858
62.0,181,23017.671792
67.0,183,23044.685597
62.0,519,23118.82109
69.0,285,23122.680432
71.0,347,23391.349697
50.0,198,23393.576489
74.0,168,23395.414259
65.0,345,23458.205371
70.0,253,23514.538121
60.0,1116,23786.40657
58.0,633,23824.928821
62.0,293,23858.983051
65.0,198,23971.065019
58.0,197,23976.878067
78.0,394,23987.607688
67.0,380,24220.93224
77.0,245,24223.587335
70.0,180,24293.338036
82.0,243,24323.670656
70.0,465,24330.690258
44.0,235,24333.644012
71.0,343,24338.855731
65.0,364,24631.671503
68.0,763,24765.069969
67.0,580,24791.246516
61.0,101,24802.11813
55.0,339,24823.541477
87.0,204,25078.242403
72.0,1399,25165.970613
62.0,747,25401.633867
86.0,331,25405.051547
63.0,616,25411.732591
55.0,1932,25741.867662
66.0,346,25770.662487
52.0,337,25773.721649
56.0,686,26124.595608
44.0,1362,26166.502034
61.0,623,26521.409281
38.0,2609,26882.858015
73.0,965,26975.657773
88.0,418,27248.185498
59.0,221,27266.539805
72.0,1767,27535.09012
60.0,211,27537.668723
73.0,1173,27589.838664
62.0,137,27591.09302
50.0,781,27855.63452
64.0,276,27916.998671
85.0,210,27931.559585
65.0,529,27960.646231
78.0,1132,28272.740693
48.0,3000,28585.7364
77.0,250,28588.134468
61.0,270,28590.382054
79.0,3000,29173.77325
60.0,3000,29487.40678
90.0,835,29730.555859
63.0,945,29769.862213
78.0,408,29774.404201
41.0,3000,30345.858058
42.0,1542,30724.052075
52.0,2380,31112.173717
73.0,514,31116.591547
60.0,406,31119.518241
106.0,127,31140.39575
68.0,199,31142.405015
52.0,375,31392.906514
61.0,3000,31794.595186
52.0,2052,32301.53739
99.0,527,32326.54529
41.0,408,32583.09842
64.0,149,32584.245748
57.0,987,32752.785725
64.0,1950,33132.896407
69.0,2536,33381.484908
52.0,1615,33640.194771
83.0,123,33641.325282
76.0,936,33877.462474
47.0,1215,33894.136834
57.0,513,33899.350183
56.0,571,34187.540006
64.0,1243,34252.468302
58.0,339,34255.927395
99.0,578,34518.629341
68.0,510,34522.819645
61.0,607,34570.419514
72.0,806,34799.165122
56.0,743,34805.301318
64.0,428,34809.127324
67.0,3000,35460.621416
50.0,316,35464.159376
54.0,311,35466.978964
67.0,917,35474.36631
55.0,1870,35791.894667
57.0,1121,36045.217808
101.0,714,36051.943499
58.0,233,36054.127087
52.0,1366,36348.367065
60.0,1725,36651.573437
90.0,392,36685.540512
77.0,2396,36952.273645
54.0,292,36955.014139
35.0,1886,37214.91796
68.0,195,37217.106281
77.0,212,37437.16077
40.0,573,37442.4624
59.0,438,37471.227417
78.0,555,37594.457875
61.0,1005,37843.30937
74.0,468,37849.24934
61.0,526,37886.838585
75.0,511,38141.350444
95.0,487,38149.076685
91.0,1035,38158.711803
57.0,2357,38486.248847
80.0,1274,38716.976264
43.0,3000,39245.070513
68.0,1826,39372.186444
39.0,657,39603.843764
77.0,640,39778.165164
59.0,290,39780.772449
78.0,204,39782.613715
26.0,227,39785.595193
65.0,166,39787.206323
78.0,876,40050.186133
61.0,353,40077.92041
53.0,254,40111.809815
61.0,451,40143.411571
61.0,421,40386.587163
48.0,3000,40907.186043
59.0,301,40910.374707
59.0,433,40914.582572
57.0,155,41139.035009
64.0,375,41142.250747
65.0,1193,41161.095834
70.0,352,41252.97028
79.0,117,41470.816075
50.0,178,41472.127017
76.0,329,41474.949043
51.0,529,41552.949903
53.0,672,41559.228889
72.0,403,41814.996568
59.0,428,41818.554191
28.0,2058,42102.0058
69.0,323,42143.311591
69.0,1030,42152.051702
64.0,1709,42456.252122
65.0,213,42458.191056
87.0,1610,42691.84448
37.0,897,42948.549037
74.0,204,42950.402347
41.0,1395,43014.178833
59.0,3000,43478.194826
61.0,693,43503.177728
58.0,482,43506.628029
57.0,604,43788.377469
56.0,477,43792.359459
79.0,424,43795.800691
65.0,254,43797.998493
62.0,1452,44050.737771
88.0,106,44051.526358
60.0,881,44059.929912
29.0,3000,44689.148076
58.0,1682,45167.008367
47.0,994,45238.231897
74.0,3000,45740.175215
62.0,942,45747.599448
57.0,1847,45993.226985
58.0,495,45999.745975
62.0,730,46261.879041
35.0,167,46263.039593
68.0,697,46293.313841
72.0,229,46295.353124
84.0,3000,46894.183202
71.0,318,46994.136242
68.0,941,47104.906735
78.0,188,47107.197977
49.0,1121,47476.264997
69.0,1302,47747.116395
82.0,839,47754.825981
87.0,563,47787.26324
61.0,1004,48031.130635
69.0,1101,48040.851664
66.0,517,48271.508038
55.0,332,48274.555084
39.0,442,48280.802813
70.0,1136,48290.686238
51.0,676,48573.023141
48.0,3000,48866.05043
71.0,1110,49132.298552
36.0,796,49139.094637
40.0,447,49142.633088
70.0,316,49371.01699
37.0,620,49466.24214
59.0,636,49471.488389
86.0,276,49474.167728
58.0,292,49476.154352
51.0,3000,49998.349614
54.0,702,50005.526622
76.0,214,50059.642105
50.0,225,50061.951391
61.0,669,50315.216605
47.0,257,50317.243855
82.0,269,50319.277643
74.0,398,50323.430894
59.0,127,50324.419951
75.0,909,50612.657535
55.0,1154,50622.572155
72.0,510,50881.252073
63.0,1163,50891.459914
79.0,2369,51160.274475
51.0,206,51162.601097
74.0,227,51164.247317
69.0,291,51390.280332
61.0,1187,51401.584446
42.0,1147,51633.7005
56.0,369,51636.375064
32.0,161,51637.910545
66.0,116,51638.779971
66.0,183,51640.164613
55.0,892,51861.904082
75.0,575,51866.217736
50.0,252,51868.409827
40.0,807,51875.064625
53.0,511,52095.529588
