#{"t_start": 1673788239.0502412, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,64,2.718357
-21.0,69,3.326894
-13.0,71,3.867375
-19.0,74,4.45517
6.0,65,5.108438
7.0,56,5.547109
-9.0,57,6.01661
-2.0,77,6.643219
-14.0,65,7.178906
-5.0,66,7.720565
-13.0,63,8.198961
1.0,46,8.528572
-17.0,56,8.943683
-13.0,67,9.407913
-1.0,66,9.866354
-19.0,63,16.50534
-24.0,69,17.039038
-14.0,67,17.535554
-33.0,62,17.994301
23.0,66,18.464008
18.0,71,18.988581
2.0,82,19.594248
10.0,59,20.020307
-10.0,68,20.538117
-23.0,78,21.113516
-10.0,94,21.885842
-1.0,66,22.432798
22.0,55,22.815975
-10.0,80,23.4582
-15.0,68,30.272036
-2.0,51,268.953748
2.0,63,269.559971
-7.0,67,270.186048
11.0,54,270.681953
-24.0,61,271.236461
2.0,70,271.834516
16.0,90,272.622683
-7.0,61,273.177912
-5.0,65,273.761347
3.0,66,274.396254
6.0,58,274.934557
6.0,79,275.546112
-12.0,58,275.949221
1.0,60,276.479136
11.0,61,277.15676
5.0,67,283.928297
7.0,73,284.444229
5.0,57,284.859188
-4.0,61,285.387752
2.0,59,285.945978
10.0,74,286.511266
3.0,80,287.231907
-11.0,67,287.832526
-8.0,46,288.240243
10.0,62,288.79504
-15.0,89,289.486561
9.0,68,289.993511
4.0,90,290.699924
0.0,86,291.360077
-13.0,88,298.016052
-14.0,72,543.807275
1.0,56,544.317854
6.0,67,544.921794
10.0,74,545.574369
9.0,77,546.236923
-4.0,73,546.889777
6.0,65,547.462985
-2.0,72,548.157842
7.0,63,548.726288
1.0,60,549.244166
31.0,64,549.80768
5.0,79,550.541752
-4.0,61,551.149878
6.0,81,558.991509
7.0,76,559.634659
4.0,70,560.240891
-3.0,44,560.605313
12.0,65,561.197882
17.0,67,561.832112
-4.0,68,562.423724
12.0,82,563.118922
0.0,76,563.765544
17.0,65,564.338719
-8.0,72,564.927564
-5.0,71,565.665068
-13.0,87,566.305181
-4.0,91,567.149069
5.0,74,574.850158
7.0,82,575.591895
-4.0,69,818.421479
19.0,48,818.767331
-3.0,70,819.572403
-7.0,57,820.110426
14.0,66,820.765848
-3.0,75,821.534644
10.0,70,822.261899
22.0,84,823.113802
27.0,93,823.991481
10.0,58,824.440907
14.0,67,825.115511
17.0,82,825.955949
-5.0,73,833.503347
-3.0,73,834.059041
6.0,77,834.610352
-3.0,69,835.197849
0.0,71,835.821693
2.0,82,836.422385
13.0,67,836.888279
11.0,67,837.377849
11.0,71,837.882826
7.0,83,838.499654
20.0,62,838.967039
35.0,56,839.383718
19.0,69,839.859067
-11.0,63,840.380363
2.0,78,840.985473
16.0,68,847.521866
33.0,76,848.037937
7.0,76,1088.546204
13.0,72,1089.332499
8.0,63,1089.973596
6.0,73,1090.706497
16.0,61,1091.293051
23.0,65,1091.906186
26.0,72,1092.539783
24.0,66,1093.20286
13.0,66,1093.849403
16.0,79,1094.680607
-6.0,68,1095.420441
24.0,65,1096.078321
14.0,62,1104.033499
3.0,81,1104.830898
-7.0,65,1105.487401
11.0,59,1106.049422
36.0,67,1106.699176
25.0,77,1107.586846
27.0,66,1108.171724
3.0,84,1108.94317
6.0,74,1109.621968
6.0,62,1110.139902
3.0,80,1110.800866
7.0,66,1111.374423
10.0,72,1111.979431
5.0,65,1112.555814
7.0,69,1113.276419
3.0,86,1114.007627
13.0,65,1114.562792
17.0,65,1115.14975
10.0,80,1354.754375
22.0,70,1355.303491
36.0,83,1355.950448
7.0,87,1356.597756
11.0,80,1357.211161
17.0,66,1357.688715
8.0,71,1358.234563
17.0,72,1358.833601
38.0,90,1359.58953
30.0,59,1360.080246
14.0,49,1367.34311
9.0,65,1367.83441
28.0,62,1368.305698
29.0,92,1369.042958
20.0,74,1369.545147
32.0,74,1370.082249
19.0,78,1370.625239
25.0,58,1371.031785
12.0,88,1371.646845
19.0,71,1372.16335
10.0,75,1372.705944
45.0,77,1373.257704
-3.0,81,1373.815068
9.0,70,1380.417235
18.0,65,1380.949485
5.0,56,1381.425193
18.0,63,1381.966482
19.0,58,1382.477074
15.0,74,1633.777028
-3.0,83,1634.482914
37.0,71,1634.95919
20.0,77,1635.512831
24.0,72,1635.996608
36.0,86,1636.600358
19.0,70,1637.079103
51.0,66,1637.594838
31.0,68,1638.10192
38.0,74,1638.622216
18.0,69,1645.588896
33.0,89,1646.206106
29.0,81,1646.814786
27.0,84,1647.383519
27.0,85,1648.017973
24.0,71,1648.538776
27.0,62,1649.019773
36.0,91,1649.705668
13.0,57,1650.200732
29.0,77,1650.847511
24.0,69,1651.342106
27.0,84,1651.971528
-2.0,62,1652.430287
24.0,59,1653.012121
1.0,59,1653.453852
22.0,95,1654.237559
20.0,66,1654.734541
11.0,87,1655.384909
28.0,76,1898.667739
15.0,77,1899.253173
27.0,67,1899.771657
20.0,73,1900.396301
51.0,88,1901.039858
5.0,79,1901.631536
6.0,50,1901.967411
-4.0,74,1902.574207
56.0,89,1909.930253
31.0,55,1910.39789
26.0,74,1910.984828
53.0,70,1911.583406
33.0,66,1912.103624
39.0,69,1912.681267
25.0,70,1913.283814
34.0,73,1913.920494
19.0,68,1914.446712
22.0,98,1915.116822
28.0,111,1916.007713
42.0,74,1916.583703
29.0,95,1917.426885
29.0,61,1917.924469
27.0,75,1918.655557
35.0,81,1919.285255
39.0,87,1919.996748
17.0,70,1920.576977
35.0,71,1921.147544
28.0,75,2147.42232
14.0,48,2147.793101
20.0,78,2148.453691
38.0,78,2149.097092
18.0,88,2149.808033
15.0,73,2150.388411
20.0,67,2151.035888
24.0,64,2151.573986
30.0,69,2159.973894
34.0,74,2160.565603
39.0,91,2161.360257
42.0,69,2161.904168
32.0,49,2162.339921
14.0,61,2162.891884
52.0,90,2163.782547
39.0,98,2164.581251
18.0,65,2165.024455
29.0,104,2165.988873
21.0,92,2166.812241
31.0,60,2167.424002
40.0,83,2168.169471
24.0,105,2176.986293
46.0,78,2177.676991
25.0,63,2178.095639
33.0,73,2178.614117
33.0,90,2179.384933
15.0,67,2179.924406
23.0,68,2415.925137
29.0,63,2416.476629
52.0,74,2417.073897
18.0,103,2417.934294
41.0,81,2418.53585
50.0,88,2419.246165
12.0,77,2419.78129
26.0,74,2428.153708
16.0,67,2428.7133
26.0,63,2429.208915
28.0,65,2429.805973
29.0,83,2430.396546
24.0,72,2431.004631
35.0,72,2431.570646
45.0,88,2432.311452
30.0,80,2432.838567
31.0,63,2433.275993
56.0,79,2433.862997
42.0,59,2434.362037
25.0,68,2434.852358
8.0,72,2435.49246
46.0,89,2444.347112
34.0,67,2444.853362
44.0,69,2445.447366
44.0,85,2446.057589
24.0,79,2446.547658
29.0,77,2447.194772
54.0,73,2662.780314
21.0,85,2663.605205
67.0,95,2664.524727
30.0,88,2665.268043
50.0,66,2665.750373
38.0,66,2706.900233
33.0,83,2715.763395
43.0,100,2716.669894
45.0,79,2717.43857
37.0,54,2717.912873
48.0,66,2718.397457
37.0,84,2719.015426
15.0,85,2719.764454
23.0,84,2720.53997
43.0,96,2721.418664
21.0,73,2721.986789
43.0,86,2722.789108
38.0,78,2723.45327
44.0,114,2732.457771
38.0,87,2733.226424
34.0,117,2734.289451
50.0,71,2734.905147
42.0,87,2735.697209
33.0,91,2736.521798
55.0,99,2963.949555
33.0,96,2964.831621
24.0,73,2965.4882
38.0,82,2966.220853
31.0,84,2966.989286
38.0,90,2967.652801
41.0,72,2976.476592
49.0,91,2977.385758
51.0,83,2978.111839
35.0,66,2978.731695
40.0,86,2979.493589
32.0,93,2980.285741
44.0,71,2980.776071
46.0,99,2981.594225
23.0,81,2982.236243
41.0,98,2982.979242
