#{"t_start": 1673788238.898723, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,79,3.009301
-8.0,56,3.497063
-3.0,64,3.984262
-18.0,65,4.445561
-19.0,65,5.155228
-14.0,84,5.808838
6.0,67,6.380578
-15.0,67,6.915599
-8.0,53,7.34842
-5.0,79,7.990903
-10.0,67,8.486584
21.0,50,8.847681
-17.0,78,9.410279
0.0,77,9.947231
3.0,73,16.650767
-33.0,77,17.250085
9.0,84,17.861402
3.0,74,18.406154
-14.0,86,19.021342
-9.0,66,19.513727
-1.0,63,19.972521
4.0,70,20.520587
-3.0,65,20.96922
-7.0,49,21.364056
-13.0,69,21.928963
-11.0,91,22.664698
6.0,56,23.055247
-25.0,60,23.544693
3.0,61,24.004992
8.0,79,269.238415
0.0,60,269.797012
2.0,54,270.31005
8.0,81,271.046624
-4.0,77,271.741034
-3.0,68,272.327675
-5.0,65,272.886298
-9.0,57,273.410337
22.0,78,274.103622
20.0,57,274.67876
-6.0,67,275.284493
-10.0,82,275.871631
-9.0,63,276.348615
10.0,71,277.065434
-3.0,75,283.990846
14.0,69,284.481457
-8.0,67,284.969947
1.0,63,285.501069
11.0,72,286.169709
-11.0,86,286.852972
3.0,61,287.400674
-12.0,60,287.94113
7.0,70,288.556245
-9.0,81,289.257703
9.0,67,289.757014
-3.0,65,290.238127
7.0,68,290.78501
6.0,78,291.384436
10.0,80,297.992977
3.0,56,298.394417
3.0,59,544.109305
23.0,64,544.702107
-20.0,57,545.209938
0.0,65,545.78513
-21.0,68,546.374309
14.0,54,546.850981
20.0,74,547.512211
-4.0,51,548.004788
1.0,64,548.615589
20.0,66,549.159198
15.0,62,549.711509
8.0,76,550.384284
16.0,64,551.036667
6.0,72,551.729323
-16.0,64,559.376913
1.0,53,559.82518
0.0,73,560.454844
5.0,63,560.991814
1.0,59,561.53771
14.0,63,562.131153
-3.0,62,562.663043
-7.0,66,563.224261
-6.0,63,563.746272
16.0,78,564.440058
8.0,72,565.035121
5.0,65,565.70107
-5.0,64,566.194583
22.0,72,566.824063
-3.0,64,567.383342
7.0,57,574.947974
7.0,65,575.516856
12.0,61,576.057652
20.0,72,818.861549
25.0,78,819.724823
-1.0,74,820.435599
1.0,59,821.007163
2.0,65,821.687249
9.0,67,822.387659
13.0,72,823.128869
10.0,61,823.739484
19.0,75,824.337801
16.0,64,824.939613
3.0,92,825.889485
9.0,66,826.563442
27.0,60,833.882971
26.0,69,834.398979
0.0,57,834.812362
-5.0,62,835.339208
6.0,86,836.081255
10.0,84,836.688165
24.0,63,837.136809
2.0,74,837.660132
-1.0,73,838.192099
12.0,64,838.6664
20.0,59,839.111504
14.0,66,839.604705
5.0,72,840.097908
-6.0,80,840.76859
-6.0,77,847.402923
13.0,66,847.846434
12.0,74,848.355663
19.0,69,1088.885201
-6.0,57,1089.502429
8.0,97,1090.493788
3.0,88,1091.343781
7.0,63,1091.94823
10.0,65,1092.527459
25.0,72,1093.219315
24.0,66,1093.873897
12.0,64,1094.544485
25.0,74,1095.349998
11.0,67,1096.032028
2.0,71,1104.079901
13.0,82,1104.884114
29.0,73,1105.620245
21.0,53,1106.129217
34.0,63,1106.698514
4.0,62,1107.472545
19.0,70,1108.131251
2.0,70,1108.758737
17.0,82,1109.490204
9.0,78,1110.185656
10.0,74,1110.795804
