#{"t_start": 1673788238.1182592, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,63,3.640036
9.0,66,4.226962
10.0,56,4.660208
0.0,79,5.224966
-1.0,70,5.978062
-6.0,63,6.46277
1.0,76,7.089707
7.0,79,7.735101
-11.0,60,8.230219
0.0,50,8.635974
-6.0,74,9.194059
1.0,63,9.654958
16.0,57,10.060218
-5.0,78,10.601171
11.0,56,11.02871
22.0,62,17.645208
-19.0,70,18.182916
-13.0,76,18.737434
-11.0,59,19.172721
-14.0,69,19.660807
2.0,54,20.065382
-5.0,63,20.532677
-12.0,70,21.051541
12.0,62,21.513438
16.0,57,21.928673
-11.0,74,22.540033
-19.0,66,23.07686
-2.0,65,23.575494
11.0,62,24.036656
-7.0,81,24.678253
-5.0,74,269.816363
-2.0,56,270.369532
-3.0,63,270.940284
-6.0,68,271.580439
-2.0,46,271.990114
0.0,52,272.466964
-4.0,71,273.070162
-2.0,56,273.554596
22.0,93,274.397866
13.0,68,275.016573
11.0,64,275.650924
-7.0,70,276.25668
6.0,71,276.735015
-16.0,72,277.33257
2.0,73,278.11995
-1.0,75,284.937424
-15.0,68,285.419305
18.0,84,286.051284
-6.0,71,286.734077
1.0,64,287.245129
-7.0,72,287.847538
-4.0,63,288.430533
16.0,76,289.097839
15.0,68,289.709513
-12.0,63,290.208063
-11.0,100,290.952892
6.0,62,291.443737
-17.0,50,291.825322
-5.0,52,292.232922
7.0,51,292.639512
-10.0,74,299.157886
6.0,58,544.86292
9.0,53,545.356043
16.0,61,545.899684
-14.0,59,546.413863
11.0,69,547.018287
-9.0,85,547.779358
-1.0,86,548.545915
12.0,82,549.358051
-3.0,70,549.929443
15.0,68,550.533845
-7.0,45,550.929093
17.0,72,551.632354
1.0,52,552.137017
-10.0,74,559.915338
-5.0,79,560.584419
15.0,82,561.293534
13.0,80,561.980247
7.0,75,562.709528
-31.0,63,563.24555
2.0,75,563.907357
12.0,68,564.458695
-5.0,65,565.038351
10.0,53,565.485014
6.0,71,566.126678
1.0,76,566.820533
-4.0,67,567.332432
10.0,73,568.016482
11.0,76,575.734946
14.0,81,576.457686
15.0,74,819.338349
4.0,68,819.821174
10.0,66,820.63335
14.0,84,821.451288
10.0,80,822.249079
10.0,62,822.909464
19.0,61,823.535265
14.0,74,824.272979
20.0,83,825.010813
22.0,50,825.41588
7.0,70,826.141974
5.0,75,826.896373
20.0,84,834.525807
20.0,86,835.172158
18.0,60,835.614456
22.0,84,836.349485
40.0,60,836.845398
2.0,77,837.405796
0.0,95,838.086457
11.0,75,838.609046
11.0,69,839.120231
-10.0,60,839.561916
8.0,70,840.098221
9.0,67,840.57692
4.0,68,841.061953
23.0,72,841.67431
4.0,75,848.286005
5.0,64,848.714238
16.0,73,849.20838
19.0,85,1089.951112
5.0,62,1090.607271
40.0,76,1091.385583
24.0,71,1092.071835
10.0,68,1092.716473
27.0,76,1093.385903
16.0,74,1094.122642
5.0,59,1094.700574
22.0,80,1095.541771
21.0,71,1096.306711
7.0,72,1097.04049
22.0,74,1105.117502
17.0,73,1105.84185
13.0,80,1106.631159
11.0,69,1107.268981
19.0,65,1108.050384
4.0,72,1108.753167
14.0,79,1109.456518
17.0,80,1110.170589
16.0,52,1110.663929
11.0,74,1111.256713
4.0,78,1111.91588
14.0,55,1112.38969
16.0,72,1113.00601
15.0,59,1113.522512
26.0,55,1114.145147
28.0,87,1114.863521
11.0,70,1115.471279
9.0,71,1116.108299
33.0,81,1355.717617
25.0,92,1356.448176
24.0,66,1356.955346
8.0,80,1357.542767
5.0,53,1357.958896
17.0,70,1358.460322
24.0,54,1358.864635
15.0,62,1359.347699
24.0,86,1360.083615
36.0,103,1360.946574
17.0,87,1368.499839
14.0,76,1369.062526
7.0,83,1369.748869
39.0,81,1370.321423
22.0,75,1370.852701
15.0,81,1371.422268
6.0,60,1371.844774
8.0,55,1372.237994
53.0,78,1372.768369
21.0,76,1373.347797
21.0,77,1373.869628
6.0,58,1374.301607
33.0,92,1374.927704
15.0,62,1381.502734
5.0,62,1382.011104
18.0,81,1382.713615
18.0,55,1383.171208
-1.0,60,1383.723296
16.0,67,1634.958938
26.0,77,1635.56248
30.0,79,1636.103008
26.0,81,1636.678931
20.0,83,1637.224357
26.0,71,1637.732956
35.0,84,1638.338262
19.0,68,1638.878825
21.0,72,1639.380754
34.0,70,1646.332732
25.0,60,1646.771434
19.0,79,1647.339006
26.0,78,1647.910971
38.0,71,1648.396484
7.0,71,1648.927959
12.0,60,1649.354254
32.0,63,1649.862205
27.0,72,1650.407466
14.0,58,1650.875252
17.0,73,1651.487926
23.0,86,1652.145504
31.0,75,1652.68844
52.0,62,1653.154896
35.0,102,1654.075411
35.0,58,1654.522297
25.0,74,1655.119456
30.0,75,1655.689297
20.0,82,1656.302397
39.0,74,1899.570045
18.0,90,1900.254519
28.0,74,1900.931307
35.0,75,1901.458291
15.0,82,1902.066686
34.0,93,1902.732894
30.0,65,1903.215037
39.0,65,1903.771421
8.0,76,1911.017942
16.0,60,1911.519104
39.0,84,1912.206508
30.0,103,1913.04406
31.0,91,1913.817028
35.0,86,1914.591785
33.0,78,1915.21344
20.0,66,1915.652918
44.0,83,1916.253376
38.0,59,1916.73281
26.0,89,1917.42895
29.0,78,1918.136187
10.0,73,1918.724867
44.0,72,1919.450506
19.0,65,1919.948845
15.0,64,1920.477732
34.0,88,1921.184271
26.0,79,1921.842402
59.0,88,2148.192659
53.0,66,2148.725132
28.0,73,2149.334299
-2.0,65,2149.887264
32.0,73,2150.459292
19.0,73,2151.063964
-5.0,57,2151.536763
27.0,85,2152.345115
33.0,79,2160.79957
23.0,80,2161.450946
4.0,75,2162.101444
