#{"t_start": 1673788238.4528623, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,76,3.431609
4.0,81,4.125584
-16.0,65,4.582885
8.0,59,5.084815
-8.0,95,5.958376
-17.0,70,6.538895
-5.0,83,7.212458
0.0,60,7.702723
2.0,62,8.224945
-27.0,72,8.769444
19.0,66,9.242008
-13.0,77,9.795032
1.0,76,10.329043
3.0,74,17.036644
-5.0,79,17.64651
12.0,72,18.177255
-15.0,69,18.690415
-11.0,63,19.127265
-6.0,70,19.649878
-23.0,70,20.171647
-5.0,54,20.555912
-11.0,62,21.041372
2.0,79,21.611328
5.0,59,22.099189
12.0,82,22.76771
1.0,57,23.207735
-7.0,60,23.642097
-15.0,60,24.138525
-4.0,79,31.061223
-4.0,75,270.001128
1.0,74,270.678488
-3.0,61,271.247678
5.0,40,271.604536
-4.0,60,272.147787
-5.0,74,272.783369
5.0,62,273.313409
16.0,76,274.010787
-10.0,48,274.433203
13.0,61,275.031366
18.0,63,275.613255
7.0,63,276.099687
11.0,66,276.55416
-15.0,62,277.102931
-4.0,65,277.828494
2.0,83,284.686062
15.0,66,285.156695
-2.0,65,285.64406
15.0,74,286.346032
12.0,77,286.961148
-20.0,66,287.522406
1.0,60,288.080754
10.0,74,288.71857
3.0,77,289.426675
11.0,70,289.961905
6.0,76,290.53196
-3.0,68,291.066832
-18.0,70,291.5931
2.0,67,292.138128
-2.0,71,298.641584
8.0,65,544.377089
-5.0,59,544.915912
11.0,72,545.557783
-12.0,70,546.180949
13.0,54,546.649604
-13.0,53,547.097044
6.0,65,547.692593
4.0,57,548.203658
2.0,71,548.894759
6.0,74,549.532937
0.0,66,550.115164
28.0,54,550.587389
-8.0,63,551.191365
5.0,83,552.003397
6.0,74,559.767296
21.0,74,560.385999
14.0,72,561.007693
7.0,60,561.520327
-9.0,81,562.296823
-19.0,72,562.919334
9.0,61,563.460364
10.0,62,563.961917
-20.0,76,564.629768
5.0,80,565.308944
11.0,66,565.934082
-8.0,45,566.361007
5.0,65,566.829712
3.0,69,567.479501
3.0,66,568.047973
-22.0,81,575.814898
1.0,67,576.418417
10.0,64,819.184122
-3.0,50,819.536087
22.0,62,820.31979
19.0,73,821.029131
25.0,70,821.729948
16.0,72,822.479501
15.0,79,823.30183
6.0,77,824.064518
0.0,67,824.649694
-1.0,61,825.151132
6.0,59,825.758849
17.0,58,826.361395
16.0,66,827.041075
-4.0,74,834.451044
17.0,78,835.02594
11.0,67,835.555953
-14.0,53,836.042992
0.0,65,836.57022
-5.0,61,837.013715
16.0,82,837.601844
17.0,73,838.11243
19.0,70,838.62417
15.0,70,839.141015
20.0,55,839.556883
20.0,67,840.057254
-7.0,76,840.583679
-1.0,73,841.197909
5.0,63,847.730281
5.0,98,848.406716
0.0,80,848.948273
31.0,90,1089.80941
11.0,80,1090.630479
17.0,76,1091.378523
12.0,78,1092.131688
0.0,55,1092.643616
17.0,66,1093.230911
10.0,104,1094.254946
21.0,72,1095.010884
21.0,80,1095.873857
3.0,75,1096.640176
14.0,63,1104.6025
31.0,62,1105.219722
21.0,94,1106.154205
13.0,56,1106.682931
19.0,85,1107.624122
13.0,69,1108.319777
-3.0,63,1108.875321
6.0,60,1109.426441
15.0,60,1109.964422
-9.0,67,1110.562257
22.0,61,1111.049243
18.0,75,1111.688168
4.0,59,1112.182265
0.0,57,1112.681253
1.0,50,1113.130722
8.0,64,1113.818171
5.0,80,1114.473805
4.0,54,1114.956969
11.0,63,1115.489999
23.0,72,1355.05223
11.0,66,1355.599471
30.0,65,1356.114529
19.0,75,1356.683284
20.0,58,1357.120843
25.0,80,1357.728587
9.0,60,1358.159878
13.0,73,1358.711339
25.0,76,1359.333933
5.0,68,1359.911838
13.0,77,1360.554455
17.0,70,1367.988458
19.0,71,1368.517832
8.0,58,1368.973579
10.0,87,1369.661771
6.0,55,1370.033186
