#{"t_start": 1673788239.0166533, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,60,2.712811
10.0,62,3.254215
-8.0,59,3.732497
-22.0,62,4.167078
1.0,61,4.84181
13.0,58,5.281312
31.0,50,5.683548
-20.0,66,6.241734
-12.0,69,6.798007
1.0,61,7.29223
-6.0,63,7.81381
-23.0,71,8.343132
14.0,55,8.738825
2.0,63,9.191119
7.0,60,9.604717
-32.0,80,10.205709
-11.0,61,16.808731
-9.0,75,17.385389
-15.0,74,17.932914
-8.0,72,18.444152
-24.0,60,18.881168
4.0,65,19.364759
-2.0,62,19.820546
-6.0,73,20.389363
8.0,72,20.888517
7.0,60,21.378868
13.0,69,21.93761
-1.0,62,22.453823
-6.0,61,22.879586
-17.0,56,23.328806
-25.0,84,30.2712
-16.0,59,269.027839
5.0,69,269.680457
-8.0,76,270.399582
7.0,62,270.955089
10.0,56,271.477567
1.0,82,272.174174
-12.0,58,272.674006
6.0,74,273.345481
4.0,66,273.930804
-18.0,74,274.672411
-9.0,80,275.36646
-10.0,82,275.924071
6.0,59,276.426656
5.0,54,276.987382
-12.0,54,283.735121
-6.0,73,284.264358
-4.0,58,284.682569
21.0,65,285.181162
-5.0,63,285.791536
-20.0,70,286.355976
-21.0,73,286.968391
-12.0,66,287.581121
10.0,77,288.256611
-2.0,72,288.907603
4.0,73,289.460264
11.0,76,290.028306
6.0,81,290.667551
-2.0,59,291.11429
1.0,65,291.640498
-6.0,82,298.213752
13.0,71,544.028508
12.0,51,544.50552
-5.0,87,545.27617
23.0,50,545.724432
11.0,70,546.322634
-9.0,60,546.862836
7.0,75,547.52772
9.0,67,548.163311
12.0,87,548.945188
-11.0,85,549.687236
21.0,71,550.317957
9.0,66,550.995788
5.0,65,551.621969
0.0,60,559.234503
-7.0,70,559.822909
27.0,75,560.468706
-3.0,73,561.10439
9.0,72,561.800896
-9.0,85,562.537383
6.0,69,563.123484
-1.0,62,563.637974
10.0,61,564.183785
-1.0,76,564.816944
3.0,75,565.565093
27.0,65,566.071265
-2.0,60,566.565759
32.0,66,567.176734
27.0,51,567.622095
-4.0,61,575.206091
6.0,91,576.020847
10.0,61,818.730675
7.0,64,819.447752
-8.0,65,820.059846
21.0,65,820.714484
29.0,76,821.489652
25.0,72,822.23933
-2.0,73,822.992129
15.0,66,823.655997
15.0,69,824.196196
4.0,62,824.766241
19.0,75,825.550174
9.0,62,826.166531
7.0,66,833.615974
1.0,68,834.137044
21.0,64,834.58213
8.0,74,835.20321
25.0,76,835.876489
5.0,53,836.258753
5.0,58,836.670958
22.0,72,837.1961
3.0,66,837.650645
21.0,57,838.074719
13.0,63,838.542189
14.0,69,839.0652
11.0,58,839.494086
1.0,76,840.020388
20.0,71,840.618011
16.0,78,847.265496
24.0,57,847.648437
16.0,66,848.099497
3.0,69,1088.550239
30.0,72,1089.338837
16.0,69,1090.041659
13.0,63,1090.678528
14.0,74,1091.394621
28.0,78,1092.115094
11.0,63,1092.677973
5.0,63,1093.307928
19.0,71,1094.010754
22.0,61,1094.65761
7.0,80,1095.521383
8.0,63,1096.154106
35.0,67,1104.159893
14.0,55,1104.700707
-3.0,72,1105.425528
21.0,82,1106.193389
8.0,70,1106.978242
2.0,74,1107.74956
-3.0,66,1108.332892
11.0,71,1108.978393
14.0,56,1109.493617
24.0,65,1110.053584
11.0,58,1110.520464
31.0,69,1111.108814
16.0,70,1111.688952
18.0,79,1112.387813
13.0,69,1112.950942
27.0,60,1113.616783
-5.0,65,1114.203746
13.0,65,1114.74761
15.0,71,1354.310686
25.0,65,1354.85263
20.0,72,1355.42335
43.0,83,1356.066011
1.0,70,1356.58503
9.0,59,1357.038643
3.0,60,1357.474345
10.0,102,1358.247683
21.0,59,1358.725156
5.0,46,1359.126517
25.0,70,1359.716686
15.0,58,1360.181497
25.0,69,1367.595965
19.0,89,1368.267437
-4.0,71,1368.851588
24.0,82,1369.430762
24.0,66,1369.899143
-1.0,58,1370.315214
13.0,77,1370.852506
23.0,55,1371.241176
21.0,66,1371.694554
30.0,72,1372.222343
17.0,70,1372.725837
19.0,82,1373.311733
41.0,70,1373.796312
10.0,70,1374.271217
15.0,69,1380.954363
5.0,63,1381.48314
16.0,55,1381.955957
57.0,72,1382.597092
12.0,66,1633.820857
20.0,58,1634.32329
37.0,87,1634.940014
22.0,71,1635.445507
14.0,78,1635.979943
15.0,63,1636.399815
36.0,82,1636.984159
12.0,73,1637.530035
21.0,74,1638.091877
24.0,80,1638.65738
48.0,81,1645.707471
27.0,75,1646.227041
15.0,81,1646.835153
37.0,89,1647.44466
19.0,100,1648.181107
13.0,67,1648.691206
46.0,69,1649.204787
34.0,91,1649.933414
25.0,59,1650.428672
23.0,96,1651.182773
36.0,63,1651.642066
15.0,92,1652.329601
31.0,74,1653.021384
30.0,78,1653.631611
-2.0,69,1654.18952
19.0,62,1654.657885
11.0,66,1655.150005
8.0,68,1898.398565
36.0,95,1899.092683
18.0,69,1899.637946
14.0,72,1900.266086
19.0,70,1900.756789
22.0,86,1901.400532
14.0,72,1901.90525
25.0,69,1902.460542
26.0,87,1903.182947
33.0,73,1910.416214
15.0,60,1910.899649
26.0,74,1911.510393
16.0,85,1912.195045
35.0,74,1912.822393
43.0,66,1913.393147
34.0,64,1913.948637
20.0,63,1914.442844
28.0,54,1914.794585
26.0,90,1915.452577
33.0,97,1916.237053
24.0,73,1916.841936
46.0,75,1917.50298
0.0,78,1918.267837
42.0,75,1918.85725
24.0,73,1919.443534
19.0,80,1920.091076
17.0,80,1920.765707
27.0,98,2147.182159
27.0,59,2147.673735
27.0,62,2148.155776
43.0,84,2148.897958
43.0,84,2149.553963
22.0,72,2150.148019
29.0,87,2150.927561
41.0,77,2151.5937
40.0,83,2160.104835
34.0,74,2160.690061
29.0,94,2161.505509
44.0,71,2162.067598
47.0,79,2162.798528
28.0,76,2163.505383
29.0,60,2164.145949
14.0,69,2164.63558
46.0,70,2165.129014
33.0,78,2165.838815
21.0,75,2166.531317
28.0,86,2167.369556
24.0,76,2168.054695
19.0,78,2176.655158
27.0,70,2177.274071
10.0,109,2178.102639
28.0,80,2178.666879
58.0,74,2179.292148
38.0,69,2179.865747
59.0,91,2416.048156
44.0,69,2416.670157
33.0,85,2417.33
29.0,93,2418.12171
13.0,80,2418.688369
52.0,94,2419.478947
45.0,78,2427.787233
42.0,91,2428.535928
80.0,72,2429.115462
63.0,84,2429.858267
46.0,81,2430.431555
49.0,70,2431.025801
43.0,84,2431.678854
41.0,84,2432.3862
40.0,87,2432.962391
21.0,90,2433.576692
31.0,67,2434.143767
13.0,61,2434.635031
29.0,84,2435.313464
35.0,77,2444.048172
52.0,75,2444.669811
32.0,85,2445.356354
25.0,86,2446.025885
25.0,79,2446.484246
27.0,73,2447.069547
12.0,77,2662.698199
31.0,88,2663.557588
37.0,96,2664.48662
49.0,82,2665.167506
41.0,71,2665.713627
28.0,99,2707.129972
65.0,90,2716.108881
33.0,123,2717.20112
43.0,104,2718.125466
28.0,89,2718.729482
48.0,70,2719.319507
42.0,83,2720.092977
27.0,78,2720.791763
23.0,69,2721.43894
31.0,77,2722.041639
