#{"t_start": 1673788238.8895357, "env_id": "sokoban-turtle-v0"}
r,l,t
-35.0,56,2.804053
-22.0,70,3.422609
-14.0,78,4.029293
-8.0,77,4.649878
-7.0,65,5.289843
2.0,66,5.810147
-13.0,64,6.354675
-15.0,69,6.91031
-17.0,76,7.538345
-7.0,81,8.169498
9.0,80,8.75331
-18.0,60,9.196084
5.0,66,9.652045
6.0,82,10.25832
-12.0,60,16.85914
-8.0,66,17.367212
-17.0,76,17.92305
-4.0,67,18.41624
-25.0,78,18.967578
-4.0,73,19.515258
0.0,83,20.120005
-10.0,73,20.681308
-4.0,73,21.210327
-17.0,63,21.737347
-14.0,72,22.32356
-18.0,66,22.826556
-18.0,67,23.330745
-13.0,76,23.927286
6.0,62,30.759173
0.0,73,269.67336
-15.0,61,270.234828
-5.0,66,270.844662
2.0,61,271.399281
8.0,70,271.997119
-5.0,73,272.643502
-5.0,67,273.239546
-30.0,78,273.939141
5.0,56,274.481481
-6.0,75,275.177435
-4.0,74,275.735668
7.0,70,276.228524
3.0,64,276.837967
11.0,70,283.802716
-16.0,67,284.295315
-11.0,74,284.825999
-28.0,58,285.264157
-1.0,48,285.726937
4.0,62,286.277789
-15.0,85,286.955551
15.0,57,287.481979
-1.0,60,288.010663
1.0,79,288.712111
-8.0,69,289.297861
-12.0,69,289.813758
-3.0,58,290.240658
5.0,69,290.795099
-15.0,64,291.280049
-11.0,53,291.709234
3.0,52,298.08182
-15.0,66,298.566274
12.0,65,544.372561
9.0,72,545.039584
-3.0,75,545.685858
20.0,66,546.258013
-4.0,68,546.859988
5.0,67,547.460127
1.0,70,548.120602
2.0,62,548.697084
10.0,65,549.251508
-11.0,61,549.789809
-5.0,77,550.470631
7.0,55,551.046489
6.0,66,551.679678
9.0,58,559.291386
-1.0,67,559.85182
-1.0,66,560.418891
-15.0,76,561.065284
-8.0,73,561.772753
7.0,62,562.311016
13.0,66,562.888005
6.0,62,563.400066
3.0,64,563.95731
6.0,78,564.636329
0.0,59,565.120698
-6.0,72,565.862123
37.0,90,566.538095
1.0,67,567.171432
12.0,60,567.681918
17.0,69,575.345047
1.0,68,575.957629
14.0,81,818.843238
-7.0,68,819.596763
1.0,62,820.178935
21.0,58,820.763255
14.0,75,821.520502
6.0,71,822.260716
7.0,64,822.924149
24.0,75,823.668164
-1.0,76,824.30341
7.0,74,824.99588
25.0,63,825.650225
26.0,67,826.324272
-5.0,69,833.777431
11.0,75,834.348022
13.0,81,834.952738
12.0,62,835.492983
5.0,70,836.083781
5.0,64,836.550695
20.0,73,837.057203
-1.0,66,837.540069
7.0,83,838.138925
-2.0,68,838.640996
11.0,74,839.201471
12.0,61,839.650458
18.0,62,840.071413
-1.0,59,840.5643
5.0,54,840.990697
0.0,63,847.515884
8.0,64,847.943635
5.0,70,848.418406
10.0,76,1089.059301
20.0,74,1089.838475
12.0,74,1090.595591
-1.0,81,1091.376423
27.0,65,1091.997587
4.0,73,1092.633977
16.0,75,1093.386296
12.0,65,1094.024664
11.0,80,1094.861182
8.0,72,1095.648439
15.0,85,1096.515839
-1.0,88,1104.714168
21.0,68,1105.390254
7.0,59,1105.970551
5.0,60,1106.517303
16.0,63,1107.279461
19.0,80,1108.050767
7.0,73,1108.707064
8.0,58,1109.234392
0.0,76,1109.928821
19.0,73,1110.511726
13.0,55,1110.980254
4.0,66,1111.55148
13.0,74,1112.177768
17.0,66,1112.752656
24.0,67,1113.463938
30.0,65,1114.002511
11.0,71,1114.627319
6.0,67,1115.214334
2.0,69,1354.727538
14.0,68,1355.288496
24.0,62,1355.780798
24.0,70,1356.307839
13.0,57,1356.731938
33.0,78,1357.333671
23.0,95,1358.017885
8.0,63,1358.511586
21.0,79,1359.189734
15.0,74,1359.811185
0.0,79,1367.31628
16.0,71,1367.876642
28.0,79,1368.467684
21.0,66,1369.01617
5.0,65,1369.467987
-5.0,64,1369.909303
25.0,66,1370.393915
7.0,73,1370.900875
6.0,65,1371.358727
38.0,62,1371.785336
16.0,63,1372.234723
21.0,63,1372.705413
16.0,78,1373.258579
22.0,78,1373.808273
0.0,65,1374.248027
5.0,76,1380.959031
27.0,65,1381.501436
21.0,58,1382.001496
-12.0,73,1382.640231
16.0,71,1633.911989
19.0,57,1634.408196
10.0,66,1634.890587
18.0,62,1635.31924
22.0,89,1635.950438
15.0,79,1636.467583
20.0,93,1637.132411
20.0,67,1637.633523
24.0,86,1638.284638
23.0,66,1638.748883
18.0,69,1645.715579
23.0,73,1646.216331
7.0,73,1646.760405
45.0,74,1647.276845
15.0,81,1647.860626
33.0,85,1648.473702
16.0,57,1648.932433
27.0,72,1649.463804
5.0,69,1650.020394
14.0,66,1650.569985
26.0,70,1651.137596
30.0,50,1651.495281
24.0,73,1652.038036
34.0,70,1652.563459
-5.0,56,1653.113976
45.0,60,1653.569938
33.0,71,1654.151113
24.0,64,1654.648362
20.0,88,1655.307272
51.0,91,1898.716237
31.0,73,1899.259564
20.0,94,1899.984533
0.0,74,1900.615241
34.0,78,1901.185541
15.0,76,1901.751036
38.0,82,1902.316753
14.0,69,1902.920883
23.0,70,1910.122384
29.0,58,1910.606845
19.0,73,1911.187386
25.0,79,1911.860504
19.0,78,1912.47699
13.0,66,1913.0477
21.0,74,1913.713028
2.0,73,1914.310777
23.0,80,1914.864305
27.0,64,1915.320365
40.0,77,1915.928161
20.0,58,1916.38761
40.0,70,1916.969034
17.0,58,1917.496081
34.0,81,1918.150306
23.0,69,1918.832782
28.0,71,1919.38524
18.0,67,1919.939471
37.0,96,1920.723084
28.0,73,1921.310269
34.0,92,2147.71126
21.0,87,2148.393749
23.0,82,2149.116751
24.0,72,2149.682011
37.0,95,2150.456223
26.0,68,2151.092738
42.0,81,2151.776936
40.0,76,2160.242311
44.0,99,2161.038453
38.0,69,2161.639688
31.0,95,2162.4343
14.0,78,2163.150218
1.0,77,2163.920376
34.0,81,2164.616918
28.0,96,2165.278861
55.0,72,2165.933801
40.0,77,2166.65033
40.0,89,2167.51907
42.0,77,2168.205614
37.0,86,2176.883579
60.0,87,2177.65288
13.0,73,2178.180913
17.0,74,2178.685497
23.0,74,2179.297537
33.0,80,2179.971159
15.0,80,2416.062406
37.0,100,2416.942672
17.0,92,2417.647224
46.0,84,2418.352468
17.0,75,2418.909152
39.0,92,2419.681627
34.0,58,2420.014799
41.0,93,2428.586253
19.0,85,2429.263873
23.0,86,2430.018109
40.0,94,2430.700465
25.0,76,2431.357348
40.0,79,2431.96888
30.0,78,2432.606055
18.0,67,2433.048611
38.0,81,2433.596399
44.0,88,2434.312413
50.0,85,2434.953626
35.0,96,2435.79532
43.0,77,2444.529782
47.0,79,2445.127223
33.0,73,2445.777984
6.0,85,2446.325416
28.0,78,2446.87312
45.0,81,2447.560949
6.0,77,2663.252967
59.0,99,2664.149449
