#{"t_start": 1673788238.423428, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,59,3.29127
2.0,98,4.154404
-5.0,55,4.546004
-1.0,53,4.925554
-24.0,75,5.714599
4.0,61,6.190593
4.0,64,6.721775
11.0,68,7.269495
-35.0,61,7.776634
-1.0,74,8.380085
11.0,83,8.993623
-12.0,72,9.529778
-31.0,73,10.032412
-2.0,67,10.501076
-6.0,76,17.243895
11.0,84,17.883921
-5.0,67,18.372349
-21.0,70,18.886669
-5.0,70,19.383059
-11.0,78,19.962424
-20.0,97,20.678987
6.0,69,21.20001
0.0,65,21.674046
-9.0,76,22.30827
-18.0,69,22.86804
-8.0,80,23.455877
10.0,74,24.050292
-19.0,69,30.870836
-19.0,68,269.721842
14.0,78,270.432301
-19.0,66,271.069911
-4.0,63,271.640762
-12.0,70,272.261713
-15.0,75,272.919408
18.0,63,273.459363
4.0,68,274.082089
6.0,61,274.625503
-5.0,68,275.307858
0.0,55,275.792242
-32.0,83,276.378272
-11.0,67,276.912234
8.0,78,277.729547
-6.0,74,284.575935
13.0,70,285.070312
-1.0,68,285.572239
-8.0,85,286.357605
7.0,62,286.866765
-9.0,65,287.393036
2.0,68,288.017715
9.0,77,288.688981
-20.0,79,289.403116
-12.0,52,289.818622
5.0,67,290.327247
-20.0,90,291.01326
-25.0,65,291.510872
-12.0,76,292.109414
0.0,64,298.579989
18.0,59,299.014147
6.0,75,544.909899
1.0,114,545.930266
8.0,74,546.588293
2.0,69,547.171436
-17.0,57,547.69647
-7.0,58,548.214166
6.0,75,548.95517
15.0,62,549.475548
-9.0,79,550.167707
-9.0,85,550.916936
-41.0,84,551.762772
-3.0,62,552.374707
-5.0,53,559.896849
13.0,57,560.381314
-7.0,67,560.961897
14.0,85,561.695363
3.0,58,562.260269
-4.0,63,562.811603
-5.0,94,563.632353
-11.0,71,564.211932
-1.0,62,564.765574
0.0,79,565.426594
19.0,79,566.209898
9.0,49,566.590412
3.0,62,567.07742
-5.0,58,567.633987
16.0,71,568.245568
1.0,60,575.826427
6.0,60,576.373187
17.0,80,819.259864
4.0,52,819.7265
20.0,77,820.565285
19.0,76,821.323306
25.0,71,822.045136
14.0,64,822.714602
7.0,76,823.49669
11.0,69,824.189379
3.0,62,824.705477
9.0,77,825.388915
18.0,108,826.494597
7.0,76,834.09028
-8.0,79,834.685032
3.0,84,835.300239
9.0,96,836.14578
4.0,62,836.634028
-3.0,76,837.180842
17.0,68,837.67767
25.0,60,838.094118
2.0,71,838.609674
34.0,77,839.176407
21.0,74,839.741062
18.0,92,840.39373
4.0,66,840.907422
17.0,75,841.510873
17.0,58,847.993316
9.0,67,848.441174
13.0,61,848.856784
12.0,75,1089.464806
12.0,73,1090.234397
24.0,61,1090.868875
12.0,56,1091.414922
20.0,66,1092.063658
3.0,65,1092.663726
3.0,76,1093.349332
41.0,55,1093.899152
28.0,94,1094.841829
13.0,70,1095.579895
27.0,62,1096.250913
12.0,56,1096.819224
10.0,58,1104.732244
21.0,69,1105.405796
19.0,78,1106.191963
16.0,75,1106.886454
42.0,70,1107.712953
28.0,76,1108.456061
25.0,73,1109.105333
6.0,59,1109.641129
23.0,80,1110.376448
6.0,62,1110.874147
-6.0,69,1111.451143
-5.0,64,1112.007457
14.0,62,1112.520946
8.0,72,1113.167945
35.0,69,1113.887294
15.0,72,1114.482412
14.0,70,1115.099324
11.0,67,1115.685509
19.0,72,1355.227226
25.0,63,1355.744414
59.0,61,1356.229447
15.0,63,1356.704837
13.0,65,1357.189155
23.0,91,1357.880169
17.0,75,1358.42369
16.0,78,1359.027511
30.0,71,1359.644488
18.0,66,1360.191932
9.0,63,1360.713761
8.0,78,1368.194291
6.0,63,1368.65869
11.0,68,1369.214426
24.0,69,1369.743026
53.0,76,1370.265221
12.0,71,1370.775339
5.0,67,1371.244215
0.0,78,1371.793615
32.0,69,1372.2725
19.0,71,1372.788684
-5.0,55,1373.189613
27.0,70,1373.675007
