#{"t_start": 1673788239.2684338, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,52,2.392847
-21.0,71,3.015115
1.0,59,3.486486
-15.0,65,3.94055
-41.0,79,4.762614
4.0,54,5.178431
-29.0,67,5.730535
3.0,70,6.303217
9.0,70,6.872012
-27.0,82,7.54679
-40.0,83,8.158399
-6.0,76,8.71995
-14.0,60,9.133797
0.0,69,9.61704
0.0,65,16.266061
-2.0,52,16.662909
-10.0,68,17.174721
2.0,54,17.572587
-17.0,90,18.226542
0.0,65,18.706779
-11.0,69,19.208154
-15.0,81,19.802754
-3.0,67,20.314242
-22.0,74,20.853276
12.0,72,21.453154
3.0,76,22.080533
-22.0,67,22.565112
18.0,67,23.091404
-6.0,60,23.554271
-10.0,65,268.594526
-5.0,59,269.202888
2.0,65,269.792004
31.0,89,270.61233
10.0,70,271.261375
10.0,67,271.821912
-2.0,75,272.474127
-12.0,59,273.01304
-4.0,72,273.650626
-15.0,64,274.286763
-6.0,73,274.948572
-22.0,61,275.381856
9.0,66,275.849047
-6.0,66,276.48166
-6.0,54,277.073727
5.0,61,283.773569
0.0,65,284.235463
-15.0,59,284.663587
-10.0,66,285.243963
7.0,69,285.871171
5.0,67,286.391212
0.0,69,287.01385
-8.0,60,287.552543
5.0,52,288.014307
2.0,69,288.638335
-2.0,88,289.305323
-12.0,74,289.854764
12.0,76,290.45936
5.0,78,291.06171
-24.0,61,297.53224
16.0,54,297.911529
-1.0,59,543.613242
1.0,60,544.163664
22.0,55,544.667037
0.0,87,545.425162
-11.0,65,545.98297
6.0,64,546.56155
33.0,65,547.133532
31.0,71,547.802698
18.0,73,548.473383
7.0,64,549.026143
12.0,79,549.720851
23.0,77,550.463463
7.0,57,551.02029
-4.0,75,558.80431
4.0,67,559.365895
3.0,64,559.914809
-12.0,55,560.378894
-13.0,66,560.980673
5.0,72,561.659319
10.0,58,562.152119
0.0,66,562.742745
26.0,76,563.357979
-1.0,59,563.889029
10.0,83,564.582903
24.0,64,565.216555
6.0,80,565.861041
-10.0,66,566.445238
-6.0,53,566.916604
2.0,64,574.534708
14.0,83,575.27329
20.0,73,818.146525
-3.0,70,818.651143
12.0,81,819.597613
5.0,51,820.094877
5.0,74,820.832001
10.0,72,821.574206
12.0,55,822.14853
9.0,79,822.942746
12.0,78,823.705729
11.0,77,824.3042
16.0,83,825.165538
16.0,79,825.978634
12.0,63,833.376473
5.0,76,833.954311
31.0,84,834.582926
5.0,65,835.151744
11.0,84,835.835929
39.0,71,836.343595
5.0,67,836.834355
31.0,85,837.419527
12.0,96,838.130953
16.0,73,838.666827
14.0,64,839.158395
14.0,81,839.719874
23.0,58,840.20672
0.0,76,840.797481
26.0,68,847.330719
-15.0,60,847.7335
-6.0,59,848.13937
1.0,70,1088.770567
9.0,71,1089.526822
17.0,56,1090.092782
1.0,61,1090.689586
20.0,51,1091.191082
6.0,62,1091.766914
17.0,60,1092.282741
15.0,69,1092.972716
4.0,73,1093.701404
0.0,66,1094.391969
14.0,88,1095.342162
16.0,74,1096.098767
7.0,64,1104.058451
20.0,57,1104.613282
22.0,73,1105.345684
22.0,75,1106.043416
16.0,60,1106.738882
14.0,72,1107.488024
40.0,84,1108.235392
11.0,76,1108.920451
19.0,66,1109.534849
7.0,79,1110.162003
2.0,69,1110.7496
26.0,65,1111.299969
-9.0,58,1111.806176
11.0,58,1112.324799
27.0,95,1113.260488
-20.0,60,1113.772532
12.0,63,1114.312835
10.0,62,1114.863381
16.0,84,1354.508389
10.0,67,1355.037145
30.0,58,1355.507988
20.0,63,1355.973973
